location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-30,20:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6331,22.66,0.76,83.49,6.94,0.06,0.09,22.66,0.76,6.67,60.0,0.0,35.9,28.2,35.9,0.0,0.0
dago,2026-07-30,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6331,22.65,1.46,86.36,6.76,0.04,0.07,22.65,1.46,6.67,60.0,0.0,61.5,14.4,24.1,0.0,0.0
dago,2026-07-30,22:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.0557,21.67,0.67,88.02,5.91,0.0,0.0,21.67,0.67,0.0,0.0,11.0,62.9,26.1,0.0,0.0,0.0
dago,2026-07-30,23:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6331,21.22,0.62,89.7,5.08,0.0,0.0,21.22,0.62,6.67,60.0,11.4,71.3,17.2,0.0,0.0,0.0
dago,2026-07-31,00:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5682,21.04,1.94,92.13,4.07,0.0,0.0,21.04,1.94,6.67,60.0,22.2,48.6,29.2,0.0,0.0,0.0
dago,2026-07-31,01:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9804,20.59,2.04,93.36,3.0,0.0,0.0,20.59,2.04,0.0,0.0,13.8,58.0,28.2,0.0,0.0,0.0
dago,2026-07-31,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5682,19.55,0.92,93.97,1.79,0.0,0.0,19.55,0.92,6.67,60.0,22.2,60.5,17.3,0.0,0.0,0.0
dago,2026-07-31,03:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.5682,19.11,1.03,94.51,1.39,0.0,0.0,19.11,1.03,6.67,60.0,22.2,61.3,16.5,0.0,0.0,0.0
dago,2026-07-31,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9804,18.9,1.01,95.27,1.0,0.0,0.0,18.9,1.01,0.0,0.0,24.9,46.9,28.3,0.0,0.0,0.0
dago,2026-07-31,05:00,Cerah,84.1,Tinggi,9,9,1.0,11.5682,18.47,0.4,94.5,2.12,0.0,0.0,18.47,0.4,6.67,60.0,43.9,38.7,17.4,0.0,0.0,0.0
dago,2026-07-31,06:00,Cerah,84.0,Tinggi,9,9,1.0,11.5682,18.57,0.17,91.89,5.18,0.0,0.0,18.57,0.17,6.67,60.0,43.9,38.7,17.4,0.0,0.0,0.0
dago,2026-07-31,07:00,Cerah,91.0,Tinggi,9,9,1.0,11.9804,20.27,1.22,88.47,5.29,0.0,0.0,20.27,1.22,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
dago,2026-07-31,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.5682,21.93,0.71,80.09,6.13,0.0,0.0,21.93,0.71,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
dago,2026-07-31,09:00,Cerah,87.1,Tinggi,9,9,1.0,11.5682,24.37,1.29,67.92,10.26,0.0,0.0,23.98,0.85,6.67,60.0,60.0,35.4,4.6,0.0,0.0,0.0
dago,2026-07-31,10:00,Cerah,85.3,Tinggi,9,9,1.0,11.9804,26.42,1.51,60.46,9.52,0.0,0.0,26.21,1.33,0.0,0.0,49.9,45.6,4.5,0.0,0.0,0.0
dago,2026-07-31,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.5682,27.72,1.56,55.59,8.39,0.01,0.03,27.58,1.2,6.67,60.0,48.1,35.4,4.6,11.9,0.0,0.0
dago,2026-07-31,12:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.5682,28.5,1.55,53.46,8.32,0.18,0.47,28.64,0.6,6.67,60.0,14.5,58.3,4.6,22.6,0.0,0.0
dago,2026-07-31,13:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.9804,28.5,1.77,54.2,9.1,0.07,0.09,28.52,1.25,0.0,0.0,14.0,33.0,4.5,48.6,0.0,0.0
dago,2026-07-31,14:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.5682,28.35,2.0,55.39,9.3,0.1,0.1,29.06,0.69,6.67,60.0,0.0,22.6,16.5,60.8,0.0,0.0
dago,2026-07-31,15:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.5682,27.54,2.2,59.96,9.67,0.08,0.08,27.59,2.18,6.67,60.0,0.0,33.3,16.5,50.2,0.0,0.0
dago,2026-07-31,16:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,11.9804,26.85,2.16,63.63,9.19,0.12,0.12,27.92,3.54,0.0,0.0,0.0,23.3,16.8,59.9,0.0,0.0
dago,2026-07-31,17:00,Hujan Ringan,89.6,Tinggi,9,9,1.0,11.5682,26.07,2.22,67.47,8.72,0.13,0.12,25.61,1.99,6.67,60.0,0.0,10.7,17.4,71.9,0.0,0.0
dago,2026-07-31,18:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.5682,24.87,2.3,73.34,8.08,0.06,0.05,24.4,2.12,6.67,60.0,10.7,11.5,17.4,60.4,0.0,0.0
dago,2026-07-31,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.9804,24.08,2.03,77.51,6.99,0.14,0.32,23.48,1.42,0.0,0.0,24.9,23.4,16.7,35.0,0.0,0.0
dago,2026-07-31,20:00,Berawan,82.6,Tinggi,9,9,1.0,11.5682,23.51,1.81,80.68,5.62,0.02,0.06,22.92,1.1,6.67,60.0,22.2,26.0,42.0,9.9,0.0,0.0
dago,2026-07-31,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.5682,22.65,1.9,86.08,2.91,0.02,0.06,22.03,1.11,6.67,60.0,33.7,27.2,29.2,9.9,0.0,0.0
dago,2026-07-31,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9804,21.47,0.95,87.05,3.06,0.02,0.06,21.47,0.95,0.0,0.0,13.8,48.5,28.2,9.5,0.0,0.0
dago,2026-07-31,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5682,21.66,1.9,88.78,2.71,0.0,0.0,21.66,1.9,6.67,60.0,34.0,49.8,16.1,0.0,0.0,0.0
dago,2026-08-01,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6017,21.15,2.01,89.59,2.79,0.0,0.0,21.15,2.01,6.67,60.0,32.2,63.1,4.6,0.0,0.0,0.0
dago,2026-08-01,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0193,20.73,2.02,89.74,3.61,0.0,0.0,20.73,2.02,0.0,0.0,34.6,48.7,16.7,0.0,0.0,0.0
dago,2026-08-01,02:00,Cerah,83.1,Tinggi,9,9,1.0,11.6017,20.56,2.07,88.84,5.04,0.0,0.0,20.56,2.07,6.67,60.0,43.7,14.4,41.9,0.0,0.0,0.0
dago,2026-08-01,03:00,Cerah,83.6,Tinggi,9,9,1.0,11.6017,19.51,0.9,87.58,6.19,0.0,0.0,19.51,0.9,6.67,60.0,43.7,39.0,17.3,0.0,0.0,0.0
dago,2026-08-01,04:00,Cerah,87.8,Tinggi,9,9,1.0,12.0193,19.26,0.85,86.78,6.31,0.0,0.0,19.26,0.85,0.0,0.0,57.1,38.5,4.4,0.0,0.0,0.0
dago,2026-08-01,05:00,Cerah,86.7,Tinggi,9,9,1.0,11.6017,19.14,0.82,86.1,7.06,0.0,0.0,19.14,0.82,6.67,60.0,56.4,27.2,16.5,0.0,0.0,0.0
dago,2026-08-01,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6017,19.12,0.81,83.14,9.07,0.0,0.0,19.12,0.81,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
dago,2026-08-01,07:00,Cerah,91.0,Tinggi,9,9,1.0,12.0193,20.32,0.87,79.14,9.23,0.0,0.0,20.32,0.87,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
dago,2026-08-01,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.6017,22.53,1.52,70.62,7.38,0.0,0.0,22.53,1.52,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-08-01,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.6017,25.13,1.56,58.65,7.43,0.0,0.0,24.72,1.21,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-08-01,10:00,Cerah,97.1,Tinggi,9,9,1.0,12.0193,26.78,1.46,51.45,6.28,0.0,0.0,26.48,1.12,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
dago,2026-08-01,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.6017,27.94,1.54,47.96,6.33,0.0,0.0,28.28,1.99,6.67,60.0,83.5,11.8,4.6,0.0,0.0,0.0
dago,2026-08-01,12:00,Cerah,87.9,Tinggi,9,9,1.0,11.6017,28.85,1.49,46.79,6.66,0.0,0.0,28.65,1.03,6.67,60.0,62.2,21.3,16.5,0.0,0.0,0.0
dago,2026-08-01,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.0193,28.97,1.65,47.59,7.27,0.0,0.0,28.88,0.93,0.0,0.0,40.1,44.0,15.9,0.0,0.0,0.0
dago,2026-08-01,14:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.6017,28.88,1.86,48.94,7.64,0.04,0.07,28.65,1.37,6.67,60.0,25.2,35.3,16.5,23.0,0.0,0.0
dago,2026-08-01,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6017,28.41,1.84,52.05,6.54,0.07,0.16,28.25,1.43,6.67,60.0,20.7,39.8,16.5,23.0,0.0,0.0
dago,2026-08-01,16:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.0193,27.75,1.82,55.81,6.4,0.08,0.19,27.73,1.48,0.0,0.0,23.4,38.5,15.9,22.2,0.0,0.0
dago,2026-08-01,17:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6017,25.82,1.02,61.13,8.86,0.06,0.09,26.47,1.66,6.67,60.0,10.8,38.6,17.3,33.3,0.0,0.0
dago,2026-08-01,18:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6017,25.07,2.35,70.21,10.06,0.05,0.1,25.64,3.34,6.67,60.0,10.8,62.9,4.6,21.7,0.0,0.0
dago,2026-08-01,19:00,Cerah,82.4,Tinggi,9,9,1.0,12.0193,24.02,2.02,75.39,8.17,0.03,0.07,23.45,1.47,0.0,0.0,38.9,35.7,4.4,20.9,0.0,0.0
dago,2026-08-01,20:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6017,23.47,1.8,78.61,6.48,0.04,0.09,22.88,1.08,6.67,60.0,36.7,37.0,4.6,21.7,0.0,0.0
dago,2026-08-01,21:00,Cerah,84.2,Tinggi,9,9,1.0,11.6017,22.64,1.98,83.08,5.03,0.03,0.09,22.0,1.2,6.67,60.0,48.3,37.2,4.6,9.9,0.0,0.0
dago,2026-08-01,22:00,Cerah,85.6,Tinggi,9,9,1.0,12.0193,22.03,1.93,86.26,3.35,0.03,0.09,22.03,1.93,0.0,0.0,50.1,36.0,4.4,9.5,0.0,0.0
dago,2026-08-01,23:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.6017,21.63,1.83,88.76,2.57,0.01,0.03,21.63,1.83,6.67,60.0,10.8,74.7,4.6,9.9,0.0,0.0
jatinangor,2026-07-30,00:00,Cerah,70.0,Sedang,7,9,0.7778,9.0781,20.89,2.03,94.45,2.34,0.0,0.0,20.89,2.03,0.0,0.0,43.5,19.1,37.4,0.0,0.0,0.0
jatinangor,2026-07-30,01:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.0781,20.32,2.0,94.47,2.45,0.0,0.0,20.32,2.0,0.0,0.0,27.5,66.6,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,02:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0781,19.93,2.02,95.21,2.21,0.0,0.0,19.93,2.02,0.0,0.0,28.4,65.7,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,03:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.0781,19.61,1.96,95.48,2.65,0.0,0.0,19.61,1.96,0.0,0.0,12.9,66.6,20.5,0.0,0.0,0.0
jatinangor,2026-07-30,04:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.0781,19.38,2.02,95.35,2.84,0.0,0.0,19.38,2.02,0.0,0.0,27.5,66.6,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,05:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0781,19.21,2.13,94.87,3.15,0.0,0.0,19.21,2.13,0.0,0.0,43.1,51.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Cerah,73.7,Sedang,7,9,0.7778,9.0781,19.18,2.23,94.19,3.51,0.0,0.0,19.18,2.23,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah,74.0,Sedang,7,9,0.7778,9.0781,20.53,1.55,89.63,4.13,0.0,0.0,20.53,1.55,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah,73.9,Sedang,7,9,0.7778,9.0781,23.19,1.19,80.16,6.95,0.0,0.0,23.19,1.19,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.0781,25.45,0.97,67.29,6.39,0.0,0.0,25.07,0.54,0.0,0.0,78.2,15.9,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah,75.0,Sedang,7,9,0.7778,9.0781,27.32,1.17,59.06,7.53,0.0,0.0,28.31,2.34,0.0,0.0,63.6,30.5,5.9,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.0781,28.71,1.54,53.94,8.24,0.0,0.0,29.68,2.79,0.0,0.0,32.0,47.5,20.5,0.0,0.0,0.0
jatinangor,2026-07-30,12:00,Berawan,68.2,Sedang,7,9,0.7778,9.0781,29.8,1.65,50.82,7.74,0.0,0.0,31.06,2.61,0.0,0.0,32.0,30.6,37.4,0.0,0.0,0.0
jatinangor,2026-07-30,13:00,Berawan,82.5,Tinggi,9,9,1.0,10.8507,29.4,2.51,53.04,10.66,0.1,0.34,30.56,3.33,33.33,180.0,26.8,13.3,52.8,0.0,0.0,7.1
jatinangor,2026-07-30,14:00,Berawan,79.7,Sedang,9,9,1.0,11.1302,28.82,2.51,56.31,10.86,0.2,0.38,29.95,3.48,20.0,120.0,10.5,13.0,39.6,27.5,0.0,9.4
jatinangor,2026-07-30,15:00,Berawan,81.7,Tinggi,9,9,1.0,11.8446,27.77,2.24,60.91,9.66,0.11,0.12,28.87,3.47,6.67,60.0,0.0,9.9,40.2,38.1,0.0,11.8
jatinangor,2026-07-30,16:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.3011,26.42,2.01,68.31,10.85,0.27,0.31,26.19,2.02,0.0,0.0,0.0,9.5,42.4,48.1,0.0,0.0
jatinangor,2026-07-30,17:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.8446,25.44,1.71,74.55,9.99,0.11,0.13,25.16,1.67,6.67,60.0,0.0,11.8,42.9,45.3,0.0,0.0
jatinangor,2026-07-30,18:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.8446,23.97,2.03,82.7,9.46,0.05,0.05,23.43,1.57,6.67,60.0,0.0,11.8,42.9,45.3,0.0,0.0
jatinangor,2026-07-30,19:00,Berawan,83.6,Tinggi,9,9,1.0,12.3011,23.19,1.83,86.68,7.27,0.05,0.07,22.67,1.26,0.0,0.0,0.0,25.5,42.4,32.1,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,87.8,Tinggi,9,9,1.0,11.8446,22.68,1.74,89.29,5.97,0.0,0.0,22.68,1.74,6.67,60.0,0.0,37.6,62.4,0.0,0.0,0.0
jatinangor,2026-07-30,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8446,22.04,1.85,94.56,0.48,0.0,0.0,22.04,1.85,6.67,60.0,21.1,49.9,29.0,0.0,0.0,0.0
jatinangor,2026-07-30,22:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.3011,21.47,1.9,95.5,2.67,0.0,0.0,21.47,1.9,0.0,0.0,9.5,63.5,27.0,0.0,0.0,0.0
jatinangor,2026-07-30,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8446,20.46,1.06,95.6,3.45,0.0,0.0,20.46,1.06,6.67,60.0,9.9,62.1,28.0,0.0,0.0,0.0
jatinangor,2026-07-31,00:00,Berawan,85.5,Tinggi,9,9,1.0,11.7764,19.8,1.2,96.25,2.87,0.0,0.0,19.8,1.2,6.67,60.0,9.9,38.3,51.7,0.0,0.0,0.0
jatinangor,2026-07-31,01:00,Berawan,85.5,Tinggi,9,9,1.0,12.2216,20.21,2.16,96.57,2.5,0.0,0.0,20.21,2.16,0.0,0.0,9.6,40.6,49.8,0.0,0.0,0.0
jatinangor,2026-07-31,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7764,19.21,1.06,96.49,2.14,0.0,0.0,19.21,1.06,6.67,60.0,9.9,50.3,39.7,0.0,0.0,0.0
jatinangor,2026-07-31,03:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.7764,18.51,0.42,96.83,1.7,0.0,0.0,18.51,0.42,6.67,60.0,21.2,50.3,28.5,0.0,0.0,0.0
jatinangor,2026-07-31,04:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.2216,18.15,0.36,96.77,2.0,0.0,0.0,18.15,0.36,0.0,0.0,20.4,49.8,29.7,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.7764,17.89,0.37,96.4,2.76,0.0,0.0,17.89,0.37,6.67,60.0,21.9,62.0,16.1,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7764,18.57,1.74,95.6,3.68,0.0,0.0,18.57,1.74,6.67,60.0,34.6,49.3,16.1,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2216,19.71,1.32,90.01,5.36,0.0,0.0,19.71,1.32,0.0,0.0,37.0,47.5,15.5,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7764,21.78,0.89,81.7,5.88,0.0,0.0,21.78,0.89,6.67,60.0,46.2,49.3,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.7764,24.3,0.57,67.51,9.38,0.0,0.0,24.3,0.57,6.67,60.0,60.9,34.6,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,86.0,Tinggi,9,9,1.0,12.2216,27.11,1.21,58.04,7.86,0.0,0.0,27.15,1.11,0.0,0.0,51.5,44.2,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah,84.7,Tinggi,9,9,1.0,11.7764,27.95,1.05,54.53,7.66,0.01,0.03,28.33,1.28,6.67,60.0,49.6,34.6,4.5,11.3,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah Berawan,92.7,Tinggi,9,9,1.0,11.7764,29.11,1.68,52.79,7.21,0.18,0.49,29.45,1.14,6.67,60.0,0.0,84.1,4.5,11.3,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2216,29.5,1.73,51.62,6.54,0.32,0.56,29.88,1.3,0.0,0.0,0.0,59.0,15.2,25.7,0.0,0.0
jatinangor,2026-07-31,14:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.7764,29.16,1.69,53.92,6.59,0.3,0.49,29.64,1.19,6.67,60.0,0.0,34.6,27.8,37.6,0.0,0.0
jatinangor,2026-07-31,15:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.7764,27.79,2.35,60.13,7.75,0.29,0.61,29.04,3.35,6.67,60.0,0.0,45.9,16.5,26.0,0.0,11.6
jatinangor,2026-07-31,16:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,12.2216,26.59,2.47,66.94,10.73,0.09,0.12,27.33,3.55,0.0,0.0,9.6,26.5,16.2,36.6,0.0,11.2
jatinangor,2026-07-31,17:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7764,25.74,2.42,71.66,3.86,0.08,0.1,25.22,2.12,6.67,60.0,11.3,45.9,4.5,38.3,0.0,0.0
jatinangor,2026-07-31,18:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7764,24.52,2.29,78.77,10.06,0.04,0.07,23.99,1.86,6.67,60.0,11.3,45.1,16.8,26.7,0.0,0.0
jatinangor,2026-07-31,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.2216,23.66,1.93,83.55,7.59,0.04,0.07,23.05,1.1,0.0,0.0,14.6,44.5,15.9,25.1,0.0,0.0
jatinangor,2026-07-31,20:00,Cerah,84.7,Tinggi,9,9,1.0,11.7764,22.33,0.94,86.76,5.94,0.0,0.0,22.33,0.94,6.67,60.0,48.9,34.6,16.5,0.0,0.0,0.0
jatinangor,2026-07-31,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.7764,21.96,2.2,90.41,5.33,0.0,0.0,21.96,2.2,6.67,60.0,58.9,24.6,16.5,0.0,0.0,0.0
jatinangor,2026-07-31,22:00,Cerah,87.9,Tinggi,9,9,1.0,12.2216,21.2,2.26,91.78,5.05,0.0,0.0,21.2,2.26,0.0,0.0,60.4,35.3,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.7764,20.8,2.26,91.95,5.25,0.0,0.0,20.8,2.26,6.67,60.0,59.3,36.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8117,20.26,2.39,92.04,6.04,0.0,0.0,20.26,2.39,6.67,60.0,32.6,51.2,16.2,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2627,19.02,1.23,91.56,6.76,0.0,0.0,19.02,1.23,0.0,0.0,35.1,49.3,15.6,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8117,18.78,1.14,90.65,7.49,0.0,0.0,18.78,1.14,6.67,60.0,32.6,39.2,28.2,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah,83.4,Tinggi,9,9,1.0,11.8117,18.31,1.22,89.45,8.06,0.0,0.0,18.31,1.22,6.67,60.0,44.5,39.2,16.2,0.0,0.0,0.0
