location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-01,05:00,Cerah,84.3,Tinggi,9,9,1.0,12.0959,18.39,1.36,94.51,3.96,0.0,0.0,18.39,1.36,0.0,0.0,43.8,40.6,15.7,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6628,18.42,1.55,94.41,3.41,0.0,0.0,18.42,1.55,6.67,60.0,35.6,48.2,16.2,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.6628,21.54,1.98,87.05,1.94,0.0,0.0,21.54,1.98,6.67,60.0,48.9,34.9,16.2,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,88.7,Tinggi,9,9,1.0,12.0959,24.06,1.18,73.4,7.48,0.0,0.0,24.06,1.18,0.0,0.0,61.9,33.6,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.6628,26.32,1.28,62.18,6.52,0.0,0.0,26.87,2.04,6.67,60.0,48.7,46.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,86.8,Tinggi,9,9,1.0,11.6628,28.84,1.49,50.55,8.5,0.0,0.0,29.42,1.95,6.67,60.0,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,91.3,Tinggi,9,9,1.0,12.0959,30.33,1.62,42.09,4.07,0.0,0.0,30.76,2.08,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,89.7,Tinggi,9,9,1.0,11.6628,31.48,1.89,40.75,8.42,0.0,0.0,32.06,2.16,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah,89.6,Tinggi,9,9,1.0,11.6628,32.25,2.09,37.64,8.46,0.0,0.0,32.67,2.28,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,91.0,Tinggi,9,9,1.0,12.0959,32.42,2.21,34.06,4.35,0.0,0.0,32.54,1.98,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.6628,32.26,2.16,34.48,4.09,0.0,0.0,32.39,1.91,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,86.1,Tinggi,9,9,1.0,11.6628,30.74,2.84,40.59,7.93,0.0,0.0,31.14,3.06,6.67,60.0,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,84.7,Tinggi,9,9,1.0,12.0959,28.87,2.51,51.36,9.31,0.0,0.0,29.52,3.13,0.0,0.0,49.2,35.0,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.6628,26.04,1.62,63.71,10.57,0.01,0.03,26.22,1.87,6.67,60.0,59.8,23.8,4.6,11.8,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,83.5,Tinggi,9,9,1.0,11.6628,24.44,2.28,77.99,11.74,0.0,0.0,23.77,1.6,6.67,60.0,48.2,35.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0959,22.69,1.17,84.05,9.8,0.0,0.0,22.69,1.17,0.0,0.0,38.0,57.6,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Cerah,81.3,Tinggi,9,9,1.0,11.6628,21.89,1.02,87.34,8.09,0.0,0.0,21.89,1.02,6.67,60.0,35.7,35.6,28.8,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.6628,21.04,1.02,89.72,6.39,0.0,0.0,21.04,1.02,6.67,60.0,47.0,24.3,28.8,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Berawan,83.3,Tinggi,9,9,1.0,12.0959,20.26,0.91,91.53,5.59,0.0,0.0,20.26,0.91,0.0,0.0,34.7,26.2,39.1,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Berawan,73.2,Sedang,7,9,0.7778,9.239,24.04,0.37,71.88,6.28,0.0,0.0,24.04,0.37,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.239,23.59,0.39,72.71,6.42,0.0,0.0,23.59,0.39,0.0,0.0,12.8,49.0,38.2,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.239,23.69,1.23,73.51,6.91,0.0,0.0,23.69,1.23,0.0,0.0,28.2,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.239,23.28,1.36,74.99,7.59,0.0,0.0,23.28,1.36,0.0,0.0,42.7,35.3,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.239,22.41,0.74,76.16,9.93,0.0,0.0,22.41,0.74,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.239,22.49,0.88,74.6,10.4,0.0,0.0,22.49,0.88,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.239,23.39,1.59,72.71,11.55,0.0,0.0,23.39,1.59,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,69.8,Sedang,7,9,0.7778,9.239,25.15,1.09,66.01,8.8,0.0,0.0,25.32,1.38,0.0,0.0,42.7,34.5,22.8,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.239,27.43,0.86,58.39,7.83,0.0,0.0,28.64,0.41,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.239,29.11,0.77,56.45,4.78,0.0,0.0,30.67,0.88,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,71.2,Sedang,7,9,0.7778,9.239,30.37,0.79,54.23,4.34,0.0,0.0,32.37,0.93,0.0,0.0,46.5,30.6,22.8,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.239,31.09,0.81,52.25,4.19,0.0,0.0,33.23,0.86,0.0,0.0,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.239,31.52,0.8,51.52,3.48,0.0,0.0,33.84,0.95,0.0,0.0,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.239,31.69,0.8,51.61,3.92,0.0,0.0,34.16,0.94,0.0,0.0,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.0382,31.19,1.34,53.5,6.13,0.0,0.0,33.63,1.54,33.33,180.0,55.3,39.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.323,30.77,1.17,54.61,6.07,0.0,0.0,33.12,1.4,20.0,120.0,43.8,51.4,4.8,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,90.1,Tinggi,9,9,1.0,12.0485,30.04,1.05,57.13,6.32,0.0,0.0,32.29,1.15,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,88.7,Tinggi,9,9,1.0,12.5104,29.05,0.75,62.16,4.43,0.0,0.0,31.42,0.85,0.0,0.0,59.9,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,87.5,Tinggi,9,9,1.0,12.0485,27.98,0.75,68.01,4.36,0.0,0.0,30.6,0.62,6.67,60.0,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,87.3,Tinggi,9,9,1.0,12.0485,27.25,0.88,72.54,5.14,0.0,0.0,29.56,1.32,6.67,60.0,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,88.6,Tinggi,9,9,1.0,12.5104,26.91,0.87,74.27,4.88,0.0,0.0,28.41,1.87,0.0,0.0,59.9,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,87.4,Tinggi,9,9,1.0,12.0485,26.67,0.87,75.36,4.45,0.0,0.0,27.82,1.94,6.67,60.0,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,90.3,Tinggi,9,9,1.0,12.0485,26.23,0.96,76.51,3.89,0.0,0.0,26.34,1.53,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,94.5,Tinggi,9,9,1.0,12.5104,25.84,0.92,77.1,3.96,0.0,0.0,25.36,0.43,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,89.5,Tinggi,9,9,1.0,11.6116,25.15,0.52,77.73,4.26,0.0,0.0,25.15,0.52,13.33,120.0,69.6,12.2,18.2,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.9709,24.72,0.51,78.41,5.61,0.0,0.0,24.72,0.51,6.67,60.0,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,90.7,Tinggi,9,9,1.0,12.4201,24.74,0.95,78.19,6.0,0.0,0.0,24.43,0.55,0.0,0.0,69.4,26.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,86.6,Tinggi,9,9,1.0,11.9709,24.5,1.06,78.35,5.94,0.0,0.0,24.15,0.64,6.67,60.0,56.7,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah,83.6,Tinggi,9,9,1.0,11.9709,24.33,1.12,78.84,5.67,0.0,0.0,24.33,1.12,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4201,24.33,1.16,78.69,6.11,0.0,0.0,24.33,1.16,0.0,0.0,34.8,60.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9709,24.5,1.21,77.31,4.83,0.0,0.0,24.5,1.21,6.67,60.0,32.3,51.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,83.6,Tinggi,9,9,1.0,11.9709,26.0,0.81,68.94,8.34,0.0,0.0,25.77,0.65,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4201,28.69,0.17,60.45,7.57,0.0,0.0,30.13,0.62,0.0,0.0,45.9,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,93.2,Tinggi,9,9,1.0,11.9709,30.8,0.63,53.87,6.4,0.0,0.0,32.64,0.54,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.9709,32.41,1.19,47.41,6.31,0.0,0.0,34.79,0.46,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,91.1,Tinggi,9,9,1.0,12.4201,33.35,1.06,44.62,5.17,0.0,0.0,35.92,0.49,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.9709,33.79,0.9,44.07,4.4,0.0,0.0,36.37,0.86,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,89.8,Tinggi,9,9,1.0,11.9709,33.82,0.83,43.2,3.28,0.0,0.0,36.69,1.01,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.4201,33.42,0.79,44.9,3.86,0.0,0.0,36.0,1.4,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,90.7,Tinggi,9,9,1.0,11.9709,32.62,0.74,49.04,6.65,0.0,0.0,35.01,0.91,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,90.6,Tinggi,9,9,1.0,11.9709,31.03,0.92,56.06,6.94,0.0,0.0,33.96,1.41,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,92.1,Tinggi,9,9,1.0,12.4201,29.81,0.54,62.44,3.94,0.0,0.0,33.0,1.23,0.0,0.0,73.5,22.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah,93.6,Tinggi,9,9,1.0,11.9709,28.87,0.38,68.41,2.84,0.0,0.0,31.83,1.2,6.67,60.0,82.4,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,90.6,Tinggi,9,9,1.0,11.9709,28.17,0.38,73.83,1.6,0.0,0.0,31.56,0.7,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah,91.6,Tinggi,9,9,1.0,12.4201,27.75,0.64,75.37,1.84,0.0,0.0,31.26,0.76,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9709,27.56,0.71,74.83,1.34,0.0,0.0,30.92,0.98,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.9709,27.1,0.86,75.25,3.37,0.0,0.0,29.16,2.06,6.67,60.0,48.9,33.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,88.9,Tinggi,9,9,1.0,12.4201,26.71,0.94,75.79,3.76,0.0,0.0,27.98,2.23,0.0,0.0,61.5,21.5,17.0,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.6438,26.29,1.09,76.78,4.24,0.0,0.0,26.28,1.36,13.33,120.0,58.9,36.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah,87.7,Tinggi,9,9,1.0,12.008,25.94,1.13,78.0,4.22,0.0,0.0,25.58,0.74,6.67,60.0,60.2,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah,88.9,Tinggi,9,9,1.0,12.4631,25.57,1.1,79.33,4.74,0.0,0.0,25.22,0.67,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,87.8,Tinggi,9,9,1.0,12.008,25.3,1.16,80.75,2.11,0.0,0.0,24.92,0.71,6.67,60.0,60.2,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,87.5,Tinggi,9,9,1.0,12.008,25.0,1.21,81.21,6.31,0.0,0.0,24.61,0.74,6.67,60.0,60.2,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,91.1,Tinggi,9,9,1.0,12.4631,24.88,1.18,81.39,6.5,0.0,0.0,25.15,1.79,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,89.9,Tinggi,9,9,1.0,12.008,24.96,1.21,81.04,6.48,0.0,0.0,24.61,0.89,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,90.3,Tinggi,9,9,1.0,12.008,26.47,0.66,72.92,4.56,0.0,0.0,27.12,1.54,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,91.1,Tinggi,9,9,1.0,12.4631,28.92,1.12,62.03,6.57,0.0,0.0,31.1,1.08,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,87.0,Tinggi,9,9,1.0,12.008,30.65,1.09,55.0,6.35,0.0,0.0,32.94,0.94,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,90.0,Tinggi,9,9,1.0,12.008,32.36,1.42,49.12,7.29,0.0,0.0,34.58,1.14,6.67,60.0,71.2,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.4631,33.31,1.4,46.64,6.63,0.0,0.0,35.7,1.09,0.0,0.0,61.5,22.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,87.5,Tinggi,9,9,1.0,12.008,33.6,1.21,46.73,5.7,0.0,0.0,36.3,1.18,6.67,60.0,60.0,23.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,93.7,Tinggi,9,9,1.0,12.008,33.51,0.81,47.66,4.26,0.0,0.0,36.63,0.97,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.4631,33.27,0.79,49.46,4.23,0.0,0.0,36.67,0.94,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,93.5,Tinggi,9,9,1.0,12.008,32.35,0.6,53.79,3.87,0.0,0.0,36.04,0.81,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,90.6,Tinggi,9,9,1.0,12.008,31.14,0.37,59.71,2.31,0.0,0.0,35.09,0.83,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,91.8,Tinggi,9,9,1.0,12.4631,29.82,0.28,66.37,2.47,0.0,0.0,33.72,0.15,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,87.6,Tinggi,9,9,1.0,12.008,28.44,0.63,71.61,2.27,0.0,0.0,31.81,1.19,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,90.5,Tinggi,9,9,1.0,12.008,27.68,0.64,75.62,2.82,0.0,0.0,30.5,1.79,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,86.1,Tinggi,9,9,1.0,12.4631,27.35,0.64,76.53,2.72,0.0,0.0,29.76,1.92,0.0,0.0,49.0,46.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.008,27.17,0.83,75.98,3.46,0.0,0.0,29.08,2.31,6.67,60.0,47.0,48.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,84.4,Tinggi,9,9,1.0,12.008,26.57,1.12,75.34,3.81,0.0,0.0,27.97,2.5,6.67,60.0,47.0,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,85.8,Tinggi,9,9,1.0,12.4631,26.0,1.1,75.97,3.18,0.0,0.0,25.96,1.31,0.0,0.0,49.0,46.7,4.4,0.0,0.0,0.0
