location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,20.44,+/-0.85,85.87,+/-3.22,0.02,+/-0.06,20.44,+/-0.85,36.3,49.9,4.4,9.4,0.0,0.0,0.85,3.22,0.06,0.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.28,+/-0.88,87.0,+/-4.07,0.0,+/-0.0,20.28,+/-0.88,34.0,51.7,14.3,0.0,0.0,0.0,0.88,4.07,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,21.24,+/-2.01,85.3,+/-6.41,0.0,+/-0.0,21.24,+/-2.01,34.0,61.4,4.6,0.0,0.0,0.0,2.01,6.41,0.0,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,21.73,+/-0.85,80.15,+/-6.2,0.0,+/-0.0,21.73,+/-0.85,48.6,46.9,4.4,0.0,0.0,0.0,0.85,6.2,0.0,0.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.29,+/-0.86,72.5,+/-6.79,0.0,+/-0.0,23.29,+/-0.86,46.8,48.6,4.6,0.0,0.0,0.0,0.86,6.79,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,26.14,+/-1.7,61.97,+/-8.68,0.0,+/-0.0,26.7,+/-2.61,46.8,48.6,4.6,0.0,0.0,0.0,1.7,8.68,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,27.49,+/-1.88,56.25,+/-8.79,0.0,+/-0.0,28.28,+/-2.69,26.3,69.3,4.4,0.0,0.0,0.0,1.88,8.79,0.0,2.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,28.35,+/-2.03,53.42,+/-8.85,0.04,+/-0.05,28.08,+/-1.58,10.8,36.6,4.6,47.9,0.0,0.0,2.03,8.85,0.05,1.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,28.6,+/-2.33,51.21,+/-4.28,0.45,+/-0.52,29.32,+/-3.34,0.0,36.6,4.6,58.8,0.0,0.0,2.33,4.28,0.52,3.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.1,Tinggi,27.9,+/-1.36,52.11,+/-4.2,0.43,+/-0.51,28.49,+/-1.55,0.0,24.4,15.4,60.2,0.0,0.0,1.36,4.2,0.51,1.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,92.7,Tinggi,27.7,+/-1.26,56.08,+/-8.71,0.31,+/-0.41,28.45,+/-1.26,0.0,12.5,4.6,82.9,0.0,0.0,1.26,8.71,0.41,1.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,26.61,+/-1.87,61.42,+/-11.01,0.66,+/-0.63,26.9,+/-2.08,0.0,12.5,4.6,71.1,0.0,11.8,1.87,11.01,0.63,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.4,Tinggi,25.95,+/-3.09,69.24,+/-13.09,0.71,+/-0.61,25.17,+/-2.39,0.0,0.0,16.5,72.1,0.0,11.4,3.09,13.09,0.61,2.39,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.8,Tinggi,24.47,+/-1.8,73.36,+/-10.35,0.49,+/-0.45,24.63,+/-2.16,0.0,22.2,4.6,73.1,0.0,0.0,1.8,10.35,0.45,2.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.4,Tinggi,22.66,+/-0.88,80.59,+/-9.37,0.46,+/-0.45,22.66,+/-0.88,0.0,12.5,14.3,73.1,0.0,0.0,0.88,9.37,0.45,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,92.2,Tinggi,22.11,+/-0.59,87.75,+/-3.99,0.22,+/-0.22,22.11,+/-0.59,0.0,0.0,25.9,74.1,0.0,0.0,0.59,3.99,0.22,0.59,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,93.2,Tinggi,22.02,+/-0.47,86.06,+/-7.82,0.3,+/-0.32,22.02,+/-0.47,0.0,0.0,17.1,82.9,0.0,0.0,0.47,7.82,0.32,0.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,93.8,Tinggi,22.04,+/-0.21,89.17,+/-3.69,0.15,+/-0.13,22.04,+/-0.21,0.0,0.0,17.1,82.9,0.0,0.0,0.21,3.69,0.13,0.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.8,Tinggi,21.98,+/-0.22,89.6,+/-3.74,0.27,+/-0.34,21.98,+/-0.22,0.0,0.0,27.9,72.1,0.0,0.0,0.22,3.74,0.34,0.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,21.66,+/-1.07,88.75,+/-6.03,0.04,+/-0.08,21.66,+/-1.07,0.0,23.7,31.7,31.9,12.8,0.0,1.07,6.03,0.08,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,19.75,+/-2.39,88.88,+/-5.66,0.0,+/-0.0,19.75,+/-2.39,46.6,32.2,21.2,0.0,0.0,0.0,2.39,5.66,0.0,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.3,+/-2.56,89.75,+/-5.9,0.0,+/-0.0,19.3,+/-2.56,46.6,32.2,21.2,0.0,0.0,0.0,2.56,5.9,0.0,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,18.95,+/-2.57,90.78,+/-5.62,0.0,+/-0.0,18.95,+/-2.57,27.3,51.4,21.2,0.0,0.0,0.0,2.57,5.62,0.0,2.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,18.79,+/-2.46,91.71,+/-5.28,0.0,+/-0.0,18.79,+/-2.46,27.3,35.4,37.2,0.0,0.0,0.0,2.46,5.28,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,18.48,+/-2.55,92.14,+/-4.77,0.0,+/-0.0,18.48,+/-2.55,27.3,35.4,37.2,0.0,0.0,0.0,2.55,4.77,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.37,+/-2.57,91.22,+/-4.73,0.0,+/-0.0,18.37,+/-2.57,27.3,50.7,22.0,0.0,0.0,0.0,2.57,4.73,0.0,2.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.955,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.37,+/-2.53,89.79,+/-5.41,0.0,+/-0.0,18.37,+/-2.53,27.3,50.7,22.0,0.0,0.0,0.0,2.53,5.41,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.6681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,20.7,+/-1.84,79.93,+/-7.2,0.0,+/-0.0,20.7,+/-1.84,46.2,22.6,31.3,0.0,0.0,0.0,1.84,7.2,0.0,1.84,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,23.69,+/-1.91,65.06,+/-9.9,0.0,+/-0.0,23.69,+/-1.91,47.5,34.5,18.0,0.0,0.0,0.0,1.91,9.9,0.0,1.91,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,25.72,+/-1.7,56.09,+/-9.12,0.0,+/-0.0,25.92,+/-1.95,59.4,36.0,4.6,0.0,0.0,0.0,1.7,9.12,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.61,+/-1.66,48.24,+/-8.34,0.0,+/-0.0,27.83,+/-1.91,46.4,49.1,4.4,0.0,0.0,0.0,1.66,8.34,0.0,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,28.97,+/-2.02,40.98,+/-5.13,0.0,+/-0.0,29.16,+/-2.22,48.9,46.5,4.6,0.0,0.0,0.0,2.02,5.13,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,30.15,+/-2.26,37.18,+/-4.16,0.0,+/-0.0,30.28,+/-2.44,23.0,72.4,4.6,0.0,0.0,0.0,2.26,4.16,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,30.54,+/-2.36,37.08,+/-1.79,0.01,+/-0.03,30.54,+/-2.36,11.3,62.1,15.2,11.3,0.0,0.0,2.36,1.79,0.03,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,30.25,+/-2.3,37.14,+/-3.45,0.02,+/-0.07,30.25,+/-2.3,0.0,60.7,27.6,11.7,0.0,0.0,2.3,3.45,0.07,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,29.02,+/-2.4,43.55,+/-6.92,0.0,+/-0.0,29.05,+/-2.39,0.0,60.7,39.3,0.0,0.0,0.0,2.4,6.92,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,27.34,+/-1.27,47.32,+/-5.28,0.0,+/-0.0,27.41,+/-1.27,0.0,61.5,38.5,0.0,0.0,0.0,1.27,5.28,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.12,+/-1.11,53.39,+/-6.38,0.01,+/-0.03,25.7,+/-0.52,11.2,62.6,16.4,9.8,0.0,0.0,1.11,6.38,0.03,0.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,23.98,+/-1.27,65.18,+/-7.42,0.02,+/-0.04,23.98,+/-1.27,11.3,62.5,4.6,21.6,0.0,0.0,1.27,7.42,0.04,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,23.55,+/-1.92,70.85,+/-4.49,0.1,+/-0.25,22.93,+/-1.07,14.5,49.5,15.8,20.3,0.0,0.0,1.92,4.49,0.25,1.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.93,+/-1.73,77.7,+/-7.79,0.01,+/-0.03,22.37,+/-1.0,11.3,48.8,28.7,11.2,0.0,0.0,1.73,7.79,0.03,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.07,+/-2.07,81.47,+/-7.71,0.0,+/-0.0,22.07,+/-2.07,22.5,48.7,28.8,0.0,0.0,0.0,2.07,7.71,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.61,+/-2.02,83.11,+/-7.19,0.0,+/-0.0,21.61,+/-2.02,25.3,47.0,27.7,0.0,0.0,0.0,2.02,7.19,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,21.12,+/-2.14,85.3,+/-6.57,0.0,+/-0.0,21.12,+/-2.14,34.2,37.0,28.8,0.0,0.0,0.0,2.14,6.57,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.44,+/-2.41,87.26,+/-6.41,0.0,+/-0.0,20.44,+/-2.41,58.8,24.8,16.4,0.0,0.0,0.0,2.41,6.41,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,19.78,+/-2.53,88.56,+/-5.83,0.0,+/-0.0,19.78,+/-2.53,60.3,23.3,16.5,0.0,0.0,0.0,2.53,5.83,0.0,2.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,19.46,+/-2.69,88.49,+/-5.75,0.0,+/-0.0,19.46,+/-2.69,32.3,63.1,4.6,0.0,0.0,0.0,2.69,5.75,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.87,+/-2.93,87.98,+/-5.43,0.0,+/-0.0,18.87,+/-2.93,44.1,51.3,4.6,0.0,0.0,0.0,2.93,5.43,0.0,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.48,+/-2.89,87.9,+/-4.87,0.0,+/-0.0,18.48,+/-2.89,46.1,35.2,18.8,0.0,0.0,0.0,2.89,4.87,0.0,2.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.38,+/-2.84,87.99,+/-5.13,0.0,+/-0.0,18.38,+/-2.84,44.1,51.3,4.6,0.0,0.0,0.0,2.84,5.13,0.0,2.84,9,1.0,6.67,60.0
