location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-17,17:00,Cerah,86.3,Tinggi,9,9,1.0,11.6099,27.1,1.89,59.71,11.85,0.0,0.0,27.74,2.89,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-17,18:00,Cerah,83.1,Tinggi,9,9,1.0,11.6099,25.28,2.21,70.02,12.11,0.01,0.03,25.83,3.14,6.67,60.0,46.2,37.3,4.7,11.8,0.0,0.0
dago,2026-08-17,19:00,Cerah,84.8,Tinggi,9,9,1.0,12.0269,24.23,1.81,76.52,9.18,0.02,0.06,23.73,1.35,0.0,0.0,48.1,36.0,4.5,11.4,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6099,23.23,0.98,80.39,7.47,0.03,0.04,23.23,0.98,6.67,60.0,36.5,37.3,14.5,11.8,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6099,22.57,1.23,83.97,6.75,0.01,0.03,22.57,1.23,6.67,60.0,22.2,38.7,27.4,11.8,0.0,0.0
dago,2026-08-17,22:00,Berawan,83.1,Tinggi,9,9,1.0,12.0269,22.67,0.57,85.19,6.29,0.0,0.0,22.67,0.57,0.0,0.0,24.9,37.3,37.8,0.0,0.0,0.0
dago,2026-08-17,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6099,21.7,0.88,87.82,5.65,0.0,0.0,21.7,0.88,6.67,60.0,22.2,50.5,27.4,0.0,0.0,0.0
dago,2026-08-18,00:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5811,21.13,1.04,90.05,5.85,0.0,0.0,21.13,1.04,6.67,60.0,33.9,38.7,27.4,0.0,0.0,0.0
dago,2026-08-18,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9932,21.31,1.91,91.36,5.03,0.0,0.0,21.31,1.91,0.0,0.0,24.8,48.8,26.5,0.0,0.0,0.0
dago,2026-08-18,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5811,20.95,1.96,92.44,4.05,0.0,0.0,20.95,1.96,6.67,60.0,22.1,50.5,27.4,0.0,0.0,0.0
dago,2026-08-18,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5811,19.92,0.91,93.43,3.67,0.0,0.0,19.92,0.91,6.67,60.0,11.4,51.8,36.8,0.0,0.0,0.0
dago,2026-08-18,04:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.9932,19.64,0.95,93.53,3.65,0.0,0.0,19.64,0.95,0.0,0.0,11.0,49.8,39.2,0.0,0.0,0.0
dago,2026-08-18,05:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.5811,19.37,0.92,95.54,1.22,0.0,0.0,19.37,0.92,6.67,60.0,11.4,61.4,27.2,0.0,0.0,0.0
dago,2026-08-18,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5811,19.15,0.91,90.12,6.71,0.0,0.0,19.15,0.91,6.67,60.0,22.1,48.7,29.3,0.0,0.0,0.0
dago,2026-08-18,07:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9932,20.15,0.65,86.26,6.36,0.0,0.0,20.15,0.65,0.0,0.0,24.8,49.8,25.4,0.0,0.0,0.0
dago,2026-08-18,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5811,22.25,0.46,79.11,4.19,0.0,0.0,22.25,0.46,6.67,60.0,35.0,48.4,16.5,0.0,0.0,0.0
dago,2026-08-18,09:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5811,25.17,1.6,68.69,7.44,0.0,0.0,24.31,0.64,6.67,60.0,24.3,59.1,16.5,0.0,0.0,0.0
dago,2026-08-18,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9932,27.01,1.53,59.1,4.77,0.0,0.0,27.84,2.37,0.0,0.0,12.5,59.3,28.3,0.0,0.0,0.0
dago,2026-08-18,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5811,28.23,1.66,53.5,4.28,0.02,0.07,28.62,1.06,6.67,60.0,12.9,46.2,29.3,11.6,0.0,0.0
dago,2026-08-18,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5811,29.46,1.87,49.45,4.71,0.01,0.03,29.59,1.89,6.67,60.0,23.6,48.3,16.5,11.6,0.0,0.0
dago,2026-08-18,13:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9932,29.96,1.94,47.76,5.5,0.0,0.0,30.05,1.91,0.0,0.0,26.2,57.8,16.0,0.0,0.0,0.0
dago,2026-08-18,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5811,29.89,2.09,50.46,3.28,0.04,0.07,31.05,3.33,6.67,60.0,10.7,46.9,16.5,25.9,0.0,0.0
dago,2026-08-18,15:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.5811,29.0,2.24,54.18,9.32,0.05,0.09,28.87,1.78,6.67,60.0,10.7,46.9,16.5,25.9,0.0,0.0
dago,2026-08-18,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9932,28.33,2.11,56.86,8.96,0.08,0.14,29.37,3.18,0.0,0.0,13.7,56.7,4.5,25.0,0.0,0.0
dago,2026-08-18,17:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,11.5811,26.09,0.6,64.73,5.87,0.06,0.08,27.07,1.81,6.67,60.0,10.7,37.2,4.7,47.4,0.0,0.0
dago,2026-08-18,18:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.5811,24.28,1.08,69.64,10.99,0.06,0.08,24.28,1.08,6.67,60.0,0.0,36.3,16.3,47.4,0.0,0.0
dago,2026-08-18,19:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9932,24.4,2.22,76.18,9.25,0.09,0.15,23.94,2.01,0.0,0.0,0.0,60.7,4.5,34.7,0.0,0.0
dago,2026-08-18,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5811,23.66,2.0,80.45,7.55,0.07,0.21,23.05,1.35,6.67,60.0,11.4,49.3,29.5,9.8,0.0,0.0
dago,2026-08-18,21:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.5811,22.78,2.03,85.37,6.26,0.07,0.21,23.19,2.94,6.67,60.0,0.0,72.6,17.6,9.8,0.0,0.0
dago,2026-08-18,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9932,21.74,1.15,87.25,4.87,0.07,0.21,21.74,1.15,0.0,0.0,11.0,49.7,29.8,9.5,0.0,0.0
dago,2026-08-18,23:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5811,21.45,1.33,88.34,4.71,0.0,0.0,21.45,1.33,6.67,60.0,0.0,60.9,39.1,0.0,0.0,0.0
dago,2026-08-19,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6028,21.47,2.38,90.86,4.48,0.0,0.0,21.47,2.38,6.67,60.0,11.4,49.6,39.0,0.0,0.0,0.0
dago,2026-08-19,01:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0181,20.77,2.37,93.56,3.0,0.0,0.0,20.77,2.37,0.0,0.0,11.0,62.8,26.2,0.0,0.0,0.0
dago,2026-08-19,02:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6028,20.53,2.37,94.36,1.91,0.09,0.27,20.53,2.37,6.67,60.0,11.4,62.3,16.5,9.8,0.0,0.0
dago,2026-08-19,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6028,20.16,2.45,94.88,2.01,0.09,0.27,20.16,2.45,6.67,60.0,0.0,49.4,40.8,9.8,0.0,0.0
dago,2026-08-19,04:00,Berawan,82.7,Tinggi,9,9,1.0,12.0181,20.01,2.4,94.59,2.77,0.09,0.27,20.01,2.4,0.0,0.0,13.8,37.3,39.4,9.4,0.0,0.0
dago,2026-08-19,05:00,Berawan,82.3,Tinggi,9,9,1.0,11.6028,20.03,2.4,93.84,3.57,0.02,0.06,20.03,2.4,6.67,60.0,14.3,35.1,40.8,9.8,0.0,0.0
dago,2026-08-19,06:00,Cerah,81.1,Tinggi,9,9,1.0,11.6028,20.57,2.45,91.82,5.04,0.02,0.06,20.57,2.45,6.67,60.0,36.4,24.4,29.4,9.8,0.0,0.0
dago,2026-08-19,07:00,Cerah,82.7,Tinggi,9,9,1.0,12.0181,21.42,1.97,88.42,4.34,0.02,0.06,21.42,1.97,0.0,0.0,38.6,23.5,28.4,9.4,0.0,0.0
dago,2026-08-19,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6028,22.58,0.44,80.43,5.94,0.0,0.0,22.58,0.44,6.67,60.0,22.1,61.4,16.5,0.0,0.0,0.0
dago,2026-08-19,09:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.6028,25.51,1.63,70.08,9.35,0.0,0.0,24.68,0.7,6.67,60.0,10.7,72.7,16.5,0.0,0.0,0.0
dago,2026-08-19,10:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.0181,27.14,1.5,56.16,1.03,0.02,0.06,28.3,2.41,0.0,0.0,13.8,70.4,4.5,11.3,0.0,0.0
dago,2026-08-19,11:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.6028,27.97,1.65,58.77,10.71,0.06,0.11,29.03,2.73,6.67,60.0,10.7,39.9,4.7,44.6,0.0,0.0
dago,2026-08-19,12:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.6028,28.78,2.13,55.33,11.46,0.02,0.04,29.8,3.26,6.67,60.0,10.7,25.6,19.0,44.6,0.0,0.0
dago,2026-08-19,13:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,12.0181,29.22,2.37,50.69,6.95,0.06,0.11,30.41,3.31,0.0,0.0,13.8,12.5,30.6,43.1,0.0,0.0
dago,2026-08-19,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.6028,29.16,2.47,50.93,7.68,0.15,0.21,30.33,3.36,6.67,60.0,10.7,12.9,17.4,47.3,0.0,11.7
dago,2026-08-19,15:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.6028,27.93,2.87,58.52,12.84,0.21,0.25,28.66,3.96,6.67,60.0,10.7,25.6,4.7,47.1,11.8,0.0
dago,2026-08-19,16:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,12.0181,26.94,3.18,64.02,14.84,0.16,0.2,27.77,4.27,0.0,0.0,13.8,24.7,4.5,45.5,11.4,0.0
dago,2026-08-19,17:00,Hujan Ringan,85.3,Tinggi,9,9,1.0,11.6028,25.35,2.46,68.41,14.54,0.46,0.45,24.47,1.5,6.67,60.0,10.7,14.3,17.4,57.5,0.0,0.0
dago,2026-08-19,18:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.6028,24.41,2.76,82.13,5.75,0.34,0.32,23.81,2.5,6.67,60.0,10.7,14.3,17.4,57.5,0.0,0.0
dago,2026-08-19,19:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,12.0181,23.27,2.31,87.04,2.93,0.28,0.32,21.96,0.77,0.0,0.0,13.8,26.1,4.5,55.6,0.0,0.0
dago,2026-08-19,20:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6028,22.15,1.48,89.24,1.88,0.05,0.1,22.15,1.48,6.67,60.0,10.7,36.8,28.2,24.3,0.0,0.0
dago,2026-08-19,21:00,Berawan,82.4,Tinggi,9,9,1.0,11.6028,21.63,1.34,90.36,1.94,0.05,0.1,21.63,1.34,6.67,60.0,0.0,36.8,38.9,24.3,0.0,0.0
dago,2026-08-19,22:00,Berawan,86.9,Tinggi,9,9,1.0,12.0181,21.26,1.2,91.15,1.82,0.05,0.1,21.26,1.2,0.0,0.0,0.0,23.3,53.3,23.5,0.0,0.0
dago,2026-08-19,23:00,Berawan,85.9,Tinggi,9,9,1.0,11.6028,21.05,1.15,92.09,1.11,0.0,0.0,21.05,1.15,6.67,60.0,0.0,48.2,51.8,0.0,0.0,0.0
jatinangor,2026-08-17,00:00,Berawan,68.0,Sedang,7,9,0.7778,9.1322,22.15,1.76,94.45,3.61,0.29,0.6,22.15,1.76,0.0,0.0,34.3,0.0,36.9,28.9,0.0,0.0
jatinangor,2026-08-17,01:00,Berawan,67.9,Sedang,7,9,0.7778,9.1322,22.0,1.88,94.53,3.68,0.32,0.68,22.0,1.88,0.0,0.0,34.3,0.0,36.9,28.9,0.0,0.0
jatinangor,2026-08-17,02:00,Cerah Berawan,67.8,Sedang,7,9,0.7778,9.1322,21.7,2.05,94.9,3.6,0.07,0.12,21.7,2.05,0.0,0.0,15.3,35.3,20.6,28.9,0.0,0.0
jatinangor,2026-08-17,03:00,Hujan Ringan,69.8,Sedang,7,9,0.7778,9.1322,21.44,2.16,95.12,2.84,0.11,0.1,21.44,2.16,0.0,0.0,15.3,35.3,6.1,43.4,0.0,0.0
jatinangor,2026-08-17,04:00,Cerah Berawan,67.8,Sedang,7,9,0.7778,9.1322,21.37,2.14,95.12,3.19,0.07,0.1,21.37,2.14,0.0,0.0,15.3,35.3,20.6,28.9,0.0,0.0
jatinangor,2026-08-17,05:00,Cerah Berawan,67.8,Sedang,7,9,0.7778,9.1322,21.3,2.15,95.43,3.65,0.06,0.1,21.3,2.15,0.0,0.0,15.3,35.3,22.3,27.2,0.0,0.0
jatinangor,2026-08-17,06:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1322,21.17,2.19,95.22,4.08,0.06,0.1,21.17,2.19,0.0,0.0,0.0,50.5,22.3,27.2,0.0,0.0
jatinangor,2026-08-17,07:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,10.8792,22.76,2.41,87.76,11.85,0.04,0.1,22.87,2.68,33.33,180.0,9.0,54.6,18.7,17.6,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.1568,24.22,1.64,81.11,10.87,0.01,0.03,24.33,1.92,20.0,120.0,8.8,63.6,18.2,9.3,0.0,0.0
jatinangor,2026-08-17,09:00,Berawan,82.2,Tinggi,9,9,1.0,11.8615,25.67,1.21,73.72,10.69,0.01,0.03,25.82,1.52,6.67,60.0,11.3,36.9,40.1,11.7,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.3086,27.16,1.32,66.38,10.63,0.08,0.17,28.54,2.27,0.0,0.0,28.6,44.8,4.5,22.1,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8615,28.16,1.82,61.74,11.02,0.02,0.04,29.54,2.86,6.67,60.0,11.3,36.8,4.7,35.6,0.0,11.7
jatinangor,2026-08-17,12:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.8615,29.12,2.21,58.93,12.14,0.16,0.2,30.81,2.99,6.67,60.0,23.1,25.0,4.7,47.3,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,12.3086,29.51,2.42,57.69,13.53,0.27,0.46,31.03,3.43,0.0,0.0,25.9,35.4,4.5,34.3,0.0,0.0
jatinangor,2026-08-17,14:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,11.8615,29.43,2.54,57.73,14.76,0.37,0.42,30.88,3.55,6.67,60.0,23.1,25.0,4.7,47.3,0.0,0.0
jatinangor,2026-08-17,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.8615,27.91,2.62,63.53,13.98,0.2,0.26,28.95,4.0,6.67,60.0,11.3,24.3,4.7,59.8,0.0,0.0
jatinangor,2026-08-17,16:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,12.3086,27.09,2.04,67.34,10.1,0.24,0.25,28.31,3.67,0.0,0.0,14.5,12.1,4.5,68.9,0.0,0.0
jatinangor,2026-08-17,17:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.8615,26.29,1.85,71.65,8.75,0.05,0.07,26.06,1.96,6.67,60.0,32.2,24.2,4.7,38.9,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.8615,24.32,2.31,81.81,8.34,0.05,0.1,23.92,2.17,6.67,60.0,32.2,36.7,4.7,26.4,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.3086,23.33,2.14,86.8,7.47,0.04,0.07,22.7,1.44,0.0,0.0,34.7,35.4,4.5,25.4,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8615,22.27,1.21,89.64,6.83,0.0,0.0,22.27,1.21,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8615,22.28,1.97,92.74,5.88,0.0,0.0,22.28,1.97,6.67,60.0,11.3,50.1,38.6,0.0,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3086,21.85,1.87,94.4,4.57,0.0,0.0,21.85,1.87,0.0,0.0,14.5,48.3,37.2,0.0,0.0,0.0
jatinangor,2026-08-17,23:00,Berawan,82.1,Tinggi,9,9,1.0,11.8615,21.59,1.92,96.85,2.09,0.01,0.03,21.59,1.92,6.67,60.0,23.1,27.1,38.6,11.2,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,81.8,Tinggi,9,9,1.0,11.8313,21.22,2.04,96.04,3.91,0.01,0.03,21.22,2.04,6.67,60.0,11.8,38.4,38.6,11.2,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,85.1,Tinggi,9,9,1.0,12.2731,21.08,1.97,96.43,3.31,0.0,0.0,21.08,1.97,0.0,0.0,11.4,40.6,48.0,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Berawan,88.4,Tinggi,9,9,1.0,11.8313,20.94,1.94,96.63,2.79,0.0,0.0,20.94,1.94,6.67,60.0,11.8,23.7,64.5,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Berawan,89.0,Tinggi,9,9,1.0,11.8313,20.4,1.0,96.83,1.91,0.0,0.0,20.4,1.0,6.67,60.0,11.8,23.8,64.4,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Berawan,90.2,Tinggi,9,9,1.0,12.2731,20.06,1.06,96.87,1.47,0.0,0.0,20.06,1.06,0.0,0.0,10.8,23.5,65.7,0.0,0.0,0.0
jatinangor,2026-08-18,05:00,Berawan,91.4,Tinggi,9,9,1.0,11.8313,20.35,2.01,96.8,2.09,0.0,0.0,20.35,2.01,6.67,60.0,11.2,12.5,76.2,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Berawan,85.3,Tinggi,9,9,1.0,11.8313,20.35,2.28,94.67,5.15,0.0,0.0,20.35,2.28,6.67,60.0,22.4,24.3,53.2,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Berawan,86.8,Tinggi,9,9,1.0,12.2731,20.27,0.14,90.76,4.65,0.0,0.0,20.27,0.14,0.0,0.0,25.2,23.5,51.3,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8313,22.98,0.46,82.75,5.18,0.0,0.0,22.98,0.46,6.67,60.0,11.2,57.7,31.1,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8313,25.83,1.22,70.26,8.32,0.0,0.0,26.29,1.91,6.67,60.0,35.0,36.0,29.0,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Berawan,82.9,Tinggi,9,9,1.0,12.2731,27.61,1.27,61.94,7.88,0.0,0.0,28.59,1.12,0.0,0.0,26.5,34.4,39.2,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8313,28.76,1.67,56.77,8.88,0.0,0.0,29.26,1.56,6.67,60.0,23.7,47.3,29.0,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8313,29.91,1.88,52.64,9.92,0.02,0.07,31.11,2.65,6.67,60.0,23.7,48.2,16.5,11.6,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.2731,30.26,2.0,51.14,10.52,0.01,0.03,30.56,1.64,0.0,0.0,26.5,46.5,15.9,11.2,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.8313,30.22,2.18,52.07,10.5,0.09,0.18,30.49,1.68,6.67,60.0,11.2,46.1,16.5,26.3,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.8313,29.21,2.43,55.42,9.45,0.08,0.18,30.33,3.28,6.67,60.0,11.2,57.7,16.5,14.7,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.2731,27.69,1.92,61.09,5.6,0.12,0.2,29.39,3.22,0.0,0.0,14.4,55.6,4.5,25.5,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.8313,25.69,0.79,63.37,10.47,0.14,0.36,25.91,1.16,6.67,60.0,11.2,72.3,4.7,11.8,0.0,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.8313,24.33,2.0,72.54,10.23,0.0,0.0,24.49,2.3,6.67,60.0,9.8,73.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.2731,23.64,2.29,79.48,8.83,0.0,0.0,22.96,1.55,0.0,0.0,9.4,71.9,18.7,0.0,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.8313,22.96,2.04,83.43,8.08,0.01,0.03,22.32,1.29,6.67,60.0,11.8,59.1,19.3,9.8,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8313,21.74,1.06,87.14,6.88,0.01,0.03,21.74,1.06,6.67,60.0,23.0,51.0,16.3,9.8,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.2731,21.35,0.9,89.52,5.43,0.01,0.03,21.35,0.9,0.0,0.0,14.4,71.7,4.5,9.4,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8313,20.94,0.83,91.34,4.34,0.0,0.0,20.94,0.83,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
jatinangor,2026-08-19,00:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.854,20.41,0.99,93.47,3.54,0.0,0.0,20.41,0.99,6.67,60.0,12.5,60.6,26.9,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.2993,20.06,1.09,94.33,2.84,0.0,0.0,20.06,1.09,0.0,0.0,11.3,51.9,36.8,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.854,19.77,1.09,95.06,2.58,0.0,0.0,19.77,1.09,6.67,60.0,0.0,62.6,37.4,0.0,0.0,0.0
