location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-29,05:00,Berawan,91.9,Tinggi,9,9,1.0,11.668,18.2,1.76,95.39,3.28,0.0,0.0,18.2,1.76,6.67,60.0,9.8,12.0,78.2,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,88.6,Tinggi,9,9,1.0,11.668,18.48,1.8,93.74,5.18,0.0,0.0,18.48,1.8,6.67,60.0,9.8,24.7,65.5,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.1054,19.42,1.44,90.62,5.9,0.0,0.0,19.42,1.44,0.0,0.0,11.8,35.6,52.6,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.668,21.66,1.36,82.04,7.12,0.0,0.0,21.66,1.36,6.67,60.0,33.4,38.8,27.8,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.668,24.8,1.29,66.72,9.22,0.0,0.0,24.82,1.33,6.67,60.0,33.4,38.8,27.8,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1054,26.66,1.14,58.07,7.61,0.0,0.0,27.14,1.78,0.0,0.0,21.2,48.3,30.4,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.668,28.05,1.33,52.37,6.77,0.01,0.03,28.62,1.99,6.67,60.0,9.8,50.7,27.8,11.7,0.0,0.0
jatinangor,2026-07-29,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.668,29.29,1.47,45.69,4.67,0.04,0.1,29.77,2.08,6.67,60.0,9.8,50.7,27.8,11.7,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1054,29.64,1.65,45.67,7.48,0.07,0.19,30.21,2.11,0.0,0.0,9.4,48.9,30.4,11.3,0.0,0.0
jatinangor,2026-07-29,14:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.668,29.65,1.74,45.91,8.45,0.1,0.2,30.3,2.14,6.67,60.0,9.8,36.0,27.8,26.4,0.0,0.0
jatinangor,2026-07-29,15:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.668,29.02,2.23,49.41,9.74,0.1,0.2,29.7,2.61,6.67,60.0,9.8,59.3,4.6,26.4,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1054,27.84,2.12,54.88,9.53,0.05,0.09,28.47,2.64,0.0,0.0,0.0,58.6,16.0,25.4,0.0,0.0
jatinangor,2026-07-29,17:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.668,26.16,1.77,61.88,9.75,0.03,0.04,25.65,1.18,6.67,60.0,9.8,46.7,16.8,26.7,0.0,0.0
jatinangor,2026-07-29,18:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.668,24.58,2.57,73.51,10.97,0.04,0.07,25.04,3.33,6.67,60.0,9.8,59.0,4.6,26.7,0.0,0.0
jatinangor,2026-07-29,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1054,23.49,2.23,79.47,9.16,0.03,0.04,23.82,2.92,0.0,0.0,9.4,48.4,16.4,25.7,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.668,22.85,2.0,83.41,8.09,0.01,0.03,23.16,2.68,6.67,60.0,9.8,61.4,16.8,12.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.668,22.09,2.02,87.0,6.72,0.0,0.0,22.09,2.02,6.67,60.0,9.8,74.4,15.8,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1054,21.47,1.95,89.35,5.66,0.0,0.0,21.47,1.95,0.0,0.0,33.0,48.1,18.9,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.668,20.96,1.96,91.58,4.93,0.0,0.0,20.96,1.96,6.67,60.0,34.2,49.9,15.8,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,70.8,Sedang,7,9,0.7778,9.1222,23.03,1.39,76.24,6.51,0.0,0.0,23.03,1.39,0.0,0.0,47.3,31.3,21.4,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah,71.1,Sedang,7,9,0.7778,9.1222,22.26,0.78,77.92,6.7,0.0,0.0,22.26,0.78,0.0,0.0,47.3,16.8,35.9,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,21.94,0.77,78.93,6.7,0.0,0.0,21.94,0.77,0.0,0.0,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Berawan,72.8,Sedang,7,9,0.7778,9.1222,21.35,0.21,79.67,5.83,0.0,0.0,21.35,0.21,0.0,0.0,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.1222,21.37,0.97,80.32,5.58,0.0,0.0,21.37,0.97,0.0,0.0,12.7,31.7,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Berawan,73.0,Sedang,7,9,0.7778,9.1222,21.82,1.68,78.35,4.06,0.0,0.0,21.82,1.68,0.0,0.0,28.1,16.3,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,80.9,Tinggi,7,9,0.7778,9.1222,21.93,1.76,76.56,3.67,0.0,0.0,21.93,1.76,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1222,23.44,1.14,72.71,4.18,0.0,0.0,23.44,1.14,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,81.5,Tinggi,7,9,0.7778,9.1222,26.24,0.46,61.03,4.09,0.0,0.0,26.04,0.26,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1222,28.46,0.76,54.46,5.65,0.0,0.0,29.44,0.69,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,77.9,Sedang,7,9,0.7778,9.1222,30.77,0.15,47.22,5.92,0.0,0.0,30.88,0.57,0.0,0.0,12.7,14.5,72.8,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,31.16,0.93,43.07,5.36,0.0,0.0,31.58,0.54,0.0,0.0,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,31.67,1.03,41.47,4.84,0.0,0.0,31.98,0.65,0.0,0.0,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,73.0,Sedang,7,9,0.7778,9.1222,31.77,1.03,41.92,3.9,0.0,0.0,32.12,0.7,0.0,0.0,31.0,14.5,54.5,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah,71.2,Sedang,7,9,0.7778,9.1222,31.48,1.04,43.55,4.47,0.0,0.0,32.09,0.81,0.0,0.0,47.3,14.5,38.2,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah,74.8,Sedang,7,9,0.7778,9.1222,30.74,0.97,46.12,1.89,0.0,0.0,31.76,0.92,0.0,0.0,60.9,33.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,86.4,Tinggi,9,9,1.0,10.9255,29.33,1.47,54.61,7.59,0.0,0.0,30.98,0.93,33.33,180.0,64.5,30.6,5.0,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.2025,28.34,1.1,60.24,5.16,0.0,0.0,29.8,1.5,20.0,120.0,22.1,60.5,17.4,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9274,27.05,1.16,66.82,3.67,0.0,0.0,28.38,1.89,6.67,60.0,20.8,50.4,28.8,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.4009,26.19,1.13,72.2,3.59,0.0,0.0,26.94,1.98,0.0,0.0,20.0,52.3,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Berawan,83.3,Tinggi,9,9,1.0,11.9274,25.69,1.19,75.79,4.42,0.0,0.0,26.22,1.93,6.67,60.0,20.8,36.4,42.8,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,86.6,Tinggi,9,9,1.0,11.9274,25.15,1.17,77.92,3.52,0.0,0.0,25.67,1.94,6.67,60.0,21.5,22.7,55.8,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,90.8,Tinggi,9,9,1.0,12.4009,24.88,1.13,76.81,1.32,0.0,0.0,24.88,1.13,0.0,0.0,9.3,22.5,68.2,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,89.4,Tinggi,9,9,1.0,11.9274,24.53,1.12,77.26,3.89,0.0,0.0,24.53,1.12,6.67,60.0,11.8,21.3,66.9,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.8416,23.79,1.11,79.27,5.23,0.0,0.0,23.79,1.11,6.67,60.0,0.0,33.0,67.0,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,95.8,Tinggi,9,9,1.0,12.3005,22.93,0.6,80.82,5.86,0.0,0.0,22.93,0.6,0.0,0.0,0.0,10.9,89.1,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,91.5,Tinggi,9,9,1.0,11.8416,23.1,1.19,81.97,5.54,0.0,0.0,23.1,1.19,6.67,60.0,0.0,23.2,76.8,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Berawan,85.8,Tinggi,9,9,1.0,11.8416,22.37,0.62,82.42,5.09,0.0,0.0,22.37,0.62,6.67,60.0,23.5,23.9,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Berawan,88.9,Tinggi,9,9,1.0,12.3005,22.66,1.22,82.48,5.65,0.0,0.0,22.66,1.22,0.0,0.0,26.4,10.9,62.7,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,84.9,Tinggi,9,9,1.0,11.8416,22.69,1.25,81.55,6.14,0.0,0.0,22.69,1.25,6.67,60.0,11.6,38.0,50.4,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,87.4,Tinggi,9,9,1.0,11.8416,23.34,1.97,77.68,9.53,0.0,0.0,23.47,2.23,6.67,60.0,11.6,25.4,62.9,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Berawan,85.2,Tinggi,9,9,1.0,12.3005,24.56,1.52,72.27,7.81,0.0,0.0,24.73,1.81,0.0,0.0,14.9,35.9,49.2,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8416,26.98,0.53,60.94,1.76,0.0,0.0,28.04,0.91,6.67,60.0,22.8,48.2,29.0,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.8416,29.48,1.34,52.05,0.93,0.0,0.0,30.81,1.06,6.67,60.0,0.0,71.9,28.1,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3005,30.78,1.07,46.88,2.19,0.0,0.0,32.19,0.76,0.0,0.0,24.3,44.9,30.8,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8416,31.94,0.48,47.5,5.0,0.0,0.0,32.71,0.54,6.67,60.0,25.3,46.6,28.1,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.8416,31.97,0.88,46.4,4.2,0.0,0.0,33.48,0.9,6.67,60.0,58.0,0.0,42.0,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.3005,32.03,0.7,46.16,3.43,0.0,0.0,33.56,0.89,0.0,0.0,59.6,12.5,27.9,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.8416,31.85,0.71,47.19,3.91,0.0,0.0,33.47,0.93,6.67,60.0,46.7,11.3,42.0,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Berawan,82.9,Tinggi,9,9,1.0,11.8416,30.83,1.06,53.24,5.05,0.0,0.0,32.95,1.28,6.67,60.0,20.9,37.1,42.0,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,83.6,Tinggi,9,9,1.0,12.3005,29.95,0.85,57.68,4.32,0.0,0.0,32.29,1.15,0.0,0.0,20.2,39.4,40.4,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8416,29.14,0.12,62.62,3.5,0.0,0.0,31.52,1.04,6.67,60.0,9.8,48.2,42.0,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8416,27.96,0.59,70.6,3.99,0.0,0.0,30.59,0.85,6.67,60.0,32.7,49.7,17.6,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,86.5,Tinggi,9,9,1.0,12.3005,27.45,0.57,74.68,4.03,0.0,0.0,30.05,0.89,0.0,0.0,24.3,24.5,51.2,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,85.8,Tinggi,9,9,1.0,11.8416,26.67,1.1,75.72,3.25,0.0,0.0,28.3,2.28,6.67,60.0,25.7,21.1,53.2,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,88.7,Tinggi,9,9,1.0,11.8416,26.05,1.14,78.14,4.31,0.0,0.0,26.97,2.29,6.67,60.0,25.4,9.8,64.8,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,90.1,Tinggi,9,9,1.0,12.3005,25.27,0.72,78.39,4.59,0.0,0.0,25.27,0.72,0.0,0.0,13.6,20.3,66.1,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,89.2,Tinggi,9,9,1.0,11.8416,25.06,0.37,80.44,2.62,0.0,0.0,25.06,0.37,6.67,60.0,14.1,21.1,64.8,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.8851,24.25,0.68,81.81,1.66,0.0,0.0,24.25,0.68,6.67,60.0,25.5,9.7,64.8,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,90.3,Tinggi,9,9,1.0,12.3514,23.82,0.7,82.95,2.79,0.0,0.0,23.82,0.7,0.0,0.0,33.9,0.0,66.1,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,86.2,Tinggi,9,9,1.0,11.8851,23.49,0.68,83.37,2.34,0.0,0.0,23.49,0.68,6.67,60.0,47.1,0.0,52.9,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,82.5,Tinggi,9,9,1.0,11.8851,23.55,1.53,84.0,2.22,0.0,0.0,23.01,0.74,6.67,60.0,21.6,38.4,40.0,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,87.3,Tinggi,9,9,1.0,12.3514,22.81,0.69,83.25,1.83,0.0,0.0,22.81,0.69,0.0,0.0,9.4,37.0,53.7,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8851,23.28,1.46,82.31,6.19,0.0,0.0,23.28,1.46,6.67,60.0,9.7,61.4,28.9,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8851,23.82,1.66,79.58,8.69,0.0,0.0,23.82,1.66,6.67,60.0,9.7,61.3,28.9,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.3514,24.95,0.96,73.93,5.78,0.0,0.0,24.68,0.72,0.0,0.0,9.4,52.1,38.5,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8851,26.83,0.84,66.74,6.04,0.0,0.0,27.66,1.6,6.67,60.0,23.8,48.0,28.2,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah,83.9,Tinggi,9,9,1.0,11.8851,29.57,1.39,56.07,8.51,0.0,0.0,31.21,1.11,6.67,60.0,47.0,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.3514,31.29,1.14,49.78,7.49,0.0,0.0,32.96,0.75,0.0,0.0,38.0,57.6,4.4,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah,87.5,Tinggi,9,9,1.0,11.8851,32.35,1.19,44.85,4.62,0.0,0.0,34.04,1.02,6.67,60.0,59.9,23.7,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah,84.7,Tinggi,9,9,1.0,11.8851,33.04,1.15,43.73,4.28,0.0,0.0,34.87,1.0,6.67,60.0,48.5,24.0,27.5,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah,88.8,Tinggi,9,9,1.0,12.3514,33.13,1.03,45.41,4.73,0.0,0.0,35.26,1.06,0.0,0.0,61.5,12.1,26.5,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8851,32.67,0.84,47.82,4.4,0.03,0.07,35.04,0.86,6.67,60.0,34.4,35.1,16.4,14.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,84.2,Tinggi,9,9,1.0,11.8851,31.68,1.03,51.51,5.33,0.03,0.07,34.11,1.01,6.67,60.0,46.9,34.4,4.6,14.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,88.5,Tinggi,9,9,1.0,12.3514,30.71,0.74,55.61,4.69,0.03,0.07,33.24,0.9,0.0,0.0,59.7,22.4,4.4,13.5,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8851,29.7,0.62,60.27,4.65,0.0,0.0,32.33,0.94,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8851,28.66,0.46,68.37,4.32,0.0,0.0,31.14,1.05,6.67,60.0,20.9,51.0,28.2,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3514,27.42,0.87,72.35,3.34,0.0,0.0,29.94,0.47,0.0,0.0,20.1,49.0,30.9,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8851,27.26,0.64,74.46,3.02,0.0,0.0,28.93,1.91,6.67,60.0,32.7,51.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8851,26.52,1.04,76.18,3.49,0.0,0.0,26.87,1.74,6.67,60.0,20.9,62.8,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3514,26.06,1.12,76.97,3.5,0.0,0.0,25.99,1.28,0.0,0.0,20.7,59.8,19.5,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8851,25.59,1.21,78.89,2.49,0.0,0.0,25.21,0.8,6.67,60.0,21.6,62.1,16.3,0.0,0.0,0.0
