location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,29.77,+/-2.18,47.49,+/-1.48,0.0,+/-0.0,29.48,+/-1.7,25.0,34.4,40.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.65,+/-2.23,43.93,+/-2.73,0.0,+/-0.0,30.39,+/-1.42,27.6,44.7,27.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,31.24,+/-2.29,39.82,+/-4.92,0.0,+/-0.0,31.48,+/-2.0,25.0,34.4,40.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,30.56,+/-2.6,40.94,+/-6.35,0.19,+/-0.47,30.61,+/-0.76,0.0,37.1,40.6,22.3,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,29.87,+/-2.62,45.78,+/-8.6,0.26,+/-0.52,30.03,+/-0.88,0.0,23.3,40.7,35.9,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.29,+/-2.51,49.25,+/-8.42,0.17,+/-0.47,28.95,+/-1.44,0.0,47.2,42.2,10.6,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,28.21,+/-2.15,53.13,+/-7.32,0.2,+/-0.46,28.78,+/-2.85,0.0,35.8,30.3,33.9,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,25.81,+/-1.06,60.09,+/-5.28,0.26,+/-0.52,26.08,+/-1.38,0.0,31.7,43.2,25.1,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,25.31,+/-1.92,69.95,+/-7.76,0.24,+/-0.49,24.65,+/-1.04,0.0,32.8,44.7,22.5,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,23.06,+/-1.06,75.86,+/-7.78,0.24,+/-0.63,23.06,+/-1.06,0.0,47.2,40.9,11.9,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,22.4,+/-0.89,79.99,+/-6.49,0.01,+/-0.03,22.4,+/-0.89,0.0,34.6,53.9,11.5,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,22.78,+/-1.96,82.38,+/-5.47,0.01,+/-0.03,22.07,+/-0.85,9.8,26.1,52.3,11.9,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2954,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,21.83,+/-0.82,83.81,+/-5.11,0.0,+/-0.0,21.83,+/-0.82,0.0,36.9,63.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,22.21,+/-1.89,91.0,+/-4.13,0.09,+/-0.24,22.21,+/-1.89,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,21.9,+/-2.0,89.21,+/-1.83,0.09,+/-0.24,21.9,+/-2.0,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,21.45,+/-2.37,91.31,+/-3.46,0.38,+/-0.96,21.45,+/-2.37,15.3,49.9,22.2,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.5,Sedang,21.24,+/-2.43,91.28,+/-3.86,0.38,+/-0.96,21.24,+/-2.43,0.0,81.3,6.0,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,20.97,+/-2.56,91.66,+/-4.7,0.38,+/-0.96,20.97,+/-2.56,29.9,51.4,6.0,0.0,12.7,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,20.74,+/-2.57,91.82,+/-4.26,0.12,+/-0.31,20.74,+/-2.57,15.3,49.8,22.2,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.83,+/-2.36,89.1,+/-0.7,0.12,+/-0.31,20.83,+/-2.36,14.6,50.5,22.2,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,21.93,+/-1.67,85.34,+/-1.45,0.12,+/-0.31,21.93,+/-1.67,14.6,47.6,25.1,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,23.72,+/-1.28,78.3,+/-6.16,0.0,+/-0.0,23.72,+/-1.28,29.9,45.0,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.9,Sedang,25.79,+/-1.48,68.3,+/-8.61,0.0,+/-0.0,26.37,+/-2.33,15.3,59.6,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.3,Sedang,27.67,+/-2.01,59.41,+/-10.06,0.0,+/-0.0,28.54,+/-2.77,0.0,78.7,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.6,Sedang,29.43,+/-2.17,51.27,+/-9.88,0.04,+/-0.08,30.18,+/-2.71,14.6,60.3,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.7,Sedang,30.79,+/-2.26,41.99,+/-4.72,0.04,+/-0.08,31.5,+/-2.52,15.3,59.6,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.8,Sedang,30.93,+/-2.84,45.22,+/-10.34,0.04,+/-0.08,31.74,+/-3.05,42.6,32.3,6.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.0,Sedang,31.07,+/-2.62,44.77,+/-8.89,0.24,+/-0.44,31.87,+/-2.87,12.7,47.6,6.0,33.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.1,Sedang,29.63,+/-2.53,49.82,+/-9.21,0.22,+/-0.44,29.26,+/-1.08,12.7,16.2,52.0,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.7,Sedang,27.04,+/-1.94,57.58,+/-11.17,0.22,+/-0.44,27.24,+/-1.97,14.6,12.7,53.6,19.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0654,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,25.93,+/-1.8,63.97,+/-11.92,0.06,+/-0.08,26.01,+/-1.93,12.7,15.3,38.4,33.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.7875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.1,Sedang,23.68,+/-1.88,77.59,+/-12.1,0.18,+/-0.43,23.84,+/-2.19,22.9,26.5,25.6,25.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,22.92,+/-1.42,83.48,+/-9.56,0.17,+/-0.43,22.92,+/-1.42,10.4,25.3,40.0,24.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,22.39,+/-1.27,91.1,+/-5.9,0.19,+/-0.48,22.39,+/-1.27,9.8,12.5,51.8,26.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,22.28,+/-2.0,90.3,+/-6.71,0.24,+/-0.53,21.65,+/-1.18,20.3,34.6,16.5,28.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,21.7,+/-2.17,91.93,+/-6.08,0.19,+/-0.48,21.7,+/-2.17,32.8,24.1,17.1,26.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,20.53,+/-1.25,92.86,+/-5.83,0.13,+/-0.43,20.53,+/-1.25,21.7,40.2,29.6,8.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.57,+/-2.48,97.23,+/-2.44,0.0,+/-0.0,20.57,+/-2.48,11.0,37.7,51.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,20.36,+/-2.46,97.55,+/-2.57,0.0,+/-0.0,20.36,+/-2.46,23.2,23.5,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,20.06,+/-2.52,95.04,+/-4.57,0.0,+/-0.0,20.06,+/-2.52,23.2,12.6,64.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,19.82,+/-2.54,95.83,+/-3.14,0.0,+/-0.0,19.82,+/-2.54,22.4,21.7,55.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,18.88,+/-1.38,93.96,+/-4.53,0.0,+/-0.0,18.88,+/-1.38,0.0,45.7,54.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,19.3,+/-0.68,93.38,+/-4.67,0.0,+/-0.0,19.3,+/-0.68,9.9,35.4,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,18.91,+/-1.11,92.81,+/-5.26,0.0,+/-0.0,18.91,+/-1.11,9.5,49.8,40.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,20.97,+/-2.14,88.34,+/-8.01,0.0,+/-0.0,20.97,+/-2.14,33.8,23.5,42.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.27,+/-2.0,74.15,+/-10.38,0.0,+/-0.0,24.67,+/-2.66,44.7,50.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,26.55,+/-1.47,62.37,+/-6.07,0.0,+/-0.0,27.07,+/-2.25,26.2,69.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.36,+/-1.7,56.48,+/-3.24,0.0,+/-0.0,29.34,+/-2.24,46.8,48.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,30.01,+/-1.7,47.66,+/-6.11,0.0,+/-0.0,30.86,+/-2.18,22.8,72.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,30.94,+/-1.92,44.01,+/-6.33,0.0,+/-0.0,31.67,+/-2.38,25.5,70.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,31.39,+/-2.18,42.34,+/-6.78,0.04,+/-0.1,32.08,+/-2.62,10.9,73.1,4.7,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,31.29,+/-2.31,42.7,+/-7.58,0.22,+/-0.47,31.97,+/-2.61,0.0,69.5,4.7,25.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,30.49,+/-2.06,44.92,+/-6.75,0.27,+/-0.52,30.35,+/-1.21,0.0,55.6,16.0,28.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.0,+/-1.09,47.18,+/-3.23,0.22,+/-0.47,29.59,+/-1.02,9.9,47.8,16.5,25.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,27.31,+/-1.39,57.92,+/-8.67,0.19,+/-0.47,27.92,+/-1.6,32.5,25.1,16.5,25.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.44,+/-1.09,67.49,+/-7.64,0.24,+/-0.53,25.07,+/-0.67,31.4,35.7,4.5,28.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,24.74,+/-1.81,75.22,+/-7.38,0.19,+/-0.47,24.15,+/-1.07,32.5,24.5,17.2,25.8,0.0,0.0
