location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-06,14:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6373,29.32,1.67,46.88,5.27,0.0,0.0,29.07,1.13,6.67,60.0,32.1,63.3,4.7,0.0,0.0,0.0
dago,2026-08-06,15:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.6373,28.9,1.97,48.48,7.38,0.02,0.07,28.61,1.68,6.67,60.0,0.0,83.8,4.7,11.6,0.0,0.0
dago,2026-08-06,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0586,28.14,1.81,51.76,7.5,0.01,0.03,28.63,0.82,0.0,0.0,0.0,48.4,40.5,11.1,0.0,0.0
dago,2026-08-06,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6373,27.14,1.65,57.0,7.56,0.01,0.03,26.89,1.41,6.67,60.0,0.0,59.3,29.3,11.4,0.0,0.0
dago,2026-08-06,18:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.6373,25.09,2.13,68.11,9.19,0.04,0.07,25.62,3.08,6.67,60.0,24.3,35.1,17.4,23.2,0.0,0.0
dago,2026-08-06,19:00,Cerah,84.2,Tinggi,9,9,1.0,12.0586,23.84,1.84,74.54,7.83,0.0,0.0,23.3,1.27,0.0,0.0,45.6,37.6,16.8,0.0,0.0,0.0
dago,2026-08-06,20:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6373,22.59,0.79,78.02,6.99,0.0,0.0,22.59,0.79,6.67,60.0,9.8,72.7,17.4,0.0,0.0,0.0
dago,2026-08-06,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6373,22.23,1.82,82.26,6.34,0.0,0.0,22.23,1.82,6.67,60.0,20.7,50.5,28.8,0.0,0.0,0.0
dago,2026-08-06,22:00,Berawan,82.5,Tinggi,9,9,1.0,12.0586,21.59,1.81,85.44,4.94,0.0,0.0,21.59,1.81,0.0,0.0,25.0,37.3,37.8,0.0,0.0,0.0
dago,2026-08-06,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6373,20.49,0.75,87.67,3.69,0.0,0.0,20.49,0.75,6.67,60.0,22.3,50.5,27.3,0.0,0.0,0.0
dago,2026-08-07,00:00,Berawan,85.2,Tinggi,9,9,1.0,11.6712,19.81,1.06,90.84,3.36,0.0,0.0,19.81,1.06,6.67,60.0,11.4,38.8,49.9,0.0,0.0,0.0
dago,2026-08-07,01:00,Berawan,87.0,Tinggi,9,9,1.0,12.098,19.34,1.16,92.81,2.71,0.0,0.0,19.34,1.16,0.0,0.0,0.0,46.5,53.5,0.0,0.0,0.0
dago,2026-08-07,02:00,Berawan,88.6,Tinggi,9,9,1.0,11.6712,18.63,1.09,94.43,2.48,0.0,0.0,18.63,1.09,6.67,60.0,0.0,36.8,63.2,0.0,0.0,0.0
dago,2026-08-07,03:00,Berawan,85.0,Tinggi,9,9,1.0,11.6712,19.2,2.47,94.74,3.04,0.0,0.0,19.2,2.47,6.67,60.0,12.6,35.5,51.8,0.0,0.0,0.0
dago,2026-08-07,04:00,Berawan,89.4,Tinggi,9,9,1.0,12.098,18.74,2.5,95.1,2.82,0.0,0.0,18.74,2.5,0.0,0.0,20.4,13.9,65.7,0.0,0.0,0.0
dago,2026-08-07,05:00,Berawan,85.2,Tinggi,9,9,1.0,11.6712,18.48,2.6,94.94,3.17,0.0,0.0,18.48,2.6,6.67,60.0,33.0,14.4,52.7,0.0,0.0,0.0
dago,2026-08-07,06:00,Berawan,85.3,Tinggi,9,9,1.0,11.6712,18.85,2.51,91.96,5.11,0.0,0.0,18.85,2.51,6.67,60.0,32.1,14.4,53.5,0.0,0.0,0.0
dago,2026-08-07,07:00,Berawan,85.8,Tinggi,9,9,1.0,12.098,19.68,2.17,88.93,5.5,0.0,0.0,19.68,2.17,0.0,0.0,23.6,24.8,51.6,0.0,0.0,0.0
dago,2026-08-07,08:00,Cerah,83.9,Tinggi,9,9,1.0,11.6712,21.6,1.6,81.43,1.89,0.0,0.0,21.6,1.6,6.67,60.0,45.1,14.4,40.6,0.0,0.0,0.0
dago,2026-08-07,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.6712,24.5,1.64,67.61,7.69,0.0,0.0,24.12,1.44,6.67,60.0,70.8,0.0,29.2,0.0,0.0,0.0
dago,2026-08-07,10:00,Cerah,91.1,Tinggi,9,9,1.0,12.098,26.32,1.39,59.73,6.86,0.0,0.0,26.87,2.3,0.0,0.0,71.8,12.3,15.8,0.0,0.0,0.0
dago,2026-08-07,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.6712,27.23,0.93,52.43,7.28,0.0,0.0,27.43,1.02,6.67,60.0,59.4,24.1,16.4,0.0,0.0,0.0
dago,2026-08-07,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.6712,29.01,1.61,43.81,3.94,0.0,0.0,28.56,1.04,6.67,60.0,59.4,24.1,16.4,0.0,0.0,0.0
dago,2026-08-07,13:00,Cerah,88.2,Tinggi,9,9,1.0,12.098,29.75,1.66,40.55,3.44,0.0,0.0,29.27,1.17,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
dago,2026-08-07,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6712,29.51,1.25,40.31,4.19,0.0,0.0,29.68,0.97,6.67,60.0,37.0,46.6,16.4,0.0,0.0,0.0
dago,2026-08-07,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6712,29.42,2.03,46.22,8.9,0.01,0.03,29.95,2.59,6.67,60.0,25.3,58.4,4.6,11.7,0.0,0.0
dago,2026-08-07,16:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.098,28.63,1.94,50.18,8.17,0.0,0.0,29.18,2.65,0.0,0.0,28.0,56.2,15.8,0.0,0.0,0.0
dago,2026-08-07,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6712,27.56,1.89,55.76,8.05,0.0,0.0,28.18,2.68,6.67,60.0,25.3,58.2,16.4,0.0,0.0,0.0
dago,2026-08-07,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6712,25.38,2.52,66.49,11.15,0.02,0.07,25.79,3.2,6.67,60.0,25.7,45.1,17.4,11.8,0.0,0.0
dago,2026-08-07,19:00,Cerah,81.7,Tinggi,9,9,1.0,12.098,24.07,2.03,73.2,8.62,0.01,0.03,24.37,2.68,0.0,0.0,36.1,35.8,16.8,11.4,0.0,0.0
dago,2026-08-07,20:00,Cerah,81.6,Tinggi,9,9,1.0,11.6712,23.32,1.66,77.98,6.09,0.01,0.03,22.74,0.79,6.67,60.0,37.4,33.4,17.4,11.8,0.0,0.0
dago,2026-08-07,21:00,Cerah,81.5,Tinggi,9,9,1.0,11.6712,22.39,1.68,83.46,5.44,0.01,0.03,22.39,1.68,6.67,60.0,37.0,33.8,17.4,11.8,0.0,0.0
dago,2026-08-07,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.098,21.65,1.55,86.89,4.13,0.0,0.0,21.65,1.55,0.0,0.0,28.0,45.8,26.3,0.0,0.0,0.0
dago,2026-08-07,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6712,21.09,1.55,89.46,2.79,0.0,0.0,21.09,1.55,6.67,60.0,32.5,62.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,00:00,Berawan,77.2,Sedang,7,9,0.7778,9.0763,20.69,1.0,92.94,4.38,0.0,0.0,20.69,1.0,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-05,01:00,Berawan,73.5,Sedang,7,9,0.7778,9.0763,20.54,0.91,91.31,6.95,0.0,0.0,20.54,0.91,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.0763,20.63,2.1,94.71,3.07,0.0,0.0,20.63,2.1,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0763,20.04,2.2,95.4,2.34,0.0,0.0,20.04,2.2,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,04:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,9.0763,19.44,2.48,95.07,2.23,0.0,0.0,19.44,2.48,0.0,0.0,14.6,44.3,41.1,0.0,0.0,0.0
jatinangor,2026-08-05,05:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0763,18.95,2.55,93.67,3.02,0.0,0.0,18.95,2.55,0.0,0.0,27.4,47.6,25.0,0.0,0.0,0.0
jatinangor,2026-08-05,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.0763,18.5,2.67,91.54,5.72,0.0,0.0,18.5,2.67,0.0,0.0,43.4,50.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-05,07:00,Cerah,69.7,Sedang,7,9,0.7778,9.0763,19.79,2.04,81.35,8.74,0.0,0.0,19.79,2.04,0.0,0.0,44.3,35.1,20.6,0.0,0.0,0.0
jatinangor,2026-08-05,08:00,Cerah,70.0,Sedang,7,9,0.7778,9.0763,22.56,1.41,72.16,8.18,0.0,0.0,22.56,1.41,0.0,0.0,44.3,35.1,20.6,0.0,0.0,0.0
jatinangor,2026-08-05,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.0763,25.14,1.19,55.34,5.47,0.0,0.0,25.33,1.55,0.0,0.0,58.9,35.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-05,10:00,Cerah,74.0,Sedang,7,9,0.7778,9.0763,27.25,1.18,44.46,5.09,0.0,0.0,27.37,1.36,0.0,0.0,58.9,35.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-05,11:00,Cerah,74.0,Sedang,7,9,0.7778,9.0763,28.91,1.35,38.53,4.67,0.0,0.0,28.94,1.4,0.0,0.0,58.9,35.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-05,12:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.0763,30.06,1.45,36.02,4.84,0.0,0.0,30.12,1.48,0.0,0.0,42.9,51.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-05,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.8489,30.11,2.21,37.74,7.76,0.0,0.0,30.19,2.29,33.33,180.0,45.2,49.8,5.0,0.0,0.0,0.0
jatinangor,2026-08-05,14:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.1278,30.3,2.24,38.3,7.85,0.0,0.0,30.42,2.37,20.0,120.0,44.0,51.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-05,15:00,Cerah,82.9,Tinggi,9,9,1.0,11.8422,29.93,2.27,40.04,7.89,0.0,0.0,30.08,2.45,6.67,60.0,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,16:00,Cerah,84.5,Tinggi,9,9,1.0,12.2992,28.96,2.14,43.99,7.2,0.0,0.0,29.2,2.35,0.0,0.0,46.5,37.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-05,17:00,Cerah,83.2,Tinggi,9,9,1.0,11.8422,27.49,1.9,50.63,7.14,0.0,0.0,27.66,2.18,6.67,60.0,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8422,24.78,2.61,63.49,12.33,0.0,0.0,25.0,2.89,6.67,60.0,33.3,49.8,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,19:00,Cerah,81.9,Tinggi,9,9,1.0,12.2992,23.12,2.41,72.0,12.4,0.0,0.0,23.24,2.66,0.0,0.0,38.3,34.6,27.1,0.0,0.0,0.0
jatinangor,2026-08-05,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.8422,22.08,2.16,78.73,11.28,0.0,0.0,22.08,2.16,6.67,60.0,59.6,0.0,40.4,0.0,0.0,0.0
jatinangor,2026-08-05,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.8422,20.92,2.06,85.52,9.37,0.0,0.0,20.92,2.06,6.67,60.0,47.7,35.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,22:00,Cerah,86.0,Tinggi,9,9,1.0,12.2992,20.41,1.81,88.48,6.95,0.0,0.0,20.41,1.81,0.0,0.0,51.7,22.6,25.8,0.0,0.0,0.0
jatinangor,2026-08-05,23:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8422,19.3,0.79,90.94,5.33,0.0,0.0,19.3,0.79,6.67,60.0,33.3,37.5,29.2,0.0,0.0,0.0
jatinangor,2026-08-06,00:00,Berawan,82.9,Tinggi,9,9,1.0,11.7738,18.49,0.93,93.11,3.75,0.0,0.0,18.49,0.93,6.67,60.0,21.8,37.4,40.7,0.0,0.0,0.0
jatinangor,2026-08-06,01:00,Berawan,87.7,Tinggi,9,9,1.0,12.2196,18.11,0.87,93.77,2.99,0.0,0.0,18.11,0.87,0.0,0.0,21.0,22.7,56.3,0.0,0.0,0.0
jatinangor,2026-08-06,02:00,Berawan,86.7,Tinggi,9,9,1.0,11.7738,17.54,0.3,94.82,2.56,0.0,0.0,17.54,0.3,6.67,60.0,21.8,23.6,54.6,0.0,0.0,0.0
jatinangor,2026-08-06,03:00,Berawan,92.5,Tinggi,9,9,1.0,11.7738,17.02,0.49,95.97,2.77,0.0,0.0,17.02,0.49,6.67,60.0,21.8,0.0,78.2,0.0,0.0,0.0
jatinangor,2026-08-06,04:00,Berawan,90.8,Tinggi,9,9,1.0,12.2196,17.02,1.08,98.78,0.43,0.0,0.0,17.02,1.08,0.0,0.0,9.5,22.4,68.1,0.0,0.0,0.0
jatinangor,2026-08-06,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.7738,16.96,1.24,98.87,0.43,0.0,0.0,16.96,1.24,6.67,60.0,21.1,12.0,66.9,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.7738,18.15,2.33,93.6,6.84,0.0,0.0,18.15,2.33,6.67,60.0,32.5,12.0,55.6,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,86.1,Tinggi,9,9,1.0,12.2196,19.38,1.99,89.55,7.64,0.0,0.0,19.38,1.99,0.0,0.0,35.6,10.8,53.5,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7738,22.09,1.31,79.64,6.57,0.0,0.0,22.09,1.31,6.67,60.0,33.6,61.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.7738,25.2,1.17,65.08,7.35,0.0,0.0,24.64,0.74,6.67,60.0,56.8,38.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.2196,27.06,1.03,56.71,6.42,0.0,0.0,27.32,1.12,0.0,0.0,72.7,22.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah,92.9,Tinggi,9,9,1.0,11.7738,28.5,1.43,50.79,6.87,0.0,0.0,29.26,2.09,6.67,60.0,82.9,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7738,29.61,1.57,46.43,7.07,0.0,0.0,30.34,2.2,6.67,60.0,36.5,58.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2196,30.02,1.88,45.27,7.79,0.01,0.03,30.74,2.46,0.0,0.0,35.1,49.6,4.4,10.8,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7738,30.04,2.11,45.59,9.57,0.0,0.0,30.83,2.57,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,15:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.7738,29.72,2.19,47.29,9.97,0.0,0.0,30.51,2.8,6.67,60.0,9.9,85.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2196,28.81,1.99,50.6,9.97,0.0,0.0,29.45,2.71,0.0,0.0,20.3,51.7,28.0,0.0,0.0,0.0
jatinangor,2026-08-06,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7738,27.4,1.65,57.91,9.58,0.0,0.0,27.96,2.58,6.67,60.0,21.1,49.9,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7738,24.78,2.35,69.49,10.14,0.0,0.0,24.26,1.99,6.67,60.0,32.5,38.5,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2196,23.35,2.17,76.26,9.73,0.0,0.0,22.71,1.46,0.0,0.0,34.9,48.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Cerah,82.9,Tinggi,9,9,1.0,11.7738,22.51,1.98,80.96,8.97,0.0,0.0,21.88,1.22,6.67,60.0,44.4,38.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Berawan,81.5,Tinggi,9,9,1.0,11.7738,21.47,2.11,86.13,7.7,0.0,0.0,21.47,2.11,6.67,60.0,22.6,38.5,38.9,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2196,20.8,2.03,89.28,5.9,0.0,0.0,20.8,2.03,0.0,0.0,36.9,37.1,25.9,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7738,19.78,1.06,91.5,4.43,0.0,0.0,19.78,1.06,6.67,60.0,34.2,38.9,26.9,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Berawan,82.3,Tinggi,9,9,1.0,11.8089,19.19,1.23,93.91,3.54,0.0,0.0,19.19,1.23,6.67,60.0,37.5,23.8,38.8,0.0,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,85.7,Tinggi,9,9,1.0,12.2604,18.74,1.24,94.94,2.4,0.0,0.0,18.74,1.24,0.0,0.0,24.9,26.6,48.6,0.0,0.0,0.0
jatinangor,2026-08-07,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8089,17.85,0.66,95.67,1.84,0.0,0.0,17.85,0.66,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-07,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8089,17.27,0.53,96.37,2.65,0.0,0.0,17.27,0.53,6.67,60.0,11.2,60.1,28.7,0.0,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,87.2,Tinggi,9,9,1.0,12.2604,17.02,0.43,96.45,3.16,0.0,0.0,17.02,0.43,0.0,0.0,10.8,36.0,53.2,0.0,0.0,0.0
