location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-06,05:00,Berawan,88.1,Tinggi,9,9,1.0,11.7714,18.05,1.96,92.75,5.74,0.0,0.0,18.05,1.96,6.67,60.0,25.9,9.8,64.3,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,85.1,Tinggi,9,9,1.0,11.7714,18.47,2.0,90.6,7.63,0.0,0.0,18.47,2.0,6.67,60.0,25.9,21.2,52.9,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2177,19.68,1.61,86.93,8.21,0.0,0.0,19.68,1.61,0.0,0.0,10.8,49.4,39.8,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7714,21.82,0.86,77.57,6.92,0.0,0.0,21.82,0.86,6.67,60.0,23.5,47.5,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7714,25.32,1.15,64.12,6.85,0.0,0.0,25.64,1.69,6.67,60.0,23.5,59.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah Berawan,94.5,Tinggi,9,9,1.0,12.2177,27.08,1.16,57.28,6.04,0.0,0.0,27.81,1.93,0.0,0.0,10.8,84.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.7714,28.46,1.48,52.17,6.6,0.0,0.0,29.36,2.23,6.67,60.0,9.8,73.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7714,29.63,1.67,47.98,7.51,0.0,0.0,30.42,2.48,6.67,60.0,21.8,62.3,16.0,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Berawan,83.2,Tinggi,9,9,1.0,12.2177,30.12,1.87,46.02,8.09,0.02,0.06,30.96,2.6,0.0,0.0,21.0,26.0,41.9,11.2,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7714,30.32,2.0,45.66,9.21,0.06,0.13,31.18,2.63,6.67,60.0,9.8,38.9,28.4,22.9,0.0,0.0
jatinangor,2026-08-06,15:00,Berawan,81.4,Tinggi,9,9,1.0,11.7714,29.54,2.46,48.4,11.15,0.04,0.07,30.44,3.14,6.67,60.0,9.8,27.0,40.3,22.9,0.0,0.0
jatinangor,2026-08-06,16:00,Berawan,83.0,Tinggi,9,9,1.0,12.2177,28.6,2.35,52.29,10.84,0.01,0.03,29.38,3.12,0.0,0.0,9.5,37.2,42.5,10.8,0.0,0.0
jatinangor,2026-08-06,17:00,Berawan,81.9,Tinggi,9,9,1.0,11.7714,27.36,1.96,58.38,9.44,0.0,0.0,27.97,2.93,6.67,60.0,21.1,38.6,40.3,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Berawan,84.5,Tinggi,9,9,1.0,11.7714,24.91,2.48,70.34,9.97,0.0,0.0,25.45,3.38,6.67,60.0,21.1,27.0,52.0,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2177,23.52,2.24,76.61,9.36,0.0,0.0,22.88,1.56,0.0,0.0,9.5,48.0,42.5,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Berawan,82.3,Tinggi,9,9,1.0,11.7714,22.08,1.24,80.94,9.02,0.0,0.0,22.08,1.24,6.67,60.0,21.1,38.6,40.3,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7714,21.8,2.01,86.14,7.7,0.0,0.0,21.8,2.01,6.67,60.0,11.2,48.4,40.3,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Berawan,85.9,Tinggi,9,9,1.0,12.2177,21.14,1.91,89.07,6.64,0.0,0.0,21.14,1.91,0.0,0.0,10.8,37.2,52.0,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Berawan,84.6,Tinggi,9,9,1.0,11.7714,20.76,1.91,90.88,5.85,0.0,0.0,20.76,1.91,6.67,60.0,0.0,49.8,50.2,0.0,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.038,25.78,0.97,85.41,3.06,0.0,0.0,25.4,0.54,0.0,0.0,61.4,32.8,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah,74.6,Sedang,7,9,0.7778,9.038,25.58,1.06,85.56,3.79,0.0,0.0,25.18,0.65,0.0,0.0,61.4,32.8,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.038,25.18,1.2,86.24,4.77,0.0,0.0,24.72,0.7,0.0,0.0,45.9,48.3,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.038,24.84,1.21,86.66,5.17,0.0,0.0,24.34,0.59,0.0,0.0,45.9,48.3,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.038,24.11,0.62,86.41,5.47,0.0,0.0,24.11,0.62,0.0,0.0,43.5,50.7,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,69.8,Sedang,7,9,0.7778,9.038,24.56,1.38,86.48,5.96,0.0,0.0,24.05,0.88,0.0,0.0,43.5,35.2,21.3,0.0,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.038,24.71,1.49,85.66,6.66,0.0,0.0,25.17,2.28,0.0,0.0,62.3,16.3,21.3,0.0,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,74.4,Sedang,7,9,0.7778,9.038,25.66,1.21,82.37,7.56,0.0,0.0,26.54,2.4,0.0,0.0,62.3,31.9,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.038,27.5,1.04,77.37,4.16,0.0,0.0,29.81,2.01,0.0,0.0,62.3,31.9,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,75.0,Sedang,7,9,0.7778,9.038,29.35,1.09,65.73,1.65,0.0,0.0,32.41,1.22,0.0,0.0,62.3,31.9,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,78.7,Sedang,7,9,0.7778,9.038,31.04,1.05,59.3,3.14,0.0,0.0,34.13,1.08,0.0,0.0,77.9,16.3,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.038,32.4,0.94,52.49,1.58,0.0,0.0,35.22,1.12,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.038,33.12,1.02,47.9,4.29,0.03,0.07,35.66,1.31,0.0,0.0,28.5,51.6,5.8,14.1,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.038,33.07,0.88,47.47,4.0,0.0,0.0,35.71,0.99,0.0,0.0,28.5,49.4,22.1,0.0,0.0,0.0
arjawinangun,2026-08-04,14:00,Hujan Ringan,67.4,Sedang,7,9,0.7778,9.038,32.62,0.99,50.25,4.86,0.05,0.07,35.58,1.04,0.0,0.0,28.5,16.4,22.1,32.9,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah,69.6,Sedang,7,9,0.7778,9.038,32.02,1.09,53.72,7.32,0.02,0.04,35.28,0.83,0.0,0.0,42.6,16.4,22.1,18.9,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah,78.7,Sedang,9,9,1.0,10.8067,30.35,1.66,62.08,9.0,0.02,0.04,33.75,1.82,33.33,180.0,35.6,30.1,18.5,15.8,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.0856,29.25,1.31,67.5,7.13,0.0,0.0,32.67,1.67,20.0,120.0,22.0,44.6,33.4,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7985,28.11,1.07,72.58,4.97,0.0,0.0,31.18,0.71,6.67,60.0,32.6,36.0,31.4,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2539,27.29,0.93,77.62,3.34,0.0,0.0,30.13,0.51,0.0,0.0,19.9,49.8,30.2,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Berawan,83.3,Tinggi,9,9,1.0,11.7985,26.82,0.97,79.65,3.68,0.0,0.0,28.38,2.57,6.67,60.0,20.7,36.0,43.3,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7985,26.15,1.13,80.88,5.27,0.0,0.0,25.93,1.43,6.67,60.0,32.3,38.9,28.8,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah,84.7,Tinggi,9,9,1.0,12.2539,25.56,1.09,80.96,5.95,0.0,0.0,25.23,0.72,0.0,0.0,46.2,26.0,27.8,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.7985,25.0,1.12,79.92,7.14,0.0,0.0,24.65,0.72,6.67,60.0,32.3,38.9,28.8,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,83.0,Tinggi,9,9,1.0,11.7668,24.15,1.22,81.72,8.27,0.0,0.0,23.75,0.7,6.67,60.0,44.1,24.1,31.7,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Cerah,84.7,Tinggi,9,9,1.0,12.2085,23.14,0.56,83.28,8.02,0.0,0.0,23.14,0.56,0.0,0.0,46.2,23.3,30.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7668,22.67,0.56,83.38,8.02,0.0,0.0,22.67,0.56,6.67,60.0,32.2,36.1,31.7,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7668,22.2,0.49,83.51,8.42,0.0,0.0,22.2,0.49,6.67,60.0,20.9,47.3,31.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2085,21.93,0.49,83.55,9.12,0.0,0.0,21.93,0.49,0.0,0.0,20.2,49.2,30.6,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7668,21.53,0.42,83.27,9.14,0.0,0.0,21.53,0.42,6.67,60.0,20.9,50.3,28.7,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7668,22.49,1.72,79.68,8.07,0.0,0.0,22.49,1.72,6.67,60.0,32.2,39.1,28.7,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah,87.6,Tinggi,9,9,1.0,12.2085,23.66,1.17,73.97,5.71,0.0,0.0,23.66,1.17,0.0,0.0,58.3,25.0,16.6,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.7668,25.16,0.31,65.96,7.03,0.0,0.0,25.16,0.31,6.67,60.0,82.8,12.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,92.3,Tinggi,9,9,1.0,11.7668,28.71,1.64,53.03,9.53,0.0,0.0,29.28,1.7,6.67,60.0,82.8,12.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah,93.6,Tinggi,9,9,1.0,12.2085,30.63,1.33,45.63,8.38,0.0,0.0,31.32,1.02,0.0,0.0,83.4,12.3,4.3,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.7668,32.51,0.55,41.53,6.95,0.0,0.0,32.6,1.07,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.7668,32.67,1.05,41.57,2.72,0.0,0.0,33.22,1.0,6.67,60.0,58.6,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.2085,32.75,0.8,40.87,2.73,0.0,0.0,33.46,0.9,0.0,0.0,71.2,24.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.7668,32.44,0.78,42.57,2.95,0.0,0.0,33.31,0.62,6.67,60.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.7668,31.43,1.13,46.87,4.06,0.0,0.0,32.74,0.2,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,91.2,Tinggi,9,9,1.0,12.2085,30.4,0.86,51.63,3.36,0.0,0.0,31.64,0.77,0.0,0.0,71.2,24.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.7668,29.28,0.57,58.09,3.02,0.0,0.0,31.24,1.02,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.7668,27.72,0.86,67.06,4.01,0.0,0.0,30.07,0.16,6.67,60.0,70.1,12.6,17.2,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,88.1,Tinggi,9,9,1.0,12.2085,26.9,0.96,71.78,5.5,0.0,0.0,28.24,1.87,0.0,0.0,59.7,23.7,16.6,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,86.7,Tinggi,9,9,1.0,11.7668,26.4,1.05,74.76,6.44,0.0,0.0,27.44,2.06,6.67,60.0,58.2,12.6,29.2,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.7668,25.83,1.05,77.2,4.78,0.0,0.0,25.8,1.34,6.67,60.0,58.2,12.6,29.2,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,91.2,Tinggi,9,9,1.0,12.2085,25.51,1.13,78.01,4.15,0.0,0.0,25.47,1.43,0.0,0.0,71.9,0.0,28.1,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.7668,25.13,1.23,77.93,3.72,0.0,0.0,25.44,1.89,6.67,60.0,70.8,0.0,29.2,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah,87.2,Tinggi,9,9,1.0,11.8445,24.54,1.27,78.25,4.58,0.0,0.0,24.14,0.83,6.67,60.0,59.5,11.4,29.2,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah,87.6,Tinggi,9,9,1.0,12.2934,24.19,1.25,77.7,4.78,0.0,0.0,23.78,0.73,0.0,0.0,57.3,14.6,28.1,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8445,23.92,1.31,77.71,4.49,0.0,0.0,23.48,0.72,6.67,60.0,35.9,47.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Cerah,87.6,Tinggi,9,9,1.0,11.8445,23.12,0.63,78.36,4.4,0.0,0.0,23.12,0.63,6.67,60.0,59.5,12.8,27.8,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Cerah,87.9,Tinggi,9,9,1.0,12.2934,22.95,0.62,79.13,4.3,0.0,0.0,22.95,0.62,0.0,0.0,57.3,12.3,30.4,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Cerah,84.3,Tinggi,9,9,1.0,11.8445,22.83,0.72,80.06,4.84,0.0,0.0,22.83,0.72,6.67,60.0,46.9,25.3,27.8,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.8445,23.83,1.91,77.92,7.84,0.0,0.0,23.99,2.19,6.67,60.0,35.9,47.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,84.7,Tinggi,9,9,1.0,12.2934,24.39,0.65,72.65,6.66,0.0,0.0,24.39,0.65,0.0,0.0,45.2,39.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8445,27.03,0.8,66.34,6.66,0.0,0.0,28.05,1.68,6.67,60.0,20.9,62.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8445,29.54,1.25,58.48,7.89,0.0,0.0,31.62,1.26,6.67,60.0,32.8,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2934,30.97,0.99,52.97,6.43,0.0,0.0,33.1,0.71,0.0,0.0,21.0,60.8,18.2,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.8445,31.95,0.69,50.49,6.29,0.0,0.0,33.72,0.9,6.67,60.0,21.8,59.3,18.9,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8445,32.29,1.0,48.01,5.41,0.0,0.0,34.36,0.73,6.67,60.0,21.8,48.0,30.3,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Berawan,84.5,Tinggi,9,9,1.0,12.2934,32.67,0.78,47.73,5.78,0.0,0.0,34.49,0.88,0.0,0.0,21.6,34.1,44.3,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Berawan,82.5,Tinggi,9,9,1.0,11.8445,32.09,1.03,49.28,5.75,0.0,0.0,34.04,0.57,6.67,60.0,22.5,37.0,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Berawan,82.5,Tinggi,9,9,1.0,11.8445,30.99,1.19,54.03,5.49,0.0,0.0,33.39,1.25,6.67,60.0,20.9,38.5,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Berawan,84.0,Tinggi,9,9,1.0,12.2934,30.12,0.97,57.85,4.99,0.0,0.0,32.6,1.13,0.0,0.0,20.1,37.1,42.7,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,82.7,Tinggi,9,9,1.0,11.8445,29.11,0.84,63.12,4.39,0.0,0.0,31.7,1.07,6.67,60.0,35.3,24.2,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Berawan,82.7,Tinggi,9,9,1.0,11.8445,27.85,0.86,70.11,4.12,0.0,0.0,30.71,0.78,6.67,60.0,35.3,24.2,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,84.7,Tinggi,9,9,1.0,12.2934,27.13,0.99,74.38,4.57,0.0,0.0,28.82,2.18,0.0,0.0,45.2,12.1,42.7,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Berawan,82.6,Tinggi,9,9,1.0,11.8445,26.65,1.04,76.93,4.97,0.0,0.0,27.98,2.28,6.67,60.0,37.0,22.5,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Berawan,82.7,Tinggi,9,9,1.0,11.8445,26.17,0.9,79.51,4.29,0.0,0.0,25.71,0.53,6.67,60.0,37.0,22.5,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Berawan,84.1,Tinggi,9,9,1.0,12.2934,25.87,0.92,80.75,4.23,0.0,0.0,25.42,0.54,0.0,0.0,35.7,21.6,42.7,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,81.8,Tinggi,9,9,1.0,11.8445,25.45,1.0,82.15,3.98,0.0,0.0,25.2,0.81,6.67,60.0,37.0,35.2,27.8,0.0,0.0,0.0
