location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-13,17:00,Hujan Ringan,73.6,Sedang,7,9,0.7778,6.78,24.68,1.95,80.5,9.48,0.1,0.07,23.89,1.08,0.0,0.0,0.0,0.0,24.8,60.5,14.7,0.0
dago,2026-06-13,18:00,Hujan Ringan,79.7,Sedang,9,9,1.0,8.057,23.47,2.04,83.53,6.22,0.03,0.04,22.8,1.37,33.33,180.0,0.0,27.6,20.9,39.1,12.4,0.0
dago,2026-06-13,19:00,Berawan,78.5,Sedang,9,9,1.0,8.2546,23.11,1.77,84.67,4.33,0.45,0.9,23.11,1.77,20.0,120.0,0.0,29.4,33.7,24.8,12.1,0.0
dago,2026-06-13,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,8.7684,22.65,1.68,86.29,3.4,0.26,0.69,22.65,1.68,6.67,60.0,0.0,56.9,31.7,11.4,0.0,0.0
dago,2026-06-13,21:00,Berawan,86.0,Tinggi,9,9,1.0,9.1018,22.26,1.62,87.44,2.28,0.11,0.29,22.26,1.62,0.0,0.0,0.0,37.2,51.8,11.0,0.0,0.0
dago,2026-06-13,22:00,Berawan,89.2,Tinggi,9,9,1.0,8.7684,22.06,1.62,87.93,2.12,0.01,0.03,22.06,1.62,6.67,60.0,0.0,21.1,67.5,11.4,0.0,0.0
dago,2026-06-13,23:00,Berawan,88.9,Tinggi,9,9,1.0,8.5016,21.81,1.61,88.45,1.99,0.06,0.17,21.81,1.61,13.33,120.0,0.0,18.6,69.6,11.8,0.0,0.0
dago,2026-06-14,00:00,Berawan,92.9,Tinggi,9,9,1.0,9.0191,21.44,1.63,88.26,1.54,0.01,0.03,21.44,1.63,0.0,0.0,0.0,9.4,79.5,11.1,0.0,0.0
dago,2026-06-14,01:00,Berawan,92.0,Tinggi,9,9,1.0,8.6975,21.21,1.64,88.44,1.84,0.0,0.0,21.21,1.64,6.67,60.0,10.9,9.8,79.3,0.0,0.0,0.0
dago,2026-06-14,02:00,Berawan,89.1,Tinggi,9,9,1.0,8.6975,20.47,0.95,88.78,2.34,0.0,0.0,20.47,0.95,6.67,60.0,0.0,33.3,66.7,0.0,0.0,0.0
dago,2026-06-14,03:00,Berawan,87.2,Tinggi,9,9,1.0,9.0191,20.89,1.61,88.99,2.19,0.0,0.0,20.89,1.61,0.0,0.0,0.0,43.2,56.8,0.0,0.0,0.0
dago,2026-06-14,04:00,Berawan,88.7,Tinggi,9,9,1.0,8.6975,20.89,1.61,88.55,2.32,0.0,0.0,20.89,1.61,6.67,60.0,11.5,22.4,66.1,0.0,0.0,0.0
dago,2026-06-14,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.6975,20.87,1.58,88.54,2.29,0.01,0.03,20.87,1.58,6.67,60.0,0.0,47.3,41.8,10.9,0.0,0.0
dago,2026-06-14,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,9.0191,20.87,1.5,89.12,1.35,0.01,0.03,20.87,1.5,0.0,0.0,0.0,49.2,40.3,10.5,0.0,0.0
dago,2026-06-14,07:00,Berawan,85.3,Tinggi,9,9,1.0,8.6975,21.5,1.5,87.0,3.03,0.0,0.0,21.5,1.5,6.67,60.0,0.0,47.3,52.7,0.0,0.0,0.0
dago,2026-06-14,08:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.6975,23.39,1.6,79.87,3.89,0.0,0.0,22.83,0.83,6.67,60.0,0.0,59.4,40.6,0.0,0.0,0.0
dago,2026-06-14,09:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,9.0191,24.31,0.59,73.77,2.46,0.0,0.0,24.31,0.59,0.0,0.0,9.4,62.0,28.6,0.0,0.0,0.0
dago,2026-06-14,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.6975,26.23,1.75,68.49,1.23,0.0,0.0,25.82,1.31,6.67,60.0,23.6,46.8,29.7,0.0,0.0,0.0
dago,2026-06-14,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.6975,27.58,1.62,62.73,4.76,0.0,0.0,29.13,3.22,6.67,60.0,23.6,58.3,18.2,0.0,0.0,0.0
dago,2026-06-14,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,9.0191,28.26,1.57,59.93,5.99,0.0,0.0,28.88,1.32,0.0,0.0,20.5,62.0,17.5,0.0,0.0,0.0
dago,2026-06-14,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.6975,28.57,1.6,58.93,6.47,0.07,0.2,29.28,1.16,6.67,60.0,9.8,60.6,18.2,11.5,0.0,0.0
dago,2026-06-14,14:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,8.6975,28.78,1.41,59.28,7.55,0.25,0.53,29.68,1.1,6.67,60.0,11.1,36.8,30.8,21.3,0.0,0.0
dago,2026-06-14,15:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,9.0191,28.47,1.42,60.64,9.34,0.25,0.52,30.19,3.47,0.0,0.0,14.3,46.0,7.0,32.7,0.0,0.0
dago,2026-06-14,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.6975,27.87,1.51,63.21,10.88,0.44,0.9,29.52,3.37,6.67,60.0,11.1,47.7,7.2,22.4,11.5,0.0
dago,2026-06-14,17:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,8.6975,26.31,1.61,73.08,12.51,0.46,0.97,26.27,1.86,6.67,60.0,0.0,46.8,19.3,22.4,11.5,0.0
dago,2026-06-14,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0191,24.97,1.55,81.92,9.08,0.5,0.93,24.78,1.65,0.0,0.0,0.0,48.7,18.6,21.6,11.1,0.0
dago,2026-06-14,19:00,Berawan,79.5,Sedang,9,9,1.0,8.6975,24.14,1.63,88.33,6.19,0.36,0.81,23.71,1.3,6.67,60.0,0.0,33.0,33.1,22.4,11.5,0.0
dago,2026-06-14,20:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,8.6975,23.16,1.82,89.44,5.21,0.06,0.11,23.16,1.82,6.67,60.0,22.0,13.8,19.3,44.9,0.0,0.0
dago,2026-06-14,21:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,9.0191,22.74,1.71,90.89,3.73,0.05,0.07,22.74,1.71,0.0,0.0,14.3,23.8,18.6,43.3,0.0,0.0
dago,2026-06-14,22:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.6975,22.13,0.99,90.98,3.64,0.16,0.29,22.13,0.99,6.67,60.0,11.1,35.7,32.0,21.3,0.0,0.0
dago,2026-06-14,23:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,8.4403,21.89,0.84,91.87,3.39,0.05,0.13,21.89,0.84,13.33,120.0,19.6,35.6,32.9,11.8,0.0,0.0
dago,2026-06-15,00:00,Berawan,92.7,Tinggi,9,9,1.0,9.0579,21.72,2.11,93.42,4.34,0.01,0.03,21.72,2.11,0.0,0.0,0.0,19.9,80.1,0.0,0.0,0.0
dago,2026-06-15,01:00,Berawan,91.7,Tinggi,9,9,1.0,8.7307,21.66,2.11,93.39,4.67,0.0,0.0,21.66,2.11,6.67,60.0,10.9,9.7,79.4,0.0,0.0,0.0
dago,2026-06-15,02:00,Berawan,91.7,Tinggi,9,9,1.0,8.7307,21.3,2.11,93.98,4.0,0.0,0.0,21.3,2.11,6.67,60.0,10.9,9.7,79.4,0.0,0.0,0.0
dago,2026-06-15,03:00,Berawan,92.8,Tinggi,9,9,1.0,9.0579,20.87,2.16,94.58,3.56,0.0,0.0,20.87,2.16,0.0,0.0,0.0,19.9,80.1,0.0,0.0,0.0
dago,2026-06-15,04:00,Berawan,91.7,Tinggi,9,9,1.0,8.7307,20.7,2.14,94.66,3.33,0.0,0.0,20.7,2.14,6.67,60.0,0.0,20.6,79.4,0.0,0.0,0.0
dago,2026-06-15,05:00,Berawan,91.9,Tinggi,9,9,1.0,8.7307,20.62,1.93,93.54,3.34,0.0,0.0,20.62,1.93,6.67,60.0,10.9,9.7,79.4,0.0,0.0,0.0
dago,2026-06-15,06:00,Berawan,84.5,Tinggi,9,9,1.0,9.0579,20.43,1.74,92.67,3.83,0.0,0.0,20.43,1.74,0.0,0.0,10.5,43.3,46.2,0.0,0.0,0.0
dago,2026-06-15,07:00,Berawan,86.1,Tinggi,9,9,1.0,8.7307,21.11,1.64,91.86,2.56,0.0,0.0,21.11,1.64,6.67,60.0,10.9,33.4,55.7,0.0,0.0,0.0
dago,2026-06-15,08:00,Berawan,83.3,Tinggi,9,9,1.0,8.7307,22.84,1.0,82.88,4.74,0.05,0.13,22.84,1.0,6.67,60.0,10.9,33.4,44.2,11.5,0.0,0.0
dago,2026-06-15,09:00,Berawan,84.8,Tinggi,9,9,1.0,9.0579,24.41,0.43,74.4,5.25,0.09,0.26,24.41,0.43,0.0,0.0,0.0,42.7,46.2,11.0,0.0,0.0
dago,2026-06-15,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7307,25.66,0.47,69.56,4.62,0.05,0.13,25.66,0.47,6.67,60.0,0.0,45.5,43.1,11.5,0.0,0.0
dago,2026-06-15,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7307,27.39,1.19,64.83,5.81,0.04,0.07,28.98,3.2,6.67,60.0,0.0,56.7,18.1,25.2,0.0,0.0
dago,2026-06-15,12:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,9.0579,27.9,1.25,62.85,8.57,0.15,0.19,28.43,1.43,0.0,0.0,0.0,35.4,17.4,47.1,0.0,0.0
dago,2026-06-15,13:00,Berawan,81.7,Tinggi,9,9,1.0,8.7307,27.68,1.22,64.36,12.21,0.28,0.4,28.18,1.46,6.67,60.0,0.0,21.0,41.2,25.2,0.0,12.6
dago,2026-06-15,14:00,Hujan Ringan,85.3,Tinggi,9,9,1.0,8.7307,27.09,1.21,67.54,13.44,0.72,0.73,27.12,1.37,6.67,60.0,0.0,11.1,19.2,57.1,0.0,12.6
dago,2026-06-15,15:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,9.0579,26.45,1.01,71.43,12.79,0.84,0.86,26.62,1.35,0.0,0.0,0.0,10.7,18.5,58.6,12.1,0.0
dago,2026-06-15,16:00,Hujan Ringan,88.5,Tinggi,9,9,1.0,8.7307,25.78,0.86,75.17,11.5,0.88,0.91,25.73,1.02,6.67,60.0,0.0,11.1,7.2,69.1,12.6,0.0
dago,2026-06-15,17:00,Berawan,82.2,Tinggi,9,9,1.0,8.7307,24.88,1.04,80.14,10.15,0.04,0.08,24.59,0.81,6.67,60.0,0.0,24.8,41.4,24.1,9.7,0.0
dago,2026-06-15,18:00,Berawan,83.8,Tinggi,9,9,1.0,9.0579,23.73,0.93,83.11,7.92,0.04,0.08,23.73,0.93,0.0,0.0,0.0,23.9,43.5,12.1,20.4,0.0
dago,2026-06-15,19:00,Berawan,82.3,Tinggi,9,9,1.0,8.7307,23.68,1.39,85.07,6.18,0.04,0.08,23.68,1.39,6.67,60.0,0.0,24.8,41.4,24.1,9.7,0.0
dago,2026-06-15,20:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,8.7307,22.86,1.74,86.78,5.18,0.02,0.04,22.86,1.74,6.67,60.0,11.2,22.0,19.2,47.5,0.0,0.0
dago,2026-06-15,21:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,9.0579,22.42,1.73,88.74,4.32,0.02,0.04,22.42,1.73,0.0,0.0,14.4,21.2,18.5,45.8,0.0,0.0
dago,2026-06-15,22:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,8.7307,22.19,1.65,90.18,3.96,0.02,0.04,22.19,1.65,6.67,60.0,22.1,23.1,7.2,47.5,0.0,0.0
dago,2026-06-15,23:00,Berawan,79.9,Sedang,9,9,1.0,8.469,21.32,0.8,89.55,0.96,0.23,0.5,21.32,0.8,13.33,120.0,19.7,25.6,32.8,21.8,0.0,0.0
jatinangor,2026-06-13,00:00,Berawan,66.0,Sedang,7,9,0.7778,5.094,21.01,1.5,95.19,2.49,0.0,0.0,21.01,1.5,0.0,0.0,12.9,42.5,44.6,0.0,0.0,0.0
jatinangor,2026-06-13,01:00,Berawan,77.2,Sedang,7,9,0.7778,5.094,19.98,0.25,95.08,3.16,0.0,0.0,19.98,0.25,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,02:00,Berawan,74.1,Sedang,7,9,0.7778,5.094,19.75,0.17,94.82,2.34,0.0,0.0,19.75,0.17,0.0,0.0,12.9,12.8,74.3,0.0,0.0,0.0
jatinangor,2026-06-13,03:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,5.094,19.69,0.22,94.27,1.96,0.0,0.0,19.69,0.22,0.0,0.0,12.9,50.2,36.9,0.0,0.0,0.0
jatinangor,2026-06-13,04:00,Berawan,68.5,Sedang,7,9,0.7778,5.094,19.91,0.21,93.3,2.66,0.0,0.0,19.91,0.21,0.0,0.0,12.9,35.0,52.1,0.0,0.0,0.0
jatinangor,2026-06-13,05:00,Berawan,65.2,Sedang,7,9,0.7778,5.094,20.0,0.2,92.55,3.48,0.02,0.04,20.0,0.2,0.0,0.0,12.9,29.6,39.3,18.3,0.0,0.0
jatinangor,2026-06-13,06:00,Hujan Ringan,62.9,Sedang,7,9,0.7778,5.094,20.88,1.43,91.77,4.27,0.05,0.08,20.88,1.43,0.0,0.0,12.9,28.0,26.3,32.7,0.0,0.0
jatinangor,2026-06-13,07:00,Berawan,68.8,Sedang,7,9,0.7778,5.094,21.34,0.11,88.52,4.26,0.02,0.04,21.34,0.11,0.0,0.0,12.9,15.2,53.6,18.3,0.0,0.0
jatinangor,2026-06-13,08:00,Berawan,76.7,Sedang,7,9,0.7778,5.094,23.6,1.03,83.56,3.97,0.0,0.0,23.6,1.03,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,09:00,Berawan,77.1,Sedang,7,9,0.7778,5.094,24.55,0.47,76.26,2.29,0.0,0.0,24.55,0.47,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,10:00,Berawan,76.6,Sedang,7,9,0.7778,5.094,25.59,1.69,72.56,1.19,0.0,0.0,24.97,1.21,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,11:00,Berawan,76.9,Sedang,7,9,0.7778,5.094,26.89,1.19,70.32,1.18,0.0,0.0,27.13,3.35,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,12:00,Berawan,76.8,Sedang,7,9,0.7778,5.094,27.45,1.17,68.19,2.65,0.0,0.0,28.21,3.6,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
jatinangor,2026-06-13,13:00,Berawan,72.8,Sedang,7,9,0.7778,5.094,27.13,1.12,68.29,3.93,0.07,0.15,28.71,2.76,0.0,0.0,12.9,0.0,71.9,15.2,0.0,0.0
jatinangor,2026-06-13,14:00,Hujan Ringan,70.2,Sedang,7,9,0.7778,5.094,26.9,0.07,70.2,4.76,0.52,0.53,28.49,0.21,0.0,0.0,0.0,0.0,39.1,60.9,0.0,0.0
jatinangor,2026-06-13,15:00,Hujan Ringan,69.2,Sedang,7,9,0.7778,5.094,26.07,1.44,75.86,6.13,0.67,0.76,25.66,1.1,0.0,0.0,0.0,0.0,39.1,60.9,0.0,0.0
jatinangor,2026-06-13,16:00,Berawan,67.2,Sedang,7,9,0.7778,5.094,25.14,1.87,80.44,8.31,0.39,0.52,24.4,1.15,0.0,0.0,0.0,0.0,53.6,31.2,15.2,0.0
jatinangor,2026-06-13,17:00,Berawan,67.2,Sedang,7,9,0.7778,5.094,24.57,1.83,82.32,7.55,0.46,0.71,23.82,1.0,0.0,0.0,0.0,18.3,53.6,28.1,0.0,0.0
jatinangor,2026-06-13,18:00,Berawan,75.7,Sedang,9,9,1.0,6.371,23.16,2.04,86.65,7.16,0.28,0.5,23.5,2.74,33.33,180.0,0.0,34.6,42.9,22.5,0.0,0.0
jatinangor,2026-06-13,19:00,Cerah Berawan,78.0,Sedang,9,9,1.0,6.5686,22.71,1.86,92.0,2.17,0.23,0.42,22.71,1.86,20.0,120.0,0.0,47.8,30.4,21.8,0.0,0.0
jatinangor,2026-06-13,20:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,7.0824,22.23,1.76,90.68,5.35,0.0,0.0,22.23,1.76,6.67,60.0,0.0,50.5,49.5,0.0,0.0,0.0
jatinangor,2026-06-13,21:00,Berawan,83.7,Tinggi,9,9,1.0,7.4158,21.83,1.64,91.79,4.92,0.0,0.0,21.83,1.64,0.0,0.0,0.0,39.4,60.6,0.0,0.0,0.0
jatinangor,2026-06-13,22:00,Berawan,89.1,Tinggi,9,9,1.0,7.0824,21.65,1.59,92.51,4.94,0.0,0.0,21.65,1.59,6.67,60.0,0.0,14.1,85.9,0.0,0.0,0.0
jatinangor,2026-06-13,23:00,Berawan,86.7,Tinggi,9,9,1.0,6.8156,20.85,1.02,92.67,5.47,0.0,0.0,20.85,1.02,13.33,120.0,0.0,22.1,77.9,0.0,0.0,0.0
jatinangor,2026-06-14,00:00,Berawan,96.1,Tinggi,9,9,1.0,8.2551,20.69,0.97,92.33,5.37,0.0,0.0,20.69,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-06-14,01:00,Berawan,92.6,Tinggi,9,9,1.0,7.9335,20.6,0.91,92.53,4.47,0.0,0.0,20.6,0.91,6.67,60.0,0.0,10.7,89.3,0.0,0.0,0.0
jatinangor,2026-06-14,02:00,Berawan,84.4,Tinggi,9,9,1.0,7.9335,20.48,0.83,92.77,2.99,0.0,0.0,20.48,0.83,6.67,60.0,11.3,32.8,55.9,0.0,0.0,0.0
jatinangor,2026-06-14,03:00,Berawan,88.4,Tinggi,9,9,1.0,8.2551,20.34,0.75,93.09,2.34,0.0,0.0,20.34,0.75,0.0,0.0,10.9,21.2,67.9,0.0,0.0,0.0
jatinangor,2026-06-14,04:00,Berawan,86.9,Tinggi,9,9,1.0,7.9335,20.87,1.32,92.66,2.19,0.0,0.0,20.87,1.32,6.67,60.0,20.9,12.4,66.6,0.0,0.0,0.0
jatinangor,2026-06-14,05:00,Berawan,84.0,Tinggi,9,9,1.0,7.9335,20.86,1.23,92.05,2.64,0.01,0.03,20.86,1.23,6.67,60.0,9.6,24.6,55.0,10.7,0.0,0.0
jatinangor,2026-06-14,06:00,Berawan,87.3,Tinggi,9,9,1.0,8.2551,20.23,0.36,91.99,3.19,0.0,0.0,20.23,0.36,0.0,0.0,0.0,36.8,63.2,0.0,0.0,0.0
jatinangor,2026-06-14,07:00,Berawan,84.0,Tinggi,9,9,1.0,7.9335,21.1,0.55,89.97,3.52,0.0,0.0,21.1,0.55,6.67,60.0,0.0,46.2,53.8,0.0,0.0,0.0
jatinangor,2026-06-14,08:00,Berawan,84.2,Tinggi,9,9,1.0,7.9335,23.69,0.61,81.36,4.49,0.0,0.0,23.69,0.61,6.67,60.0,0.0,45.2,54.8,0.0,0.0,0.0
jatinangor,2026-06-14,09:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.2551,25.4,1.37,74.56,3.08,0.0,0.0,24.95,0.79,0.0,0.0,0.0,58.9,41.1,0.0,0.0,0.0
jatinangor,2026-06-14,10:00,Berawan,83.9,Tinggi,9,9,1.0,7.9335,26.63,1.68,73.0,0.6,0.0,0.0,27.92,3.24,6.67,60.0,9.6,35.6,54.8,0.0,0.0,0.0
jatinangor,2026-06-14,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,7.9335,27.89,1.48,65.03,6.58,0.0,0.0,29.68,3.08,6.67,60.0,0.0,56.5,43.5,0.0,0.0,0.0
jatinangor,2026-06-14,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,8.2551,28.43,1.57,62.64,7.17,0.0,0.0,29.49,1.83,0.0,0.0,0.0,71.3,28.7,0.0,0.0,0.0
jatinangor,2026-06-14,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,7.9335,28.63,1.66,61.82,7.69,0.0,0.0,29.66,1.9,6.67,60.0,0.0,71.1,28.9,0.0,0.0,0.0
jatinangor,2026-06-14,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,7.9335,28.89,1.56,62.4,8.23,0.13,0.4,31.41,2.99,6.67,60.0,12.2,47.9,30.3,9.6,0.0,0.0
jatinangor,2026-06-14,15:00,Cerah Berawan,79.1,Sedang,9,9,1.0,8.2551,28.47,1.42,64.71,7.28,0.27,0.51,30.89,3.16,0.0,0.0,15.6,35.2,29.1,20.1,0.0,0.0
jatinangor,2026-06-14,16:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,7.9335,27.51,1.69,69.75,8.0,0.48,0.95,29.26,3.77,6.67,60.0,12.2,47.3,19.6,9.6,11.3,0.0
jatinangor,2026-06-14,17:00,Cerah Berawan,78.3,Sedang,9,9,1.0,7.9335,26.14,1.42,78.71,9.11,0.22,0.59,25.37,0.6,6.67,60.0,21.8,36.3,30.6,11.3,0.0,0.0
jatinangor,2026-06-14,18:00,Cerah Berawan,79.7,Sedang,9,9,1.0,8.2551,24.83,1.53,89.71,1.11,0.06,0.16,24.48,1.32,0.0,0.0,24.8,34.9,29.4,10.9,0.0,0.0
jatinangor,2026-06-14,19:00,Berawan,79.8,Sedang,9,9,1.0,7.9335,23.99,1.59,92.39,2.88,0.01,0.03,23.99,1.59,6.67,60.0,12.2,36.3,39.1,12.4,0.0,0.0
jatinangor,2026-06-14,20:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,7.9335,22.69,1.77,94.03,4.61,0.07,0.08,22.69,1.77,6.67,60.0,22.9,0.0,30.1,47.0,0.0,0.0
jatinangor,2026-06-14,21:00,Hujan Ringan,79.1,Sedang,9,9,1.0,8.2551,22.17,1.77,95.16,3.38,0.05,0.07,22.17,1.77,0.0,0.0,25.9,11.5,29.4,33.2,0.0,0.0
jatinangor,2026-06-14,22:00,Berawan,83.4,Tinggi,9,9,1.0,7.9335,22.04,1.8,95.39,3.49,0.04,0.07,22.04,1.8,6.67,60.0,22.9,0.0,53.9,23.2,0.0,0.0
jatinangor,2026-06-14,23:00,Berawan,80.1,Tinggi,9,9,1.0,7.6763,21.79,1.97,95.91,3.39,0.03,0.04,21.79,1.97,13.33,120.0,20.3,9.9,44.0,25.7,0.0,0.0
jatinangor,2026-06-15,00:00,Berawan,88.4,Tinggi,9,9,1.0,8.5609,21.24,2.19,98.1,0.91,0.01,0.03,21.24,2.19,0.0,0.0,10.4,9.3,67.3,13.1,0.0,0.0
jatinangor,2026-06-15,01:00,Berawan,87.2,Tinggi,9,9,1.0,8.2337,21.09,2.25,98.42,0.85,0.01,0.04,21.09,2.25,6.67,60.0,10.8,9.6,66.0,13.6,0.0,0.0
jatinangor,2026-06-15,02:00,Berawan,90.5,Tinggi,9,9,1.0,8.2337,20.81,2.31,97.69,2.1,0.0,0.0,20.81,2.31,6.67,60.0,10.8,9.6,79.6,0.0,0.0,0.0
jatinangor,2026-06-15,03:00,Berawan,91.5,Tinggi,9,9,1.0,8.5609,20.56,2.32,96.75,3.02,0.0,0.0,20.56,2.32,0.0,0.0,0.0,19.6,80.4,0.0,0.0,0.0
jatinangor,2026-06-15,04:00,Berawan,90.8,Tinggi,9,9,1.0,8.2337,19.71,1.42,96.34,3.45,0.0,0.0,19.71,1.42,6.67,60.0,0.0,20.4,79.6,0.0,0.0,0.0
