location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-02,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6023,20.96,1.9,85.15,8.53,0.0,0.0,20.96,1.9,6.67,60.0,44.7,50.6,4.6,0.0,0.0,0.0
dago,2026-08-02,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0157,22.98,1.37,76.24,5.25,0.0,0.0,22.98,1.37,0.0,0.0,46.6,48.9,4.5,0.0,0.0,0.0
dago,2026-08-02,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.6023,24.33,0.87,69.34,5.32,0.0,0.0,24.33,0.87,6.67,60.0,56.3,39.1,4.6,0.0,0.0,0.0
dago,2026-08-02,10:00,Cerah,87.0,Tinggi,9,9,1.0,11.6023,26.74,1.44,62.01,6.38,0.02,0.07,26.81,1.41,6.67,60.0,59.2,24.6,4.6,11.5,0.0,0.0
dago,2026-08-02,11:00,Cerah,88.2,Tinggi,9,9,1.0,12.0157,27.89,1.45,57.83,6.26,0.07,0.19,28.07,1.31,0.0,0.0,60.6,23.8,4.5,11.1,0.0,0.0
dago,2026-08-02,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6023,28.68,1.67,55.05,6.62,0.1,0.26,28.83,1.3,6.67,60.0,35.0,48.8,4.6,11.5,0.0,0.0
dago,2026-08-02,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6023,28.98,1.78,54.56,7.12,0.12,0.26,29.09,1.23,6.67,60.0,20.5,40.0,16.5,23.0,0.0,0.0
dago,2026-08-02,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.0157,28.21,1.21,55.35,7.32,0.19,0.33,28.89,1.15,0.0,0.0,23.3,35.7,15.9,25.1,0.0,0.0
dago,2026-08-02,15:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,11.6023,27.28,0.51,58.74,2.35,0.2,0.3,28.63,1.3,6.67,60.0,10.7,22.6,27.9,38.8,0.0,0.0
dago,2026-08-02,16:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.6023,25.88,1.3,64.01,11.03,0.22,0.27,26.7,2.08,6.67,60.0,10.7,21.7,17.4,50.3,0.0,0.0
dago,2026-08-02,17:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,12.0157,24.43,0.77,71.37,9.96,0.13,0.11,24.43,0.77,0.0,0.0,13.8,12.3,4.5,58.4,11.1,0.0
dago,2026-08-02,18:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.6023,23.52,0.27,75.77,9.4,0.11,0.11,23.52,0.27,6.67,60.0,10.7,24.3,4.6,48.9,11.5,0.0
dago,2026-08-02,19:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.6023,22.61,0.74,79.44,8.72,0.08,0.11,22.61,0.74,6.67,60.0,10.7,11.5,30.1,47.6,0.0,0.0
dago,2026-08-02,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0157,22.52,1.04,81.74,7.39,0.01,0.03,22.52,1.04,0.0,0.0,24.9,46.9,16.8,11.4,0.0,0.0
dago,2026-08-02,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.6023,22.27,0.85,82.93,6.19,0.0,0.0,22.27,0.85,6.67,60.0,32.0,38.8,29.2,0.0,0.0,0.0
dago,2026-08-02,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.6023,21.74,0.92,85.92,5.61,0.0,0.0,21.74,0.92,6.67,60.0,46.5,37.0,16.5,0.0,0.0,0.0
dago,2026-08-02,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0157,21.75,1.86,88.77,4.68,0.0,0.0,21.75,1.86,0.0,0.0,36.3,59.3,4.5,0.0,0.0,0.0
dago,2026-08-03,00:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.2976,21.21,2.12,91.2,4.7,0.0,0.0,21.21,2.12,13.33,120.0,11.8,75.3,12.9,0.0,0.0,0.0
dago,2026-08-03,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6321,20.67,2.19,93.4,3.69,0.0,0.0,20.67,2.19,6.67,60.0,23.2,61.3,15.4,0.0,0.0,0.0
dago,2026-08-03,02:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0503,20.24,2.26,94.75,3.51,0.0,0.0,20.24,2.26,0.0,0.0,11.4,59.0,29.6,0.0,0.0,0.0
dago,2026-08-03,03:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6321,19.95,2.24,95.22,3.17,0.0,0.0,19.95,2.24,6.67,60.0,36.0,37.0,27.0,0.0,0.0,0.0
dago,2026-08-03,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6321,19.63,2.3,95.69,3.1,0.0,0.0,19.63,2.3,6.67,60.0,11.8,49.4,38.8,0.0,0.0,0.0
dago,2026-08-03,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0503,19.34,2.21,95.72,3.13,0.0,0.0,19.34,2.21,0.0,0.0,22.4,49.6,28.0,0.0,0.0,0.0
dago,2026-08-03,06:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6321,19.3,2.12,95.41,3.49,0.0,0.0,19.3,2.12,6.67,60.0,11.8,59.2,29.0,0.0,0.0,0.0
dago,2026-08-03,07:00,Berawan,82.1,Tinggi,9,9,1.0,11.6321,20.67,1.99,91.13,7.41,0.0,0.0,20.67,1.99,6.67,60.0,32.4,27.2,40.4,0.0,0.0,0.0
dago,2026-08-03,08:00,Cerah,85.3,Tinggi,9,9,1.0,12.0503,22.5,1.62,82.55,6.42,0.0,0.0,22.5,1.62,0.0,0.0,48.8,46.8,4.5,0.0,0.0,0.0
dago,2026-08-03,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6321,24.37,1.82,73.89,6.88,0.0,0.0,23.89,1.44,6.67,60.0,34.2,61.1,4.6,0.0,0.0,0.0
dago,2026-08-03,10:00,Cerah,83.9,Tinggi,9,9,1.0,11.6321,26.4,1.92,62.56,4.42,0.01,0.03,27.26,2.92,6.67,60.0,46.8,37.0,4.6,11.6,0.0,0.0
dago,2026-08-03,11:00,Cerah,85.4,Tinggi,9,9,1.0,12.0503,27.58,1.88,59.19,2.29,0.05,0.09,28.5,2.84,0.0,0.0,48.6,21.7,4.5,25.2,0.0,0.0
dago,2026-08-03,12:00,Cerah,81.2,Tinggi,9,9,1.0,11.6321,28.01,1.42,56.03,5.42,0.05,0.09,28.84,1.48,6.67,60.0,35.3,34.0,4.6,26.1,0.0,0.0
dago,2026-08-03,13:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6321,28.09,1.3,55.33,5.53,0.03,0.07,28.92,1.39,6.67,60.0,33.3,35.8,16.4,14.5,0.0,0.0
dago,2026-08-03,14:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0503,28.11,1.48,55.0,6.25,0.01,0.04,29.42,0.98,0.0,0.0,34.4,35.8,15.9,14.0,0.0,0.0
dago,2026-08-03,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6321,28.33,1.91,58.59,4.46,0.03,0.04,28.91,0.94,6.67,60.0,32.4,36.9,4.6,26.1,0.0,0.0
dago,2026-08-03,16:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6321,26.97,2.56,60.54,7.69,0.32,0.65,26.64,2.37,6.67,60.0,0.0,44.8,17.3,37.9,0.0,0.0
dago,2026-08-03,17:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,12.0503,25.61,2.48,72.88,7.87,0.05,0.08,25.08,2.18,0.0,0.0,0.0,34.4,16.7,48.9,0.0,0.0
dago,2026-08-03,18:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.6321,24.42,2.31,80.31,6.42,0.09,0.1,23.93,2.08,6.67,60.0,11.4,33.3,4.6,50.6,0.0,0.0
dago,2026-08-03,19:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.6321,23.37,2.17,86.91,6.27,0.05,0.07,22.78,1.69,6.67,60.0,22.2,21.5,17.3,39.0,0.0,0.0
dago,2026-08-03,20:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.0503,22.75,1.96,89.85,5.41,0.03,0.07,22.75,1.96,0.0,0.0,24.9,35.9,15.7,23.4,0.0,0.0
dago,2026-08-03,21:00,Berawan,80.1,Tinggi,9,9,1.0,11.6321,21.96,1.13,92.31,1.54,0.04,0.07,21.96,1.13,6.67,60.0,22.2,24.5,29.0,24.3,0.0,0.0
dago,2026-08-03,22:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6321,22.15,1.73,91.25,3.72,0.04,0.07,22.15,1.73,6.67,60.0,23.2,35.1,17.4,24.3,0.0,0.0
dago,2026-08-03,23:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.0503,21.08,0.95,93.51,1.3,0.02,0.04,21.08,0.95,0.0,0.0,22.4,37.4,16.8,23.4,0.0,0.0
jatinangor,2026-08-01,00:00,Berawan,76.3,Sedang,7,9,0.7778,9.0987,21.01,2.89,87.61,9.91,0.0,0.0,21.01,2.89,0.0,0.0,27.4,0.0,72.6,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Berawan,72.6,Sedang,7,9,0.7778,9.0987,20.62,2.77,89.27,7.66,0.0,0.0,20.62,2.77,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,20.34,2.86,88.83,8.15,0.0,0.0,20.34,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,20.01,2.86,88.54,7.95,0.0,0.0,20.01,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,04:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,19.71,2.86,87.91,7.78,0.0,0.0,19.71,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Berawan,68.5,Sedang,7,9,0.7778,9.0987,19.5,2.73,86.91,7.94,0.0,0.0,19.5,2.73,0.0,0.0,27.4,32.0,40.5,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0987,19.36,2.75,84.93,7.76,0.0,0.0,19.36,2.75,0.0,0.0,27.4,51.1,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,77.9,Sedang,7,9,0.7778,9.0987,19.81,1.12,80.62,8.16,0.0,0.0,19.81,1.12,0.0,0.0,75.0,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0987,23.23,1.54,68.21,8.75,0.0,0.0,23.23,1.54,0.0,0.0,28.8,49.8,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,78.7,Sedang,7,9,0.7778,9.0987,25.59,1.18,57.31,7.09,0.0,0.0,25.12,0.6,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,75.0,Sedang,7,9,0.7778,9.0987,27.37,1.17,51.74,8.11,0.0,0.0,27.76,1.84,0.0,0.0,63.3,30.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah,85.6,Tinggi,9,9,1.0,10.861,28.78,1.36,48.84,8.04,0.01,0.05,29.39,1.87,33.33,180.0,61.5,13.5,18.0,7.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.1394,29.7,1.57,47.69,7.76,0.02,0.06,30.47,1.97,20.0,120.0,32.5,53.3,4.9,9.4,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8498,29.99,1.86,47.65,7.75,0.02,0.07,30.81,2.2,6.67,60.0,33.6,50.1,4.6,11.7,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.3029,29.75,1.74,48.63,7.15,0.05,0.1,30.59,2.12,0.0,0.0,24.2,35.2,15.2,25.4,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah,80.1,Tinggi,9,9,1.0,11.8498,29.15,1.8,51.31,7.67,0.05,0.1,29.37,1.2,6.67,60.0,32.5,24.6,16.5,26.4,0.0,0.0
jatinangor,2026-08-01,16:00,Berawan,78.7,Sedang,9,9,1.0,11.8498,27.71,2.35,58.55,11.05,0.03,0.04,28.52,2.92,6.67,60.0,21.3,23.5,28.8,26.4,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.3029,26.52,2.25,64.47,10.84,0.0,0.0,27.0,2.91,0.0,0.0,35.0,37.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-01,18:00,Berawan,82.4,Tinggi,9,9,1.0,11.8498,24.69,1.46,71.5,9.86,0.0,0.0,24.85,1.75,6.67,60.0,32.5,26.4,41.1,0.0,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8498,23.85,2.3,78.77,9.73,0.0,0.0,24.14,2.9,6.67,60.0,32.5,50.5,16.9,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.3029,22.93,2.25,83.0,8.76,0.0,0.0,23.22,2.93,0.0,0.0,24.2,71.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8498,22.22,2.18,86.18,7.78,0.0,0.0,21.53,1.36,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.8498,21.33,2.29,88.71,6.07,0.0,0.0,21.33,2.29,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,94.0,Tinggi,9,9,1.0,12.3029,20.72,2.16,90.81,4.28,0.0,0.0,20.72,2.16,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,00:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4397,20.32,2.25,92.44,4.38,0.0,0.0,20.32,2.25,13.33,120.0,46.8,48.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-02,01:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.795,19.94,2.18,93.43,4.56,0.0,0.0,19.94,2.18,6.67,60.0,33.1,50.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-02,02:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2391,19.63,2.08,94.01,4.78,0.0,0.0,19.63,2.08,0.0,0.0,31.9,52.5,15.6,0.0,0.0,0.0
jatinangor,2026-08-02,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.795,19.46,2.04,93.9,5.03,0.0,0.0,19.46,2.04,6.67,60.0,21.2,50.7,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,04:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.795,19.21,2.17,93.52,5.72,0.0,0.0,19.21,2.17,6.67,60.0,21.2,62.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-02,05:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.2391,18.94,2.17,95.65,2.7,0.0,0.0,18.94,2.17,0.0,0.0,20.4,64.0,15.6,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.795,18.96,2.26,95.86,2.31,0.0,0.0,18.96,2.26,6.67,60.0,21.2,50.7,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah,82.9,Tinggi,9,9,1.0,11.795,20.95,2.01,86.35,10.25,0.0,0.0,20.95,2.01,6.67,60.0,44.8,27.1,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,87.7,Tinggi,9,9,1.0,12.2391,23.43,1.13,77.3,7.16,0.0,0.0,23.43,1.13,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,89.5,Tinggi,9,9,1.0,11.795,25.41,1.16,69.28,6.07,0.0,0.0,25.07,0.81,6.67,60.0,68.3,27.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.795,27.48,1.22,62.03,8.14,0.0,0.0,28.77,0.27,6.67,60.0,60.2,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah,81.9,Tinggi,9,9,1.0,12.2391,28.59,1.34,57.28,8.46,0.04,0.07,29.14,1.3,0.0,0.0,35.6,34.7,4.4,25.3,0.0,0.0
jatinangor,2026-08-02,12:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.795,29.38,1.52,54.26,8.39,0.08,0.14,30.03,1.0,6.67,60.0,33.1,36.0,4.6,26.3,0.0,0.0
jatinangor,2026-08-02,13:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.795,29.43,2.17,54.83,9.49,0.1,0.2,30.87,3.02,6.67,60.0,21.2,36.7,15.9,26.3,0.0,0.0
jatinangor,2026-08-02,14:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,12.2391,29.11,2.26,56.23,10.05,0.19,0.34,30.51,3.06,0.0,0.0,24.1,34.7,15.9,14.2,0.0,11.1
jatinangor,2026-08-02,15:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.795,28.29,2.13,60.3,10.59,0.05,0.08,29.4,3.34,6.67,60.0,21.2,12.3,16.5,50.0,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.795,26.05,2.11,68.32,10.34,0.31,0.32,26.4,2.52,6.67,60.0,21.2,0.0,16.9,50.4,0.0,11.6
jatinangor,2026-08-02,17:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,12.2391,25.26,2.33,75.28,10.16,0.23,0.22,24.77,2.02,0.0,0.0,14.5,21.4,4.4,59.7,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.795,23.78,1.29,80.67,10.31,0.16,0.21,23.78,1.29,6.67,60.0,11.3,21.5,28.8,38.4,0.0,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.795,22.79,1.42,85.97,9.49,0.07,0.11,22.79,1.42,6.67,60.0,11.3,21.5,28.8,38.4,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.2391,22.61,1.96,88.73,8.2,0.0,0.0,22.02,1.28,0.0,0.0,28.7,55.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.795,22.35,1.86,92.68,4.99,0.01,0.03,22.35,1.86,6.67,60.0,48.8,12.3,26.4,12.4,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.795,21.88,1.95,95.72,1.82,0.03,0.07,21.88,1.95,6.67,60.0,48.8,12.3,26.4,12.4,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.2391,21.37,1.96,95.88,2.29,0.05,0.13,21.37,1.96,0.0,0.0,36.5,37.6,14.0,12.0,0.0,0.0
jatinangor,2026-08-03,00:00,Cerah,82.6,Tinggi,9,9,1.0,11.4667,21.04,2.13,96.01,3.01,0.04,0.1,21.04,2.13,13.33,120.0,44.5,27.8,14.9,12.8,0.0,0.0
jatinangor,2026-08-03,01:00,Cerah,80.7,Tinggi,9,9,1.0,11.8261,20.68,2.31,96.35,2.76,0.03,0.07,20.68,2.31,6.67,60.0,34.5,33.8,19.3,12.4,0.0,0.0
jatinangor,2026-08-03,02:00,Cerah,84.6,Tinggi,9,9,1.0,12.2753,20.32,2.39,96.68,2.57,0.01,0.03,20.32,2.39,0.0,0.0,46.4,11.8,29.8,11.9,0.0,0.0
jatinangor,2026-08-03,03:00,Cerah,83.8,Tinggi,9,9,1.0,11.8261,19.3,1.15,96.53,2.84,0.0,0.0,19.3,1.15,6.67,60.0,44.4,24.7,30.9,0.0,0.0,0.0
