location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5378,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,18.95,+/-1.14,89.96,+/-3.24,0.0,+/-0.0,18.95,+/-1.14,58.5,36.8,4.6,0.0,0.0,0.0,1.14,3.24,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5378,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,19.11,+/-2.3,90.83,+/-3.29,0.0,+/-0.0,19.11,+/-2.3,58.5,36.8,4.6,0.0,0.0,0.0,2.3,3.29,0.0,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,18.82,+/-2.31,89.91,+/-3.04,0.0,+/-0.0,18.82,+/-2.31,61.0,34.5,4.5,0.0,0.0,0.0,2.31,3.04,0.0,2.31,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5378,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.03,+/-1.13,88.38,+/-2.97,0.0,+/-0.0,18.03,+/-1.13,46.8,48.6,4.6,0.0,0.0,0.0,1.13,2.97,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.207,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,19.9,+/-2.16,83.25,+/-3.63,0.0,+/-0.0,19.9,+/-2.16,57.3,37.9,4.8,0.0,0.0,0.0,2.16,3.63,0.0,2.16,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.207,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,22.52,+/-1.73,73.4,+/-7.34,0.0,+/-0.0,22.52,+/-1.73,73.2,22.1,4.8,0.0,0.0,0.0,1.73,7.34,0.0,1.73,9,1.0,20.0,180.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,25.22,+/-1.7,61.33,+/-7.83,0.0,+/-0.0,24.77,+/-1.36,70.8,24.0,5.2,0.0,0.0,0.0,1.7,7.83,0.0,1.36,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,27.57,+/-1.81,51.68,+/-9.26,0.0,+/-0.0,28.27,+/-2.99,70.8,24.0,5.2,0.0,0.0,0.0,1.81,9.26,0.0,2.99,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,29.3,+/-1.99,45.42,+/-8.95,0.0,+/-0.0,29.89,+/-3.02,69.6,25.2,5.2,0.0,0.0,0.0,1.99,8.95,0.0,3.02,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,76.7,Sedang,30.49,+/-2.02,39.91,+/-5.16,0.01,+/-0.03,31.06,+/-2.71,43.6,38.0,5.2,13.2,0.0,0.0,2.02,5.16,0.03,2.71,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.9,Sedang,31.05,+/-2.08,40.08,+/-6.5,0.04,+/-0.09,31.51,+/-2.65,41.2,40.4,5.2,13.2,0.0,0.0,2.08,6.5,0.09,2.65,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,8,9.9577,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.2,Sedang,31.17,+/-2.01,37.37,+/-4.03,0.03,+/-0.08,31.58,+/-2.45,56.3,28.1,5.4,10.2,0.0,0.0,2.01,4.03,0.08,2.45,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,8,9.6861,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,30.86,+/-1.87,39.41,+/-1.94,0.02,+/-0.07,31.25,+/-2.22,28.5,58.2,5.5,7.7,0.0,0.0,1.87,1.94,0.07,2.22,9,0.8889,15.0,120.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,29.97,+/-1.79,41.76,+/-2.53,0.0,+/-0.0,29.47,+/-0.82,30.9,63.1,6.0,0.0,0.0,0.0,1.79,2.53,0.0,0.82,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,8,9.6861,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,28.33,+/-2.03,51.4,+/-1.12,0.0,+/-0.0,28.99,+/-2.71,11.5,68.9,19.6,0.0,0.0,0.0,2.03,1.12,0.0,2.71,9,0.8889,15.0,120.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,8,9.9577,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,25.72,+/-1.39,61.4,+/-8.03,0.0,+/-0.0,25.73,+/-1.4,11.2,69.8,19.0,0.0,0.0,0.0,1.39,8.03,0.0,1.4,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,8,10.2972,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,24.27,+/-1.26,69.72,+/-7.17,0.01,+/-0.03,24.27,+/-1.26,10.8,70.8,5.2,13.2,0.0,0.0,1.26,7.17,0.03,1.26,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,8,9.9577,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,23.6,+/-0.85,74.07,+/-6.09,0.0,+/-0.0,23.6,+/-0.85,11.2,53.2,35.6,0.0,0.0,0.0,0.85,6.09,0.0,0.85,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,8,9.6861,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.6,Sedang,23.0,+/-0.85,78.18,+/-6.32,0.0,+/-0.0,23.0,+/-0.85,11.5,38.3,50.2,0.0,0.0,0.0,0.85,6.32,0.0,0.85,9,0.8889,15.0,120.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,22.21,+/-0.53,82.62,+/-5.23,0.0,+/-0.0,22.21,+/-0.53,0.0,33.2,66.8,0.0,0.0,0.0,0.53,5.23,0.0,0.53,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,21.25,+/-0.38,86.23,+/-3.81,0.02,+/-0.04,21.25,+/-0.38,12.4,63.1,6.0,18.5,0.0,0.0,0.38,3.81,0.04,0.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.9905,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,21.22,+/-2.49,92.68,+/-5.27,0.0,+/-0.0,21.22,+/-2.49,12.0,73.8,14.2,0.0,0.0,0.0,2.49,5.27,0.0,2.49,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.79,+/-1.25,92.95,+/-5.57,0.0,+/-0.0,19.79,+/-1.25,32.8,50.9,16.3,0.0,0.0,0.0,1.25,5.57,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,19.2,+/-1.2,93.8,+/-5.3,0.0,+/-0.0,19.2,+/-1.2,31.6,52.6,15.7,0.0,0.0,0.0,1.2,5.3,0.0,1.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.86,+/-1.22,94.12,+/-4.93,0.0,+/-0.0,18.86,+/-1.22,32.8,50.9,16.3,0.0,0.0,0.0,1.22,4.93,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,19.2,+/-2.53,94.61,+/-4.92,0.0,+/-0.0,19.2,+/-2.53,32.8,50.9,16.3,0.0,0.0,0.0,2.53,4.92,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,18.87,+/-2.5,94.44,+/-5.01,0.0,+/-0.0,18.87,+/-2.5,22.1,62.1,15.7,0.0,0.0,0.0,2.5,5.01,0.0,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,18.83,+/-2.5,93.58,+/-5.9,0.0,+/-0.0,18.83,+/-2.5,23.0,60.7,16.3,0.0,0.0,0.0,2.5,5.9,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,21.3,+/-2.25,84.65,+/-10.79,0.0,+/-0.0,21.3,+/-2.25,46.7,27.2,26.2,0.0,0.0,0.0,2.25,10.79,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,23.44,+/-0.98,72.47,+/-8.21,0.0,+/-0.0,23.44,+/-0.98,59.9,35.7,4.4,0.0,0.0,0.0,0.98,8.21,0.0,0.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.08,+/-1.4,59.64,+/-2.48,0.0,+/-0.0,25.82,+/-1.23,58.4,37.0,4.6,0.0,0.0,0.0,1.4,2.48,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,28.59,+/-1.66,48.55,+/-4.14,0.0,+/-0.0,29.13,+/-1.98,82.9,12.5,4.6,0.0,0.0,0.0,1.66,4.14,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,30.01,+/-1.8,43.35,+/-3.92,0.0,+/-0.0,30.41,+/-2.14,83.5,12.1,4.4,0.0,0.0,0.0,1.8,3.92,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,31.17,+/-2.06,39.67,+/-4.64,0.0,+/-0.0,31.57,+/-2.39,71.2,12.5,16.3,0.0,0.0,0.0,2.06,4.64,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,31.89,+/-2.25,38.32,+/-2.99,0.0,+/-0.0,32.14,+/-1.83,59.9,35.5,4.6,0.0,0.0,0.0,2.25,2.99,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,31.98,+/-2.4,35.96,+/-5.43,0.0,+/-0.0,32.24,+/-2.02,61.4,22.9,15.7,0.0,0.0,0.0,2.4,5.43,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.86,+/-2.39,36.02,+/-5.99,0.0,+/-0.0,32.13,+/-1.99,47.4,36.3,16.3,0.0,0.0,0.0,2.39,5.99,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,30.65,+/-2.72,44.43,+/-12.56,0.0,+/-0.0,30.99,+/-2.45,47.4,36.3,16.3,0.0,0.0,0.0,2.72,12.56,0.0,2.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,28.97,+/-2.39,52.19,+/-11.1,0.0,+/-0.0,29.48,+/-2.59,48.9,35.4,15.7,0.0,0.0,0.0,2.39,11.1,0.0,2.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,26.75,+/-2.34,63.99,+/-12.0,0.01,+/-0.03,26.27,+/-1.9,58.7,25.0,4.6,11.7,0.0,0.0,2.34,12.0,0.03,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,24.56,+/-2.36,77.62,+/-11.05,0.0,+/-0.0,23.87,+/-1.68,70.4,25.0,4.6,0.0,0.0,0.0,2.36,11.05,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,23.39,+/-2.07,84.07,+/-8.49,0.0,+/-0.0,22.76,+/-1.35,49.3,34.2,16.5,0.0,0.0,0.0,2.07,8.49,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,22.75,+/-1.85,87.49,+/-7.11,0.0,+/-0.0,22.12,+/-0.98,47.4,35.5,17.1,0.0,0.0,0.0,1.85,7.11,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,21.58,+/-2.26,91.27,+/-5.66,0.0,+/-0.0,21.58,+/-2.26,35.7,35.4,28.8,0.0,0.0,0.0,2.26,5.66,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,20.89,+/-2.26,92.8,+/-4.35,0.0,+/-0.0,20.89,+/-2.26,34.9,26.4,38.6,0.0,0.0,0.0,2.26,4.35,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,19.69,+/-1.27,94.08,+/-4.23,0.0,+/-0.0,19.69,+/-1.27,22.2,28.0,49.8,0.0,0.0,0.0,1.27,4.23,0.0,1.27,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,19.28,+/-1.18,94.27,+/-3.95,0.0,+/-0.0,19.28,+/-1.18,9.8,38.8,51.3,0.0,0.0,0.0,1.18,3.95,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,18.87,+/-1.12,93.48,+/-3.9,0.0,+/-0.0,18.87,+/-1.12,20.7,26.2,53.1,0.0,0.0,0.0,1.12,3.9,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,18.55,+/-0.98,92.39,+/-4.45,0.0,+/-0.0,18.55,+/-0.98,0.0,34.0,66.0,0.0,0.0,0.0,0.98,4.45,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,17.87,+/-1.23,91.64,+/-4.74,0.0,+/-0.0,17.87,+/-1.23,11.2,34.0,54.8,0.0,0.0,0.0,1.23,4.74,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,17.58,+/-1.41,91.2,+/-5.01,0.0,+/-0.0,17.58,+/-1.41,10.8,21.5,67.7,0.0,0.0,0.0,1.41,5.01,0.0,1.41,9,1.0,0.0,0.0
