location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-24,04:00,Berawan,77.2,Sedang,8,9,0.8889,10.2983,18.29,2.4,95.63,5.17,0.0,0.0,18.29,2.4,7.5,60.0,12.9,39.0,48.1,0.0,0.0,0.0
jatinangor,2026-08-24,05:00,Cerah Berawan,79.6,Sedang,8,9,0.8889,10.7381,18.13,2.34,97.24,2.64,0.0,0.0,18.13,2.34,0.0,0.0,12.3,53.5,34.1,0.0,0.0,0.0
jatinangor,2026-08-24,06:00,Berawan,76.6,Sedang,8,9,0.8889,10.2983,18.31,2.26,96.81,2.73,0.0,0.0,18.31,2.26,7.5,60.0,12.9,42.3,44.8,0.0,0.0,0.0
jatinangor,2026-08-24,07:00,Cerah Berawan,74.9,Sedang,8,9,0.8889,10.2983,19.22,1.11,85.44,11.28,0.0,0.0,19.22,1.11,7.5,60.0,29.7,38.4,32.0,0.0,0.0,0.0
jatinangor,2026-08-24,08:00,Cerah Berawan,79.6,Sedang,8,9,0.8889,10.7381,22.6,1.64,75.21,7.51,0.0,0.0,22.6,1.64,0.0,0.0,28.4,53.5,18.0,0.0,0.0,0.0
jatinangor,2026-08-24,09:00,Cerah,76.5,Sedang,8,9,0.8889,10.2983,24.91,1.49,65.58,2.78,0.0,0.0,25.19,2.05,7.5,60.0,42.9,38.4,18.8,0.0,0.0,0.0
jatinangor,2026-08-24,10:00,Cerah,79.4,Sedang,8,9,0.8889,10.2983,27.62,1.59,52.35,5.8,0.0,0.0,28.08,1.99,7.5,60.0,55.7,25.6,18.8,0.0,0.0,0.0
jatinangor,2026-08-24,11:00,Cerah,83.9,Tinggi,8,9,0.8889,10.7381,29.09,1.65,46.83,6.01,0.0,0.0,29.47,2.0,0.0,0.0,70.4,24.5,5.1,0.0,0.0,0.0
jatinangor,2026-08-24,12:00,Cerah,76.3,Sedang,8,9,0.8889,10.2983,30.17,1.89,43.21,2.41,0.03,0.07,30.46,2.29,7.5,60.0,43.1,38.4,5.3,13.2,0.0,0.0
jatinangor,2026-08-24,13:00,Cerah,78.5,Sedang,8,9,0.8889,10.2983,30.38,2.37,42.59,7.23,0.06,0.14,30.81,2.52,7.5,60.0,54.3,27.2,5.3,13.2,0.0,0.0
jatinangor,2026-08-24,14:00,Cerah Berawan,75.4,Sedang,8,9,0.8889,10.7381,30.29,2.5,43.12,7.64,0.08,0.17,30.73,2.57,0.0,0.0,27.1,39.0,5.1,28.8,0.0,0.0
jatinangor,2026-08-24,15:00,Berawan,73.0,Sedang,8,9,0.8889,10.2983,29.69,2.11,44.75,6.62,0.07,0.14,30.13,2.26,7.5,60.0,24.0,14.3,31.6,30.0,0.0,0.0
jatinangor,2026-08-24,16:00,Berawan,73.5,Sedang,8,9,0.8889,10.2983,28.39,0.86,50.81,9.17,0.02,0.04,28.81,0.67,7.5,60.0,24.0,27.5,31.6,16.8,0.0,0.0
jatinangor,2026-08-24,17:00,Cerah Berawan,83.0,Tinggi,8,9,0.8889,10.7381,27.25,0.75,56.63,8.08,0.0,0.0,26.86,2.1,0.0,0.0,16.4,65.6,18.0,0.0,0.0,0.0
jatinangor,2026-08-24,18:00,Cerah Berawan,78.0,Sedang,8,9,0.8889,10.2983,25.92,2.34,65.31,6.36,0.0,0.0,26.3,2.93,7.5,60.0,29.6,51.6,18.8,0.0,0.0,0.0
jatinangor,2026-08-24,19:00,Cerah,82.3,Tinggi,8,9,0.8889,10.2983,24.07,2.81,79.38,3.73,0.0,0.0,24.38,3.4,7.5,60.0,69.1,25.6,5.3,0.0,0.0,0.0
jatinangor,2026-08-24,20:00,Cerah,78.9,Sedang,8,9,0.8889,10.3983,22.91,2.76,78.81,8.52,0.01,0.03,23.24,3.43,7.5,60.0,56.1,27.5,5.3,11.1,0.0,0.0
jatinangor,2026-08-24,21:00,Cerah,76.8,Sedang,8,9,0.8889,9.6866,22.04,2.64,83.44,7.01,0.01,0.03,22.4,3.34,22.5,120.0,52.9,15.2,20.0,11.9,0.0,0.0
jatinangor,2026-08-24,22:00,Cerah,70.5,Sedang,7,9,0.7778,8.9389,20.77,2.81,89.06,6.03,0.01,0.03,20.77,2.81,8.57,60.0,48.9,16.5,21.6,12.9,0.0,0.0
jatinangor,2026-08-24,23:00,Cerah,75.2,Sedang,7,9,0.7778,9.3787,20.07,2.66,90.47,5.45,0.0,0.0,20.07,2.66,0.0,0.0,63.6,30.5,5.8,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,49.0,Rendah,2,9,0.2222,1.7307,27.78,2.48,64.87,12.17,0.0,0.0,28.73,3.33,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,49.5,Rendah,2,9,0.2222,2.0099,27.4,2.5,66.76,12.24,0.0,0.0,28.21,3.35,90.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,50.9,Rendah,2,9,0.2222,2.7091,27.42,2.5,66.62,12.24,0.0,0.0,28.25,3.35,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,53.2,Rendah,2,9,0.2222,3.1468,29.16,0.94,57.15,3.53,0.0,0.0,30.83,0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,53.0,Rendah,2,9,0.2222,2.7091,30.21,0.2,53.74,0.25,0.0,0.0,32.01,0.29,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,52.3,Rendah,2,9,0.2222,2.7091,32.87,1.1,46.09,3.0,0.0,0.0,34.96,1.23,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,53.6,Rendah,2,9,0.2222,3.1468,33.56,0.5,44.02,1.14,0.0,0.0,35.69,0.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,53.0,Rendah,2,9,0.2222,2.7091,33.9,0.1,43.26,0.25,0.0,0.0,36.11,0.11,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,52.4,Rendah,2,9,0.2222,2.7091,33.08,1.05,44.45,1.5,0.0,0.0,34.98,1.48,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,53.6,Rendah,2,9,0.2222,3.1468,32.62,0.7,46.27,0.3,0.0,0.0,34.63,1.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,52.9,Rendah,2,9,0.2222,2.7091,32.31,0.3,46.05,0.05,0.0,0.0,34.0,0.53,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,51.7,Rendah,2,9,0.2222,2.7091,29.75,1.7,58.48,7.3,0.0,0.0,31.93,1.72,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,42.4,Rendah,2,9,0.2222,3.1468,28.75,0.84,65.2,0.89,0.0,0.0,31.45,1.46,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,40.7,Rendah,2,9,0.2222,2.7091,28.15,0.15,68.16,2.1,0.0,0.0,30.74,0.57,30.0,60.0,48.5,51.5,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7091,27.46,0.45,73.58,2.35,0.0,0.0,30.02,0.63,30.0,60.0,48.5,51.5,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,42.5,Rendah,2,9,0.2222,3.1468,27.31,0.35,74.49,1.69,0.0,0.0,29.83,0.52,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,40.8,Rendah,2,9,0.2222,2.7091,27.26,0.25,75.69,0.3,0.0,0.0,29.86,0.48,30.0,60.0,48.5,51.5,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.7091,26.13,1.1,79.19,3.7,0.0,0.0,27.44,2.37,30.0,60.0,48.5,51.5,0.0,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,53.2,Rendah,2,9,0.2222,3.1468,25.75,0.84,79.32,4.12,0.0,0.0,26.64,1.83,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,82.4,Tinggi,9,9,1.0,9.5309,25.24,1.23,78.16,5.84,0.0,0.0,24.94,1.03,13.33,120.0,59.4,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,83.5,Tinggi,9,9,1.0,9.8853,24.82,1.2,79.78,6.04,0.0,0.0,24.51,0.93,6.67,60.0,60.8,34.8,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,87.4,Tinggi,9,9,1.0,10.3282,24.49,1.18,81.01,6.4,0.0,0.0,24.17,0.86,0.0,0.0,73.1,22.8,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,86.3,Tinggi,9,9,1.0,9.8853,24.3,1.13,81.57,5.93,0.0,0.0,23.95,0.71,6.67,60.0,71.9,23.8,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,86.4,Tinggi,9,9,1.0,9.8853,23.6,0.89,82.04,6.07,0.0,0.0,23.6,0.89,6.67,60.0,71.9,23.8,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,84.7,Tinggi,9,9,1.0,10.3282,23.73,1.35,82.71,6.24,0.0,0.0,23.73,1.35,0.0,0.0,62.5,21.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,86.4,Tinggi,9,9,1.0,9.8853,23.81,1.41,80.74,4.78,0.0,0.0,23.81,1.41,6.67,60.0,72.5,0.0,27.5,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,83.4,Tinggi,9,9,1.0,9.8853,25.44,0.83,74.79,3.81,0.0,0.0,25.15,0.49,6.67,60.0,59.0,13.4,27.5,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.3282,28.11,1.06,61.78,6.71,0.0,0.0,29.56,1.32,0.0,0.0,31.9,52.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,9.8853,30.15,0.59,54.58,5.77,0.0,0.0,31.62,0.95,6.67,60.0,33.8,61.9,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,9.8853,32.07,1.39,47.97,6.45,0.0,0.0,33.89,1.38,6.67,60.0,23.3,72.4,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,10.3282,33.1,1.35,43.65,4.4,0.03,0.07,35.07,1.27,0.0,0.0,8.9,63.4,14.7,13.0,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,9.8853,33.53,1.29,46.11,3.73,0.03,0.07,35.66,1.13,6.67,60.0,9.3,72.8,4.3,13.6,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,77.1,Sedang,9,9,1.0,9.8853,33.48,1.06,45.86,5.56,0.03,0.07,35.92,1.13,6.67,60.0,35.0,33.7,17.8,13.6,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,79.4,Sedang,9,9,1.0,10.3282,33.15,0.93,47.92,5.45,0.03,0.07,35.99,1.05,0.0,0.0,40.6,25.1,21.3,13.0,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,79.8,Sedang,9,9,1.0,9.8853,32.48,0.83,51.01,5.28,0.03,0.07,35.53,1.03,6.67,60.0,45.5,23.2,17.8,13.6,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,82.9,Tinggi,9,9,1.0,9.8853,30.74,1.25,58.99,6.39,0.03,0.07,34.0,1.65,6.67,60.0,58.9,23.2,4.3,13.6,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,90.7,Tinggi,9,9,1.0,10.3282,29.68,0.51,64.93,4.2,0.0,0.0,32.59,1.36,0.0,0.0,84.3,11.6,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,93.0,Tinggi,9,9,1.0,9.8853,28.38,0.43,70.79,0.82,0.0,0.0,31.51,0.9,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,86.7,Tinggi,9,9,1.0,9.8853,27.46,0.9,72.96,2.01,0.0,0.0,29.71,2.12,6.67,60.0,71.9,23.8,4.3,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,85.2,Tinggi,9,9,1.0,10.3282,27.18,0.92,72.33,2.22,0.0,0.0,29.15,1.93,0.0,0.0,62.5,33.3,4.1,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,83.8,Tinggi,9,9,1.0,9.8853,26.74,0.98,70.94,3.36,0.0,0.0,28.14,1.94,6.67,60.0,60.8,23.8,15.4,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,80.3,Tinggi,9,9,1.0,9.8853,25.94,1.07,72.48,4.4,0.0,0.0,26.5,1.89,6.67,60.0,47.4,37.2,15.4,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,83.5,Tinggi,9,9,1.0,10.3282,25.44,1.04,73.92,4.72,0.0,0.0,25.18,0.79,0.0,0.0,56.5,28.8,14.7,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah,85.2,Tinggi,9,9,1.0,10.6944,24.96,1.11,75.88,6.18,0.0,0.0,24.61,0.72,13.33,120.0,61.3,13.0,25.8,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.0556,24.22,0.6,77.7,6.55,0.0,0.0,24.22,0.6,6.67,60.0,32.5,39.3,28.2,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5071,24.11,0.21,78.89,6.99,0.0,0.0,24.11,0.21,0.0,0.0,31.2,48.8,20.0,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.0556,23.97,0.07,79.64,6.65,0.0,0.0,23.97,0.07,6.67,60.0,32.5,50.8,16.7,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,85.5,Tinggi,9,9,1.0,11.0556,23.14,0.76,80.73,6.66,0.0,0.0,23.14,0.76,6.67,60.0,58.8,36.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,89.6,Tinggi,9,9,1.0,11.5071,23.39,1.33,81.21,6.03,0.0,0.0,23.39,1.33,0.0,0.0,72.6,12.1,15.3,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,88.3,Tinggi,9,9,1.0,11.0556,23.55,1.47,80.49,5.86,0.0,0.0,23.55,1.47,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,85.4,Tinggi,9,9,1.0,11.0556,25.09,0.96,71.26,7.92,0.0,0.0,24.77,0.64,6.67,60.0,59.4,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.5071,27.35,0.66,62.18,6.26,0.0,0.0,29.06,0.74,0.0,0.0,61.0,23.7,15.3,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,86.0,Tinggi,9,9,1.0,11.0556,29.99,0.49,53.64,3.28,0.0,0.0,31.42,1.03,6.67,60.0,59.4,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah,82.7,Tinggi,9,9,1.0,11.0556,31.94,1.43,44.98,4.5,0.0,0.0,33.32,1.17,6.67,60.0,48.6,46.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.5071,33.59,0.8,41.0,4.33,0.0,0.0,34.55,1.2,0.0,0.0,50.6,45.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.0556,34.0,1.39,40.85,6.05,0.0,0.0,35.27,1.24,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.0556,34.01,1.5,42.33,5.59,0.0,0.0,35.41,1.25,6.67,60.0,56.9,38.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,86.1,Tinggi,9,9,1.0,11.5071,33.47,1.32,45.12,4.78,0.0,0.0,35.7,1.63,0.0,0.0,58.5,37.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah,88.3,Tinggi,9,9,1.0,11.0556,32.2,0.67,48.46,5.23,0.0,0.0,34.62,0.59,6.67,60.0,69.4,26.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,91.6,Tinggi,9,9,1.0,11.0556,31.18,0.71,54.03,7.25,0.0,0.0,33.72,1.86,6.67,60.0,83.5,12.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,92.3,Tinggi,9,9,1.0,11.5071,29.98,1.54,58.6,6.6,0.0,0.0,32.41,1.59,0.0,0.0,84.1,11.6,4.3,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,88.3,Tinggi,9,9,1.0,11.0556,28.73,1.41,62.49,6.5,0.0,0.0,30.84,1.53,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,85.3,Tinggi,9,9,1.0,11.0556,27.61,1.45,65.25,6.77,0.0,0.0,28.84,2.32,6.67,60.0,59.4,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,85.8,Tinggi,9,9,1.0,11.1565,26.86,1.24,66.6,5.31,0.0,0.0,27.68,2.14,6.67,60.0,59.8,24.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,83.8,Tinggi,9,9,1.0,10.4244,26.21,1.18,68.1,4.01,0.0,0.0,26.84,2.08,20.0,120.0,57.0,26.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,80.8,Tinggi,8,9,0.8889,9.6529,25.14,1.07,71.37,5.05,0.0,0.0,25.4,1.57,7.5,60.0,66.7,28.2,5.1,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,85.3,Tinggi,8,9,0.8889,10.1044,24.7,1.03,73.28,5.08,0.0,0.0,24.37,0.68,0.0,0.0,81.4,13.7,4.9,0.0,0.0,0.0
