location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,24.84,+/-2.0,69.39,+/-12.79,0.16,+/-0.31,25.36,+/-2.79,38.6,33.1,4.5,23.8,0.0,0.0,2.0,12.79,0.31,2.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,23.81,+/-1.86,76.05,+/-10.46,0.07,+/-0.17,23.91,+/-2.04,22.1,60.4,4.7,12.8,0.0,0.0,1.86,10.46,0.17,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.86,+/-1.88,82.29,+/-8.78,0.01,+/-0.03,22.86,+/-1.88,31.8,50.6,4.7,12.8,0.0,0.0,1.88,8.78,0.03,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9777,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,22.19,+/-1.64,85.97,+/-6.63,0.0,+/-0.0,22.19,+/-1.64,34.2,61.3,4.5,0.0,0.0,0.0,1.64,6.63,0.0,1.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5636,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.89,+/-1.57,87.75,+/-6.13,0.0,+/-0.0,21.89,+/-1.57,43.7,27.0,29.3,0.0,0.0,0.0,1.57,6.13,0.0,1.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,21.42,+/-1.67,89.61,+/-4.9,0.0,+/-0.0,21.42,+/-1.67,42.0,27.8,30.2,0.0,0.0,0.0,1.67,4.9,0.0,1.67,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,19.8,+/-0.88,92.36,+/-4.32,0.0,+/-0.0,19.8,+/-0.88,52.0,15.8,32.2,0.0,0.0,0.0,0.88,4.32,0.0,0.88,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,19.34,+/-1.06,94.1,+/-1.98,0.0,+/-0.0,19.34,+/-1.06,25.2,56.1,18.7,0.0,0.0,0.0,1.06,1.98,0.0,1.06,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.4,Sedang,19.52,+/-2.41,93.7,+/-3.78,0.0,+/-0.0,19.52,+/-2.41,27.9,41.3,30.8,0.0,0.0,0.0,2.41,3.78,0.0,2.41,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.9,Sedang,19.0,+/-2.31,94.25,+/-3.63,0.0,+/-0.0,19.0,+/-2.31,26.8,39.7,33.5,0.0,0.0,0.0,2.31,3.63,0.0,2.31,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,76.0,Sedang,18.85,+/-2.17,93.67,+/-4.23,0.0,+/-0.0,18.85,+/-2.17,43.2,26.0,30.8,0.0,0.0,0.0,2.17,4.23,0.0,2.17,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.9,Sedang,18.95,+/-1.93,93.13,+/-4.74,0.0,+/-0.0,18.95,+/-1.93,54.4,14.8,30.8,0.0,0.0,0.0,1.93,4.74,0.0,1.93,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,18.89,+/-1.79,92.7,+/-5.7,0.0,+/-0.0,18.89,+/-1.79,52.3,14.2,33.5,0.0,0.0,0.0,1.79,5.7,0.0,1.79,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.8,Sedang,19.78,+/-1.73,90.33,+/-7.15,0.0,+/-0.0,19.78,+/-1.73,54.4,14.8,30.8,0.0,0.0,0.0,1.73,7.15,0.0,1.73,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,22.44,+/-1.9,81.35,+/-6.46,0.0,+/-0.0,22.44,+/-1.9,66.5,28.1,5.4,0.0,0.0,0.0,1.9,6.46,0.0,1.9,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.44,+/-1.3,69.9,+/-8.54,0.0,+/-0.0,24.44,+/-1.3,82.0,12.8,5.2,0.0,0.0,0.0,1.3,8.54,0.0,1.3,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,26.17,+/-1.35,62.15,+/-6.6,0.0,+/-0.0,26.7,+/-2.19,81.3,13.3,5.4,0.0,0.0,0.0,1.35,6.6,0.0,2.19,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,27.9,+/-1.61,53.0,+/-8.9,0.0,+/-0.0,28.47,+/-2.29,81.3,13.3,5.4,0.0,0.0,0.0,1.61,8.9,0.0,2.29,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,28.9,+/-1.62,44.41,+/-5.24,0.0,+/-0.0,29.35,+/-2.36,82.0,12.8,5.2,0.0,0.0,0.0,1.62,5.24,0.0,2.36,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.55,+/-1.72,41.65,+/-4.63,0.0,+/-0.0,29.06,+/-1.41,68.2,26.4,5.4,0.0,0.0,0.0,1.72,4.63,0.0,1.41,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,29.36,+/-1.85,45.65,+/-8.72,0.03,+/-0.07,29.86,+/-2.63,68.2,0.0,18.5,13.3,0.0,0.0,1.85,8.72,0.07,2.63,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,28.89,+/-1.67,47.39,+/-7.54,0.05,+/-0.14,28.61,+/-0.89,54.7,27.3,5.2,12.8,0.0,0.0,1.67,7.54,0.14,0.89,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.6,Sedang,27.82,+/-0.73,50.4,+/-7.13,0.01,+/-0.03,27.98,+/-0.72,39.8,28.4,18.5,13.3,0.0,0.0,0.73,7.13,0.03,0.72,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.3,Sedang,26.69,+/-1.91,59.56,+/-9.5,0.0,+/-0.0,27.41,+/-2.93,53.4,41.2,5.4,0.0,0.0,0.0,1.91,9.5,0.0,2.93,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.9,Sedang,25.0,+/-1.88,68.16,+/-9.95,0.06,+/-0.1,24.4,+/-1.33,26.3,41.2,5.2,27.3,0.0,0.0,1.88,9.95,0.1,1.33,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,24.12,+/-1.69,74.04,+/-10.15,0.04,+/-0.11,23.52,+/-1.07,23.4,57.6,5.4,13.6,0.0,0.0,1.69,10.15,0.11,1.07,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.3,Sedang,23.2,+/-1.92,78.87,+/-9.14,0.04,+/-0.11,22.55,+/-1.3,49.7,31.3,5.4,13.6,0.0,0.0,1.92,9.14,0.11,1.3,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,8,10.4703,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,22.53,+/-1.84,81.83,+/-8.87,0.04,+/-0.1,22.53,+/-1.84,67.5,14.2,5.2,13.1,0.0,0.0,1.84,8.87,0.1,1.84,9,0.8889,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.0631,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.0,Sedang,21.97,+/-1.79,87.87,+/-5.36,0.03,+/-0.07,21.97,+/-1.79,55.0,14.8,16.6,13.6,0.0,0.0,1.79,5.36,0.07,1.79,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,9.7374,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.7,Sedang,21.52,+/-1.72,88.33,+/-6.35,0.0,+/-0.0,21.52,+/-1.72,38.2,44.6,17.2,0.0,0.0,0.0,1.72,6.35,0.0,1.72,9,0.8889,15.0,120.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,19.86,+/-0.95,86.35,+/-4.03,0.0,+/-0.0,19.86,+/-0.95,100.0,0.0,0.0,0.0,0.0,0.0,0.95,4.03,0.0,0.95,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.4,Rendah,19.78,+/-0.75,86.6,+/-3.25,0.0,+/-0.0,19.78,+/-0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,0.0,0.75,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.2,Rendah,19.05,+/-1.0,90.03,+/-3.8,0.0,+/-0.0,19.05,+/-1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.0,1.0,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,53.4,Rendah,18.59,+/-0.65,92.2,+/-1.99,0.0,+/-0.0,18.59,+/-0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.65,1.99,0.0,0.65,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.8,Rendah,18.42,+/-0.4,92.95,+/-1.0,0.0,+/-0.0,18.42,+/-0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,9,0.2222,30.0,60.0
