location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-29,05:00,Cerah,85.1,Tinggi,9,9,1.0,12.1057,16.72,1.54,87.44,3.0,0.0,0.0,16.72,1.54,0.0,0.0,46.8,12.1,41.1,0.0,0.0,0.0
jatinangor,2026-08-29,06:00,Cerah,83.0,Tinggi,9,9,1.0,11.6691,17.39,2.49,87.74,5.6,0.0,0.0,17.39,2.49,6.67,60.0,44.8,27.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-29,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.6691,19.35,1.91,79.27,5.18,0.0,0.0,19.35,1.91,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,08:00,Cerah,84.4,Tinggi,9,9,1.0,12.1057,22.9,1.91,63.56,9.56,0.0,0.0,22.9,1.91,0.0,0.0,46.8,37.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,09:00,Cerah,93.2,Tinggi,9,9,1.0,11.6691,25.34,1.42,50.57,6.54,0.0,0.0,25.48,1.61,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,10:00,Cerah,92.7,Tinggi,9,9,1.0,11.6691,28.04,1.92,43.56,10.26,0.0,0.0,28.08,1.9,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.1057,29.76,1.98,36.25,6.36,0.0,0.0,29.8,1.94,0.0,0.0,73.3,22.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,12:00,Cerah,89.7,Tinggi,9,9,1.0,11.6691,30.82,2.13,36.77,10.16,0.0,0.0,30.84,2.11,6.67,60.0,72.3,23.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,13:00,Cerah,92.7,Tinggi,9,9,1.0,11.6691,31.51,2.27,35.93,9.23,0.0,0.0,31.6,2.09,6.67,60.0,84.1,11.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,14:00,Cerah,85.0,Tinggi,9,9,1.0,12.1057,31.79,2.17,35.03,7.9,0.0,0.0,31.87,2.02,0.0,0.0,49.2,46.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6691,31.26,2.0,34.82,3.8,0.0,0.0,31.32,1.9,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6691,29.66,2.73,42.15,7.74,0.0,0.0,29.73,2.67,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,17:00,Cerah,84.8,Tinggi,9,9,1.0,12.1057,28.21,2.62,48.19,7.69,0.0,0.0,28.49,2.91,0.0,0.0,49.2,34.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,18:00,Cerah,81.7,Tinggi,9,9,1.0,11.6691,24.73,0.2,56.07,8.81,0.0,0.0,24.73,0.2,6.67,60.0,35.8,35.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-29,19:00,Cerah,86.5,Tinggi,9,9,1.0,11.6691,24.08,1.65,65.58,10.83,0.0,0.0,24.08,1.65,6.67,60.0,58.6,12.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-29,20:00,Cerah,91.4,Tinggi,9,9,1.0,12.1057,21.73,0.25,72.71,10.12,0.0,0.0,21.73,0.25,0.0,0.0,71.5,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,21:00,Cerah,89.3,Tinggi,9,9,1.0,11.6691,22.52,2.11,78.28,9.74,0.0,0.0,21.89,1.45,6.67,60.0,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,22:00,Cerah,84.0,Tinggi,9,9,1.0,11.6691,21.65,1.99,83.44,8.74,0.0,0.0,21.65,1.99,6.67,60.0,48.7,46.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,23:00,Cerah,87.9,Tinggi,9,9,1.0,12.1057,21.12,1.85,85.9,7.5,0.0,0.0,21.12,1.85,0.0,0.0,60.1,35.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2359,25.43,1.07,76.29,5.23,0.0,0.0,25.02,0.68,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2359,24.68,0.66,77.58,5.01,0.0,0.0,24.68,0.66,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,74.2,Sedang,7,9,0.7778,9.2359,24.34,0.62,78.63,5.3,0.02,0.04,24.34,0.62,0.0,0.0,58.7,0.0,22.9,18.4,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,70.5,Sedang,7,9,0.7778,9.2359,24.5,0.07,78.69,5.23,0.02,0.04,24.5,0.07,0.0,0.0,42.5,33.1,6.0,18.4,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,70.4,Sedang,7,9,0.7778,9.2359,24.36,0.14,78.86,5.19,0.02,0.04,24.36,0.14,0.0,0.0,42.5,33.1,6.0,18.4,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,74.8,Sedang,7,9,0.7778,9.2359,23.89,0.79,79.18,4.52,0.0,0.0,23.89,0.79,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2359,24.43,1.22,79.95,1.82,0.0,0.0,24.43,1.22,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2359,25.47,0.21,73.01,4.55,0.0,0.0,25.47,0.21,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2359,27.82,0.8,64.5,6.22,0.0,0.0,29.38,1.35,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,74.5,Sedang,7,9,0.7778,9.2359,29.83,1.16,56.49,6.7,0.0,0.0,31.78,1.16,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.2359,31.54,1.47,50.19,6.93,0.0,0.0,33.48,1.33,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.0112,33.04,1.73,45.02,6.51,0.02,0.08,34.69,1.52,33.33,180.0,23.6,55.3,14.1,7.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.2913,33.86,1.7,42.16,5.9,0.03,0.09,35.43,1.09,20.0,120.0,10.4,53.3,27.0,9.3,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0069,34.25,1.53,40.81,4.65,0.04,0.1,35.18,1.09,6.67,60.0,21.6,50.7,16.0,11.7,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,81.2,Tinggi,9,9,1.0,12.4637,34.07,1.4,41.79,4.07,0.05,0.1,35.08,0.97,0.0,0.0,31.5,24.5,19.1,24.9,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,80.6,Tinggi,9,9,1.0,12.0069,33.32,1.31,44.95,4.81,0.03,0.04,35.2,1.01,6.67,60.0,32.7,13.0,28.4,25.9,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.0069,32.1,1.44,48.87,6.86,0.03,0.04,34.19,1.27,6.67,60.0,32.3,37.2,4.6,25.9,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,87.9,Tinggi,9,9,1.0,12.4637,30.84,1.11,52.98,6.48,0.0,0.0,32.89,1.09,0.0,0.0,58.1,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,86.7,Tinggi,9,9,1.0,12.0069,29.23,0.97,57.43,5.28,0.0,0.0,31.03,1.34,6.67,60.0,56.4,27.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0069,27.69,1.06,59.48,3.21,0.0,0.0,28.84,1.61,6.67,60.0,33.3,50.7,16.0,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4637,26.86,1.09,63.49,4.37,0.0,0.0,27.78,1.73,0.0,0.0,32.8,48.1,19.1,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0069,26.22,1.16,64.62,5.04,0.0,0.0,26.75,1.77,6.67,60.0,9.8,49.4,40.8,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Berawan,86.3,Tinggi,9,9,1.0,12.0069,25.36,1.3,67.27,7.12,0.0,0.0,25.68,1.78,6.67,60.0,21.2,22.8,56.0,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Berawan,86.4,Tinggi,9,9,1.0,12.4637,24.92,1.25,68.89,7.17,0.0,0.0,25.06,1.54,0.0,0.0,24.1,23.2,52.7,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Berawan,85.7,Tinggi,9,9,1.0,11.6003,24.39,1.66,69.84,8.54,0.0,0.0,24.55,1.95,13.33,120.0,18.7,23.4,58.0,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Berawan,83.3,Tinggi,9,9,1.0,11.9594,23.38,1.15,71.26,8.9,0.0,0.0,23.38,1.15,6.67,60.0,21.1,34.5,44.4,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Berawan,85.9,Tinggi,9,9,1.0,12.4083,22.85,1.03,73.49,8.47,0.0,0.0,22.85,1.03,0.0,0.0,24.0,24.8,51.2,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9594,23.09,1.6,74.52,7.98,0.0,0.0,23.09,1.6,6.67,60.0,21.1,48.7,30.2,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,83.3,Tinggi,9,9,1.0,11.9594,22.74,1.53,75.07,6.76,0.0,0.0,22.74,1.53,6.67,60.0,44.5,38.5,17.1,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.4083,21.95,0.73,75.7,6.46,0.0,0.0,21.95,0.73,0.0,0.0,60.2,24.6,15.2,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.9594,22.5,1.54,75.39,7.58,0.0,0.0,22.5,1.54,6.67,60.0,58.7,25.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,87.7,Tinggi,9,9,1.0,11.9594,23.95,0.27,66.64,5.03,0.0,0.0,23.95,0.27,6.67,60.0,59.3,36.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.4083,27.12,1.17,54.25,9.63,0.0,0.0,27.4,1.38,0.0,0.0,72.2,12.6,15.2,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.9594,29.14,1.29,47.12,9.06,0.0,0.0,29.6,1.11,6.67,60.0,71.2,13.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.9594,31.53,1.68,39.27,10.36,0.0,0.0,31.84,1.24,6.67,60.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,87.8,Tinggi,9,9,1.0,12.4083,33.05,1.55,34.43,9.1,0.0,0.0,33.24,1.14,0.0,0.0,60.0,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,86.5,Tinggi,9,9,1.0,11.9594,33.97,1.55,32.68,7.29,0.0,0.0,34.12,1.24,6.67,60.0,57.8,25.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,89.7,Tinggi,9,9,1.0,11.9594,34.34,1.58,32.05,4.11,0.0,0.0,34.47,1.33,6.67,60.0,69.6,25.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,91.3,Tinggi,9,9,1.0,12.4083,34.14,1.53,33.78,3.61,0.0,0.0,34.31,1.25,0.0,0.0,72.1,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.9594,32.99,1.16,38.79,6.38,0.0,0.0,33.83,1.03,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,92.7,Tinggi,9,9,1.0,11.9594,31.61,1.57,44.85,7.39,0.0,0.0,32.55,1.29,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,90.8,Tinggi,9,9,1.0,12.4083,30.3,1.27,48.88,7.4,0.0,0.0,31.26,0.87,0.0,0.0,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.9594,28.81,1.1,54.48,7.06,0.0,0.0,29.9,0.86,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9594,27.44,1.29,56.35,4.84,0.0,0.0,28.07,1.61,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,91.1,Tinggi,9,9,1.0,12.4083,26.62,1.1,59.4,6.86,0.0,0.0,26.87,1.38,0.0,0.0,71.5,12.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9594,25.94,1.0,62.06,6.46,0.0,0.0,26.15,1.33,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.9594,24.99,1.22,64.61,6.33,0.0,0.0,25.12,1.46,6.67,60.0,69.8,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah,88.1,Tinggi,9,9,1.0,12.4083,24.44,1.18,66.06,6.27,0.0,0.0,24.44,1.18,0.0,0.0,59.5,24.6,15.9,0.0,0.0,0.0
arjawinangun,2026-08-29,00:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6324,24.03,1.23,68.14,5.88,0.0,0.0,24.03,1.23,13.33,120.0,21.6,65.1,13.3,0.0,0.0,0.0
arjawinangun,2026-08-29,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9964,23.57,1.23,69.98,4.57,0.0,0.0,23.57,1.23,6.67,60.0,20.9,50.1,29.0,0.0,0.0,0.0
arjawinangun,2026-08-29,02:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4515,23.17,1.19,70.23,2.48,0.0,0.0,23.17,1.19,0.0,0.0,20.2,49.4,30.4,0.0,0.0,0.0
arjawinangun,2026-08-29,03:00,Cerah,84.0,Tinggi,9,9,1.0,11.9964,22.89,1.23,71.1,2.75,0.0,0.0,22.89,1.23,6.67,60.0,45.2,38.9,16.0,0.0,0.0,0.0
arjawinangun,2026-08-29,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9964,22.58,1.32,73.61,3.74,0.0,0.0,22.58,1.32,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,05:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4515,21.98,0.57,74.4,3.86,0.0,0.0,21.98,0.57,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,06:00,Cerah,90.3,Tinggi,9,9,1.0,11.9964,22.06,0.61,74.77,4.94,0.0,0.0,22.06,0.61,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.9964,24.17,0.82,68.91,5.59,0.0,0.0,24.17,0.82,6.67,60.0,59.2,24.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,08:00,Cerah,87.3,Tinggi,9,9,1.0,12.4515,26.91,1.19,56.26,9.68,0.0,0.0,27.26,1.4,0.0,0.0,57.0,27.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.9964,29.07,1.15,48.38,8.6,0.0,0.0,29.45,1.33,6.67,60.0,84.0,11.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.9964,31.37,1.56,42.29,8.22,0.0,0.0,31.86,1.26,6.67,60.0,71.2,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.4515,32.58,1.45,38.97,6.36,0.0,0.0,33.02,1.29,0.0,0.0,72.2,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-29,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.9964,33.12,1.24,38.61,4.16,0.0,0.0,33.55,1.3,6.67,60.0,71.2,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,13:00,Cerah,87.8,Tinggi,9,9,1.0,11.9964,32.98,0.89,40.53,3.16,0.0,0.0,33.67,1.08,6.67,60.0,60.1,23.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,14:00,Cerah,91.9,Tinggi,9,9,1.0,12.4515,32.65,0.71,42.02,2.98,0.0,0.0,33.48,0.71,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,15:00,Cerah,93.6,Tinggi,9,9,1.0,11.9964,32.05,0.82,44.81,3.37,0.0,0.0,33.27,0.9,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,16:00,Cerah,90.5,Tinggi,9,9,1.0,11.9964,30.97,0.7,50.78,5.09,0.0,0.0,32.13,1.32,6.67,60.0,71.2,12.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,17:00,Cerah,94.7,Tinggi,9,9,1.0,12.4515,29.47,0.83,55.75,3.96,0.0,0.0,30.82,0.79,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,18:00,Cerah,96.9,Tinggi,9,9,1.0,11.9964,28.43,0.5,62.37,3.05,0.0,0.0,30.08,0.3,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,19:00,Cerah,96.9,Tinggi,9,9,1.0,11.9964,27.19,0.82,66.63,0.45,0.0,0.0,28.52,1.79,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-29,20:00,Cerah,91.9,Tinggi,9,9,1.0,12.4515,26.68,0.78,69.28,2.27,0.0,0.0,27.64,1.76,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-29,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9964,26.33,0.9,71.57,4.98,0.0,0.0,27.07,1.85,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.9964,25.61,1.4,73.15,5.45,0.0,0.0,25.57,1.73,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.4515,25.03,1.36,73.39,5.1,0.0,0.0,25.26,1.81,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
