location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-03,15:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,4.9047,31.39,2.15,37.88,8.85,0.0,0.0,31.5,1.94,0.0,0.0,12.0,82.4,5.6,0.0,0.0,0.0
jatinangor,2026-09-03,16:00,Cerah Berawan,65.9,Sedang,7,9,0.7778,4.9047,30.48,2.18,41.49,9.35,0.0,0.0,30.68,1.88,0.0,0.0,12.0,62.4,25.7,0.0,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,4.9047,28.84,2.14,42.78,0.42,0.0,0.0,29.01,2.44,0.0,0.0,13.8,80.5,5.6,0.0,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah Berawan,65.3,Sedang,7,9,0.7778,4.9047,26.23,2.35,60.46,10.16,0.0,0.0,26.66,2.84,0.0,0.0,13.8,60.5,25.7,0.0,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah Berawan,71.7,Sedang,9,9,1.0,6.6209,23.18,2.92,75.04,11.56,0.0,0.0,23.41,3.38,33.33,180.0,38.1,42.9,19.0,0.0,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah Berawan,76.4,Sedang,9,9,1.0,6.8956,22.25,2.46,80.48,9.25,0.0,0.0,21.61,1.78,20.0,120.0,23.8,58.0,18.3,0.0,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,7.5883,21.43,2.21,84.65,7.42,0.0,0.0,21.43,2.21,6.67,60.0,26.2,70.1,3.7,0.0,0.0,0.0
jatinangor,2026-09-03,22:00,Cerah Berawan,76.2,Sedang,9,9,1.0,8.0251,20.74,2.14,87.62,6.74,0.0,0.0,20.74,2.14,0.0,0.0,42.5,46.8,10.8,0.0,0.0,0.0
jatinangor,2026-09-03,23:00,Cerah Berawan,78.0,Sedang,9,9,1.0,7.5883,20.45,2.11,89.16,6.48,0.0,0.0,20.45,2.11,6.67,60.0,39.1,57.2,3.7,0.0,0.0,0.0
jatinangor,2026-09-04,00:00,Cerah,82.6,Tinggi,9,9,1.0,9.7976,20.08,2.51,90.75,6.39,0.0,0.0,20.08,2.51,6.67,60.0,58.6,23.6,17.9,0.0,0.0,0.0
jatinangor,2026-09-04,01:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,10.2182,19.7,2.58,90.71,5.76,0.0,0.0,19.7,2.58,0.0,0.0,38.6,46.0,15.5,0.0,0.0,0.0
jatinangor,2026-09-04,02:00,Cerah,82.2,Tinggi,9,9,1.0,9.7976,19.28,2.45,91.85,5.02,0.0,0.0,19.28,2.45,6.67,60.0,56.5,39.1,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,03:00,Cerah,79.6,Sedang,9,9,1.0,9.7976,17.75,1.45,92.84,4.15,0.0,0.0,17.75,1.45,6.67,60.0,43.6,38.5,17.9,0.0,0.0,0.0
jatinangor,2026-09-04,04:00,Cerah Berawan,78.8,Sedang,9,9,1.0,10.2182,18.09,2.55,93.54,4.01,0.0,0.0,18.09,2.55,0.0,0.0,30.3,39.3,30.4,0.0,0.0,0.0
jatinangor,2026-09-04,05:00,Cerah Berawan,77.8,Sedang,9,9,1.0,9.7976,17.06,1.45,93.41,4.63,0.0,0.0,17.06,1.45,6.67,60.0,31.6,36.7,31.7,0.0,0.0,0.0
jatinangor,2026-09-04,06:00,Cerah,78.7,Sedang,9,9,1.0,9.7976,18.41,2.64,90.28,7.61,0.0,0.0,18.41,2.64,6.67,60.0,43.6,38.5,17.9,0.0,0.0,0.0
jatinangor,2026-09-04,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,10.2182,20.03,1.8,84.56,7.25,0.0,0.0,20.03,1.8,0.0,0.0,21.5,61.4,17.1,0.0,0.0,0.0
jatinangor,2026-09-04,08:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,9.7976,22.15,0.83,73.33,6.7,0.0,0.0,22.15,0.83,6.67,60.0,22.7,73.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,09:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,9.7976,25.88,1.51,59.11,8.1,0.0,0.0,26.1,1.88,6.67,60.0,47.3,48.3,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,10:00,Cerah,82.3,Tinggi,9,9,1.0,10.2182,27.78,1.41,51.83,8.3,0.0,0.0,28.25,1.87,0.0,0.0,52.5,43.3,4.2,0.0,0.0,0.0
jatinangor,2026-09-04,11:00,Cerah,77.8,Sedang,9,9,1.0,9.7976,29.13,1.76,47.61,8.9,0.0,0.0,29.57,2.18,6.67,60.0,38.7,34.5,26.8,0.0,0.0,0.0
jatinangor,2026-09-04,12:00,Cerah,83.0,Tinggi,9,9,1.0,9.7976,30.2,1.98,40.09,4.94,0.0,0.0,30.46,2.29,6.67,60.0,58.6,37.1,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,10.2182,30.81,2.15,38.38,2.72,0.0,0.0,30.81,2.15,0.0,0.0,36.8,59.0,4.2,0.0,0.0,0.0
jatinangor,2026-09-04,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,9.7976,31.14,2.23,36.92,3.13,0.0,0.0,31.29,1.98,6.67,60.0,34.1,61.6,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,15:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,9.7976,30.57,2.64,36.57,6.46,0.0,0.0,30.72,2.5,6.67,60.0,34.1,50.9,15.0,0.0,0.0,0.0
jatinangor,2026-09-04,16:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,10.2182,29.65,2.46,41.63,8.97,0.0,0.0,29.78,2.36,0.0,0.0,35.5,60.3,4.2,0.0,0.0,0.0
jatinangor,2026-09-04,17:00,Cerah,80.1,Tinggi,9,9,1.0,9.7976,28.31,2.01,46.27,2.15,0.0,0.0,28.51,2.16,6.67,60.0,46.3,37.4,16.3,0.0,0.0,0.0
jatinangor,2026-09-04,18:00,Cerah,85.3,Tinggi,9,9,1.0,9.7976,25.08,2.99,63.98,11.51,0.01,0.03,24.36,2.28,6.67,60.0,71.9,11.8,4.4,12.0,0.0,0.0
jatinangor,2026-09-04,19:00,Cerah,90.2,Tinggi,9,9,1.0,10.2182,22.55,1.54,73.13,9.13,0.0,0.0,22.55,1.54,0.0,0.0,84.5,11.3,4.2,0.0,0.0,0.0
jatinangor,2026-09-04,20:00,Cerah,89.6,Tinggi,9,9,1.0,9.7976,21.24,1.13,80.18,6.99,0.0,0.0,21.24,1.13,6.67,60.0,83.9,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,21:00,Cerah,88.9,Tinggi,9,9,1.0,9.7976,19.67,1.61,86.38,7.28,0.0,0.0,19.67,1.61,6.67,60.0,82.1,13.5,4.4,0.0,0.0,0.0
jatinangor,2026-09-04,22:00,Cerah,89.4,Tinggi,9,9,1.0,10.2182,19.63,2.74,88.53,6.88,0.0,0.0,19.63,2.74,0.0,0.0,82.9,12.9,4.2,0.0,0.0,0.0
jatinangor,2026-09-04,23:00,Cerah,86.2,Tinggi,9,9,1.0,9.7976,18.02,1.01,88.49,7.79,0.0,0.0,18.02,1.01,6.67,60.0,70.4,25.3,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,00:00,Cerah,87.6,Tinggi,9,9,1.0,10.4861,17.05,1.17,86.55,9.77,0.0,0.0,17.05,1.17,6.67,60.0,71.2,24.3,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,01:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.9148,16.31,1.02,88.83,7.0,0.0,0.0,16.31,1.02,0.0,0.0,42.5,53.2,4.3,0.0,0.0,0.0
jatinangor,2026-09-05,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,10.4861,15.82,0.92,88.27,8.98,0.0,0.0,15.82,0.92,6.67,60.0,20.3,62.4,17.3,0.0,0.0,0.0
jatinangor,2026-09-05,03:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,10.4861,15.52,0.9,86.07,12.23,0.0,0.0,15.52,0.9,6.67,60.0,20.3,50.1,29.6,0.0,0.0,0.0
jatinangor,2026-09-05,04:00,Berawan,82.1,Tinggi,9,9,1.0,10.9148,15.36,0.92,86.77,11.12,0.0,0.0,15.36,0.92,0.0,0.0,30.9,23.1,45.9,0.0,0.0,0.0
