location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-20,10:00,Cerah,82.8,Tinggi,7,9,0.7778,8.9468,26.39,1.37,62.65,5.59,0.0,0.0,26.23,1.3,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
dago,2026-06-20,11:00,Cerah,75.0,Sedang,7,9,0.7778,8.9468,27.65,1.4,57.1,6.14,0.0,0.0,28.62,2.51,0.0,0.0,62.9,31.0,6.1,0.0,0.0,0.0
dago,2026-06-20,12:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,10.6283,28.09,1.53,54.84,7.03,0.01,0.03,28.95,2.77,33.33,180.0,35.2,52.7,5.1,7.0,0.0,0.0
dago,2026-06-20,13:00,Cerah,85.7,Tinggi,9,9,1.0,10.8982,28.36,1.64,54.39,7.78,0.06,0.13,28.43,1.19,20.0,120.0,60.2,13.4,5.0,21.3,0.0,0.0
dago,2026-06-20,14:00,Cerah,83.5,Tinggi,9,9,1.0,11.5772,28.34,1.55,54.47,8.33,0.02,0.04,28.45,1.23,6.67,60.0,45.5,14.2,17.4,23.0,0.0,0.0
dago,2026-06-20,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.004,27.94,1.46,57.02,9.0,0.02,0.04,28.21,1.26,0.0,0.0,26.6,46.8,4.6,22.1,0.0,0.0
dago,2026-06-20,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5772,27.35,1.35,60.34,10.11,0.04,0.07,28.38,2.7,6.67,60.0,22.7,48.4,4.7,24.2,0.0,0.0
dago,2026-06-20,17:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5772,25.85,2.0,69.24,12.43,0.09,0.14,25.57,2.03,6.67,60.0,11.1,48.7,4.7,35.5,0.0,0.0
dago,2026-06-20,18:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.004,24.33,1.92,77.99,10.89,0.11,0.17,24.99,3.02,0.0,0.0,25.5,35.7,4.6,34.2,0.0,0.0
dago,2026-06-20,19:00,Cerah,80.3,Tinggi,9,9,1.0,11.5772,23.68,1.7,82.24,10.46,0.12,0.27,23.68,1.7,6.67,60.0,34.1,27.0,14.7,24.2,0.0,0.0
dago,2026-06-20,20:00,Cerah,80.4,Tinggi,9,9,1.0,11.5772,23.09,1.68,85.17,9.16,0.09,0.2,23.09,1.68,6.67,60.0,34.1,27.0,14.7,24.2,0.0,0.0
dago,2026-06-20,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.004,22.77,1.59,86.72,7.21,0.04,0.07,22.77,1.59,0.0,0.0,25.5,37.0,14.2,23.3,0.0,0.0
dago,2026-06-20,22:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.5772,22.36,1.62,88.4,5.87,0.03,0.04,22.36,1.62,6.67,60.0,22.4,38.7,14.7,24.2,0.0,0.0
dago,2026-06-20,23:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.2356,22.08,1.77,89.58,5.55,0.04,0.05,22.08,1.77,13.33,120.0,20.0,25.3,15.2,39.5,0.0,0.0
dago,2026-06-21,00:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.9366,21.54,2.0,92.37,4.7,0.04,0.05,21.54,2.0,0.0,0.0,0.0,34.5,28.3,37.2,0.0,0.0
dago,2026-06-21,01:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.5187,21.35,2.15,93.63,4.09,0.03,0.05,21.35,2.15,6.67,60.0,11.4,36.0,25.7,27.0,0.0,0.0
dago,2026-06-21,02:00,Berawan,79.3,Sedang,9,9,1.0,11.5187,20.88,2.28,94.74,2.76,0.03,0.04,20.88,2.28,6.67,60.0,22.3,24.5,28.9,24.3,0.0,0.0
dago,2026-06-21,03:00,Berawan,79.9,Sedang,9,9,1.0,11.9366,20.56,2.26,95.1,2.61,0.02,0.04,20.56,2.26,0.0,0.0,25.0,23.7,27.9,23.5,0.0,0.0
dago,2026-06-21,04:00,Berawan,82.6,Tinggi,9,9,1.0,11.5187,20.35,2.25,95.21,2.62,0.03,0.04,20.35,2.25,6.67,60.0,22.3,11.6,41.8,24.3,0.0,0.0
dago,2026-06-21,05:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5187,20.12,2.3,94.86,2.75,0.0,0.0,20.12,2.3,6.67,60.0,32.3,38.6,29.1,0.0,0.0,0.0
dago,2026-06-21,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9366,19.85,2.21,94.5,3.46,0.0,0.0,19.85,2.21,0.0,0.0,25.0,46.9,28.1,0.0,0.0,0.0
dago,2026-06-21,07:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5187,20.46,2.13,91.9,4.09,0.0,0.0,20.46,2.13,6.67,60.0,33.9,61.4,4.7,0.0,0.0,0.0
dago,2026-06-21,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.5187,22.85,1.9,82.12,3.64,0.0,0.0,22.85,1.9,6.67,60.0,58.0,37.2,4.7,0.0,0.0,0.0
dago,2026-06-21,09:00,Cerah,94.9,Tinggi,9,9,1.0,11.9366,24.19,0.79,71.94,5.38,0.0,0.0,24.19,0.79,0.0,0.0,85.7,9.7,4.6,0.0,0.0,0.0
dago,2026-06-21,10:00,Cerah,87.9,Tinggi,9,9,1.0,11.5187,26.14,1.25,64.28,2.13,0.01,0.03,25.89,1.0,6.67,60.0,60.8,23.0,4.7,11.4,0.0,0.0
dago,2026-06-21,11:00,Cerah,82.0,Tinggi,9,9,1.0,11.5187,27.4,1.16,57.69,3.15,0.04,0.07,27.67,0.98,6.67,60.0,37.8,34.4,4.7,23.0,0.0,0.0
dago,2026-06-21,12:00,Cerah,86.1,Tinggi,9,9,1.0,11.9366,27.78,1.35,58.12,6.67,0.09,0.15,27.93,1.06,0.0,0.0,52.5,9.7,4.6,33.2,0.0,0.0
dago,2026-06-21,13:00,Cerah,81.4,Tinggi,9,9,1.0,11.5187,27.34,1.26,59.35,9.76,0.16,0.27,28.44,0.77,6.67,60.0,38.1,22.7,4.7,34.4,0.0,0.0
dago,2026-06-21,14:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.5187,27.1,2.09,62.78,11.53,0.03,0.05,28.4,3.82,6.67,60.0,25.1,23.0,4.7,35.7,0.0,11.4
dago,2026-06-21,15:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.9366,26.71,1.8,64.58,11.01,0.23,0.36,26.7,1.91,0.0,0.0,27.8,33.2,4.6,34.5,0.0,0.0
dago,2026-06-21,16:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.5187,26.09,1.24,65.96,4.88,0.05,0.08,25.99,1.41,6.67,60.0,25.1,23.0,4.7,47.1,0.0,0.0
dago,2026-06-21,17:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.5187,24.91,1.36,76.67,8.63,0.13,0.17,24.59,1.17,6.67,60.0,10.9,24.4,4.7,60.0,0.0,0.0
dago,2026-06-21,18:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.9366,23.81,1.38,82.09,6.82,0.13,0.17,23.81,1.38,0.0,0.0,25.0,12.5,4.6,45.6,12.3,0.0
dago,2026-06-21,19:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.5187,23.1,1.45,86.62,5.16,0.11,0.17,23.1,1.45,6.67,60.0,22.3,12.9,4.7,47.3,12.7,0.0
dago,2026-06-21,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5187,22.46,1.65,90.2,4.28,0.09,0.13,22.46,1.65,6.67,60.0,0.0,46.9,4.7,35.7,12.7,0.0
dago,2026-06-21,21:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9366,22.03,1.66,91.82,3.64,0.08,0.12,22.03,1.66,0.0,0.0,11.2,37.5,4.6,23.5,23.3,0.0
dago,2026-06-21,22:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.5187,21.92,1.71,91.48,1.85,0.09,0.13,21.92,1.71,6.67,60.0,11.6,35.3,4.7,37.0,11.4,0.0
dago,2026-06-21,23:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.1844,21.79,1.74,92.98,3.21,0.51,0.9,21.79,1.74,13.33,120.0,11.9,48.0,4.9,23.4,11.7,0.0
dago,2026-06-22,00:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9742,21.5,1.75,93.53,3.33,0.15,0.24,21.5,1.75,0.0,0.0,25.3,37.3,4.6,32.8,0.0,0.0
dago,2026-06-22,01:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.5507,20.66,0.87,94.18,3.71,0.11,0.13,20.66,0.87,6.67,60.0,22.6,25.8,17.6,34.0,0.0,0.0
dago,2026-06-22,02:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5507,20.85,2.12,95.42,3.88,0.04,0.07,20.85,2.12,6.67,60.0,11.6,35.8,28.6,24.0,0.0,0.0
dago,2026-06-22,03:00,Berawan,80.8,Tinggi,9,9,1.0,11.9742,20.48,2.19,96.3,3.13,0.04,0.07,20.48,2.19,0.0,0.0,20.8,24.9,31.1,23.2,0.0,0.0
dago,2026-06-22,04:00,Berawan,79.3,Sedang,9,9,1.0,11.5507,20.33,2.24,96.52,3.21,0.04,0.07,20.33,2.24,6.67,60.0,21.6,25.8,28.6,24.0,0.0,0.0
dago,2026-06-22,05:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5507,19.55,1.13,96.13,3.48,0.0,0.0,19.55,1.13,6.67,60.0,32.9,37.9,29.2,0.0,0.0,0.0
dago,2026-06-22,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9742,19.4,1.15,97.02,2.47,0.0,0.0,19.4,1.15,0.0,0.0,31.8,40.1,28.1,0.0,0.0,0.0
dago,2026-06-22,07:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5507,20.75,1.98,95.09,2.8,0.0,0.0,20.75,1.98,6.67,60.0,10.0,72.4,17.6,0.0,0.0,0.0
dago,2026-06-22,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5507,22.73,1.63,84.55,6.42,0.0,0.0,22.73,1.63,6.67,60.0,32.6,62.7,4.7,0.0,0.0,0.0
dago,2026-06-22,09:00,Cerah,85.2,Tinggi,9,9,1.0,11.9742,23.94,0.39,78.0,5.34,0.01,0.03,23.94,0.39,0.0,0.0,45.9,24.7,18.3,11.1,0.0,0.0
dago,2026-06-22,10:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5507,25.52,1.45,72.8,5.98,0.02,0.07,25.05,0.87,6.67,60.0,32.4,37.1,19.0,11.5,0.0,0.0
dago,2026-06-22,11:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.5507,26.59,1.4,67.58,7.98,0.07,0.11,26.49,1.43,6.67,60.0,22.9,23.9,19.0,34.2,0.0,0.0
dago,2026-06-22,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9742,27.28,1.48,63.49,9.9,0.06,0.11,27.29,1.58,0.0,0.0,22.1,37.7,18.3,21.9,0.0,0.0
dago,2026-06-22,13:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.5507,27.7,1.58,61.11,11.91,0.09,0.13,27.93,1.65,6.67,60.0,22.9,23.9,19.0,34.2,0.0,0.0
dago,2026-06-22,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.5507,27.17,2.04,63.21,13.13,0.02,0.04,28.5,3.93,6.67,60.0,11.4,24.5,15.7,48.4,0.0,0.0
dago,2026-06-22,15:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.9742,26.33,1.84,67.6,11.5,0.39,0.42,27.49,3.6,0.0,0.0,0.0,11.0,31.1,46.8,0.0,11.1
dago,2026-06-22,16:00,Hujan Ringan,89.9,Tinggi,9,9,1.0,11.5507,25.58,1.61,72.35,10.45,0.39,0.35,25.5,1.78,6.67,60.0,0.0,11.4,15.7,72.9,0.0,0.0
dago,2026-06-22,17:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,11.5507,24.55,1.89,78.79,10.12,0.48,0.44,24.11,1.64,6.67,60.0,0.0,11.0,16.1,72.9,0.0,0.0
dago,2026-06-22,18:00,Hujan Ringan,90.5,Tinggi,9,9,1.0,11.9742,23.46,1.91,86.86,1.56,0.46,0.47,22.97,1.51,0.0,0.0,0.0,14.1,15.5,70.3,0.0,0.0
dago,2026-06-22,19:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,11.5507,22.9,1.79,89.44,5.77,0.36,0.45,22.9,1.79,6.67,60.0,0.0,11.0,27.6,61.4,0.0,0.0
dago,2026-06-22,20:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.5507,22.5,1.78,90.56,4.66,0.15,0.13,22.5,1.78,6.67,60.0,0.0,36.6,4.7,58.7,0.0,0.0
dago,2026-06-22,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9742,22.22,1.72,90.54,3.84,0.08,0.12,22.22,1.72,0.0,0.0,0.0,47.4,18.3,34.3,0.0,0.0
dago,2026-06-22,22:00,Berawan,83.4,Tinggi,9,9,1.0,11.5507,22.07,1.64,89.84,1.19,0.09,0.12,22.07,1.64,6.67,60.0,11.4,22.6,43.4,22.7,0.0,0.0
dago,2026-06-22,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.212,21.75,1.63,90.97,4.17,0.01,0.03,21.75,1.63,13.33,120.0,23.6,43.8,32.6,0.0,0.0,0.0
jatinangor,2026-06-20,00:00,Berawan,69.0,Sedang,7,9,0.7778,9.0832,20.57,0.59,95.29,4.24,0.0,0.0,20.57,0.59,0.0,0.0,28.8,34.1,37.1,0.0,0.0,0.0
jatinangor,2026-06-20,01:00,Cerah Berawan,80.2,Tinggi,7,9,0.7778,9.0832,20.25,0.6,97.05,2.28,0.0,0.0,20.25,0.6,0.0,0.0,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0832,19.85,0.63,94.95,4.84,0.0,0.0,19.85,0.63,0.0,0.0,44.2,49.8,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.0832,19.4,0.66,96.47,2.09,0.0,0.0,19.4,0.66,0.0,0.0,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,2026-06-20,04:00,Cerah,73.9,Sedang,7,9,0.7778,9.0832,19.61,1.67,94.2,5.68,0.0,0.0,19.61,1.67,0.0,0.0,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,2026-06-20,05:00,Cerah,73.7,Sedang,7,9,0.7778,9.0832,19.38,1.73,93.46,6.64,0.0,0.0,19.38,1.73,0.0,0.0,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,2026-06-20,06:00,Cerah,78.0,Sedang,7,9,0.7778,9.0832,19.15,1.93,95.88,2.8,0.0,0.0,19.15,1.93,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0
jatinangor,2026-06-20,07:00,Cerah,78.1,Sedang,7,9,0.7778,9.0832,20.37,1.51,92.92,3.52,0.0,0.0,20.37,1.51,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0
jatinangor,2026-06-20,08:00,Cerah,77.8,Sedang,7,9,0.7778,9.0832,23.12,1.15,80.47,9.42,0.0,0.0,23.12,1.15,0.0,0.0,75.0,18.9,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,09:00,Cerah,78.0,Sedang,7,9,0.7778,9.0832,25.35,1.21,70.05,7.33,0.0,0.0,24.91,0.84,0.0,0.0,75.0,18.9,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,10:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0832,27.15,1.16,61.31,5.51,0.0,0.0,28.11,2.38,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,11:00,Cerah,74.8,Sedang,7,9,0.7778,9.0832,28.46,1.28,54.82,6.67,0.0,0.0,29.71,2.11,0.0,0.0,62.5,31.5,6.0,0.0,0.0,0.0
jatinangor,2026-06-20,12:00,Cerah,85.6,Tinggi,9,9,1.0,10.8191,29.01,1.61,51.89,8.02,0.02,0.08,30.06,2.57,33.33,180.0,61.8,26.1,5.0,7.1,0.0,0.0
jatinangor,2026-06-20,13:00,Cerah,85.6,Tinggi,9,9,1.0,11.0975,29.33,1.82,50.51,9.11,0.04,0.09,30.4,2.81,20.0,120.0,60.2,13.4,4.9,21.5,0.0,0.0
jatinangor,2026-06-20,14:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7983,29.17,1.92,51.64,9.93,0.05,0.1,30.32,3.01,6.67,60.0,33.4,38.8,4.6,23.2,0.0,0.0
jatinangor,2026-06-20,15:00,Cerah,84.3,Tinggi,9,9,1.0,12.2393,28.61,1.99,55.09,10.89,0.02,0.06,29.68,3.18,0.0,0.0,46.7,26.2,15.7,11.4,0.0,0.0
jatinangor,2026-06-20,16:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.7983,28.03,1.72,59.48,10.42,0.06,0.1,29.36,2.97,6.67,60.0,21.0,14.6,28.7,35.7,0.0,0.0
jatinangor,2026-06-20,17:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7983,26.09,2.23,75.11,8.07,0.05,0.09,26.96,3.36,6.67,60.0,22.6,48.5,4.6,24.3,0.0,0.0
jatinangor,2026-06-20,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2393,24.41,1.92,86.0,1.64,0.09,0.15,24.15,2.0,0.0,0.0,25.4,46.8,4.5,23.4,0.0,0.0
jatinangor,2026-06-20,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7983,23.41,1.68,89.27,5.08,0.05,0.09,23.41,1.68,6.67,60.0,22.6,38.7,14.4,24.3,0.0,0.0
jatinangor,2026-06-20,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7983,22.84,1.63,94.07,1.77,0.11,0.21,22.84,1.63,6.67,60.0,11.2,50.1,4.6,34.0,0.0,0.0
jatinangor,2026-06-20,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2393,22.35,1.6,95.01,1.24,0.08,0.21,22.35,1.6,0.0,0.0,28.5,34.3,16.6,20.7,0.0,0.0
jatinangor,2026-06-20,22:00,Cerah,81.6,Tinggi,9,9,1.0,11.7983,22.0,1.64,93.77,4.2,0.08,0.21,22.0,1.64,6.67,60.0,37.2,24.2,17.2,21.5,0.0,0.0
jatinangor,2026-06-20,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4454,21.76,1.71,94.91,3.66,0.04,0.12,21.76,1.71,13.33,120.0,20.2,52.0,17.7,10.1,0.0,0.0
jatinangor,2026-06-21,00:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.1698,21.07,2.03,96.34,2.8,0.04,0.12,21.07,2.03,0.0,0.0,11.0,51.7,27.8,9.5,0.0,0.0
jatinangor,2026-06-21,01:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.738,20.98,2.11,96.97,2.66,0.04,0.12,20.98,2.11,6.67,60.0,11.4,49.9,28.9,9.8,0.0,0.0
jatinangor,2026-06-21,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.738,20.64,2.23,96.87,2.87,0.0,0.0,20.64,2.23,6.67,60.0,11.4,33.3,55.3,0.0,0.0,0.0
jatinangor,2026-06-21,03:00,Berawan,86.4,Tinggi,9,9,1.0,12.1698,20.39,2.2,96.78,2.45,0.0,0.0,20.39,2.2,0.0,0.0,0.0,46.7,53.3,0.0,0.0,0.0
jatinangor,2026-06-21,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.738,20.3,2.18,96.1,2.85,0.0,0.0,20.3,2.18,6.67,60.0,9.8,36.1,54.1,0.0,0.0,0.0
jatinangor,2026-06-21,05:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.738,20.11,2.02,95.42,3.79,0.0,0.0,20.11,2.02,6.67,60.0,11.8,45.9,42.3,0.0,0.0,0.0
jatinangor,2026-06-21,06:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1698,19.89,1.9,96.38,2.18,0.0,0.0,19.89,1.9,0.0,0.0,11.3,47.8,40.8,0.0,0.0,0.0
jatinangor,2026-06-21,07:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.738,20.63,1.83,94.37,3.33,0.0,0.0,20.63,1.83,6.67,60.0,23.2,45.9,30.9,0.0,0.0,0.0
jatinangor,2026-06-21,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.738,23.64,1.52,81.67,9.52,0.0,0.0,23.64,1.52,6.67,60.0,47.5,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-21,09:00,Cerah,91.4,Tinggi,9,9,1.0,12.1698,25.49,1.02,71.31,4.89,0.0,0.0,25.2,0.71,0.0,0.0,71.9,23.6,4.5,0.0,0.0,0.0
jatinangor,2026-06-21,10:00,Cerah,85.2,Tinggi,9,9,1.0,11.738,26.93,0.98,64.17,4.25,0.0,0.0,27.92,2.15,6.67,60.0,50.1,45.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-21,11:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.738,28.07,1.17,58.49,5.36,0.01,0.03,29.45,2.2,6.67,60.0,38.3,45.4,4.7,11.6,0.0,0.0
jatinangor,2026-06-21,12:00,Cerah,86.1,Tinggi,9,9,1.0,12.1698,28.49,1.44,56.72,6.83,0.07,0.11,29.99,2.5,0.0,0.0,52.5,9.5,4.5,33.5,0.0,0.0
jatinangor,2026-06-21,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.738,27.18,0.15,57.27,8.06,0.17,0.39,28.73,0.73,6.67,60.0,23.5,37.1,4.7,23.2,0.0,11.6
jatinangor,2026-06-21,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.738,27.69,2.53,63.39,12.3,0.1,0.16,28.95,3.93,6.67,60.0,11.0,49.5,4.7,34.8,0.0,0.0
jatinangor,2026-06-21,15:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,12.1698,27.12,2.4,74.11,4.1,0.05,0.07,28.15,3.74,0.0,0.0,14.2,35.6,4.5,45.7,0.0,0.0
jatinangor,2026-06-21,16:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.738,26.62,1.97,69.06,11.66,0.1,0.11,27.58,3.38,6.67,60.0,20.9,14.7,17.1,47.4,0.0,0.0
jatinangor,2026-06-21,17:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.738,25.17,2.11,77.35,10.23,0.15,0.23,25.93,3.24,6.67,60.0,22.5,26.2,17.1,34.2,0.0,0.0
jatinangor,2026-06-21,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1698,23.76,2.01,87.15,6.5,0.14,0.23,24.22,2.9,0.0,0.0,14.2,48.3,4.5,33.0,0.0,0.0
jatinangor,2026-06-21,19:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.738,23.19,1.79,88.56,6.9,0.14,0.22,23.19,1.79,6.67,60.0,22.5,38.7,4.7,34.2,0.0,0.0
jatinangor,2026-06-21,20:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.738,22.65,1.83,91.15,5.63,0.1,0.14,22.65,1.83,6.67,60.0,22.5,38.7,4.7,34.2,0.0,0.0
jatinangor,2026-06-21,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1698,22.16,1.85,92.51,4.37,0.08,0.14,22.16,1.85,0.0,0.0,25.2,37.3,4.5,33.0,0.0,0.0
jatinangor,2026-06-21,22:00,Berawan,79.1,Sedang,9,9,1.0,11.738,21.94,1.88,93.34,4.08,0.09,0.17,21.94,1.88,6.67,60.0,22.5,27.1,28.0,22.5,0.0,0.0
jatinangor,2026-06-21,23:00,Cerah,80.2,Tinggi,9,9,1.0,11.3926,21.6,1.88,94.91,3.79,0.09,0.17,21.6,1.88,13.33,120.0,35.2,24.9,16.7,23.1,0.0,0.0
jatinangor,2026-06-22,00:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.2085,21.08,2.03,96.18,2.88,0.09,0.15,21.08,2.03,0.0,0.0,14.1,37.6,26.7,21.6,0.0,0.0
jatinangor,2026-06-22,01:00,Berawan,82.2,Tinggi,9,9,1.0,11.771,21.0,2.02,96.87,2.55,0.08,0.15,21.0,2.02,6.67,60.0,14.6,22.9,40.1,22.4,0.0,0.0
jatinangor,2026-06-22,02:00,Berawan,85.1,Tinggi,9,9,1.0,11.771,20.68,2.13,96.98,2.52,0.0,0.0,20.68,2.13,6.67,60.0,11.7,36.8,51.5,0.0,0.0,0.0
jatinangor,2026-06-22,03:00,Berawan,86.5,Tinggi,9,9,1.0,12.2085,20.42,2.15,97.13,2.19,0.0,0.0,20.42,2.15,0.0,0.0,11.3,35.5,53.2,0.0,0.0,0.0
