location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,26.94,+/-1.88,41.16,+/-9.06,0.0,+/-0.0,26.96,+/-1.9,42.3,51.7,6.0,0.0,0.0,0.0,1.88,9.06,0.0,1.9,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,28.6,+/-2.05,36.97,+/-9.84,0.0,+/-0.0,28.65,+/-2.12,27.1,51.7,21.2,0.0,0.0,0.0,2.05,9.84,0.0,2.12,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,29.8,+/-2.1,31.94,+/-5.26,0.0,+/-0.0,29.96,+/-2.33,43.7,35.0,21.2,0.0,0.0,0.0,2.1,5.26,0.0,2.33,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,30.44,+/-1.92,32.85,+/-6.05,0.0,+/-0.0,30.71,+/-2.31,43.7,35.0,21.2,0.0,0.0,0.0,1.92,6.05,0.0,2.31,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,31.21,+/-1.09,34.87,+/-5.87,0.0,+/-0.0,30.78,+/-0.76,42.3,51.7,6.0,0.0,0.0,0.0,1.09,5.87,0.0,0.76,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.2,Sedang,30.32,+/-1.84,35.03,+/-0.73,0.0,+/-0.0,30.72,+/-2.48,0.0,78.8,21.2,0.0,0.0,0.0,1.84,0.73,0.0,2.48,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,7,8.9265,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,29.5,+/-1.8,38.8,+/-0.85,0.0,+/-0.0,28.92,+/-1.42,0.0,62.1,37.9,0.0,0.0,0.0,1.8,0.85,0.0,1.42,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,10.5693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,27.16,+/-2.67,52.12,+/-9.29,0.0,+/-0.0,27.48,+/-3.15,0.0,82.1,17.9,0.0,0.0,0.0,2.67,9.29,0.0,3.15,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,10.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.1,Tinggi,25.52,+/-2.49,58.55,+/-8.2,0.0,+/-0.0,25.83,+/-2.99,0.0,95.0,5.0,0.0,0.0,0.0,2.49,8.2,0.0,2.99,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,24.36,+/-2.3,63.88,+/-7.28,0.0,+/-0.0,24.62,+/-2.79,9.7,73.9,16.5,0.0,0.0,0.0,2.3,7.28,0.0,2.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.9,Tinggi,23.41,+/-2.06,68.26,+/-7.01,0.0,+/-0.0,23.65,+/-2.53,0.0,84.1,15.9,0.0,0.0,0.0,2.06,7.01,0.0,2.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.1,Tinggi,22.7,+/-1.79,72.67,+/-6.51,0.0,+/-0.0,22.7,+/-1.79,0.0,83.5,16.5,0.0,0.0,0.0,1.79,6.51,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.88,+/-1.74,77.11,+/-5.8,0.0,+/-0.0,21.88,+/-1.74,22.0,48.6,29.4,0.0,0.0,0.0,1.74,5.8,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,21.14,+/-1.61,80.17,+/-4.67,0.0,+/-0.0,21.14,+/-1.61,24.7,33.1,42.2,0.0,0.0,0.0,1.61,4.67,0.0,1.61,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,20.47,+/-1.82,82.41,+/-3.75,0.0,+/-0.0,20.47,+/-1.82,19.6,21.8,58.6,0.0,0.0,0.0,1.82,3.75,0.0,1.82,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,20.04,+/-1.93,82.95,+/-2.51,0.0,+/-0.0,20.04,+/-1.93,20.1,22.9,57.0,0.0,0.0,0.0,1.93,2.51,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.52,+/-1.87,84.78,+/-2.24,0.0,+/-0.0,19.52,+/-1.87,22.8,22.2,55.0,0.0,0.0,0.0,1.87,2.24,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,19.25,+/-1.87,85.55,+/-2.27,0.0,+/-0.0,19.25,+/-1.87,20.1,35.8,44.0,0.0,0.0,0.0,1.87,2.27,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.96,+/-1.91,86.51,+/-3.19,0.0,+/-0.0,18.96,+/-1.91,20.1,50.3,29.6,0.0,0.0,0.0,1.91,3.19,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,18.82,+/-1.85,86.32,+/-3.59,0.0,+/-0.0,18.82,+/-1.85,22.8,61.2,16.0,0.0,0.0,0.0,1.85,3.59,0.0,1.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,18.81,+/-1.8,86.23,+/-4.43,0.0,+/-0.0,18.81,+/-1.8,20.1,63.3,16.6,0.0,0.0,0.0,1.8,4.43,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,20.82,+/-1.83,77.3,+/-6.7,0.0,+/-0.0,20.82,+/-1.83,57.9,37.4,4.7,0.0,0.0,0.0,1.83,6.7,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,22.8,+/-1.36,67.38,+/-4.5,0.0,+/-0.0,22.8,+/-1.36,83.0,0.0,17.0,0.0,0.0,0.0,1.36,4.5,0.0,1.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.35,+/-0.92,59.88,+/-4.72,0.0,+/-0.0,24.35,+/-0.92,69.4,13.0,17.6,0.0,0.0,0.0,0.92,4.72,0.0,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.96,+/-1.44,49.13,+/-1.3,0.0,+/-0.0,27.48,+/-2.1,69.4,13.0,17.6,0.0,0.0,0.0,1.44,1.3,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,28.32,+/-1.49,47.97,+/-5.16,0.0,+/-0.0,28.82,+/-2.25,48.2,47.2,4.6,0.0,0.0,0.0,1.49,5.16,0.0,2.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.25,+/-1.61,45.5,+/-4.51,0.05,+/-0.13,29.76,+/-2.33,34.6,49.2,4.7,11.5,0.0,0.0,1.61,4.51,0.13,2.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,29.5,+/-1.89,45.63,+/-5.71,0.1,+/-0.26,30.1,+/-2.58,46.4,37.4,4.7,11.5,0.0,0.0,1.89,5.71,0.26,2.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,29.66,+/-1.96,45.12,+/-6.38,0.02,+/-0.06,30.25,+/-2.63,36.8,24.0,28.2,11.1,0.0,0.0,1.96,6.38,0.06,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,29.61,+/-1.83,45.26,+/-6.6,0.01,+/-0.03,29.35,+/-1.25,46.4,37.4,4.7,11.5,0.0,0.0,1.83,6.6,0.03,1.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,28.74,+/-2.22,48.73,+/-8.8,0.01,+/-0.03,28.47,+/-1.92,46.1,24.8,17.7,11.4,0.0,0.0,2.22,8.8,0.03,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,27.56,+/-2.01,54.03,+/-7.82,0.0,+/-0.0,27.34,+/-1.74,36.8,36.1,27.1,0.0,0.0,0.0,2.01,7.82,0.0,1.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,26.21,+/-1.89,61.16,+/-8.53,0.02,+/-0.07,26.6,+/-2.64,36.3,35.7,16.2,11.9,0.0,0.0,1.89,8.53,0.07,2.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,24.55,+/-2.3,69.29,+/-10.29,0.01,+/-0.03,24.9,+/-2.99,36.3,47.1,4.7,11.9,0.0,0.0,2.3,10.29,0.03,2.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,23.61,+/-2.1,73.57,+/-9.15,0.0,+/-0.0,22.96,+/-1.37,49.5,45.9,4.6,0.0,0.0,0.0,2.1,9.15,0.0,1.37,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.4,+/-0.97,74.64,+/-6.2,0.0,+/-0.0,22.4,+/-0.97,46.1,49.2,4.7,0.0,0.0,0.0,0.97,6.2,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.78,+/-0.96,79.77,+/-7.81,0.0,+/-0.0,21.78,+/-0.96,46.1,49.2,4.7,0.0,0.0,0.0,0.96,7.81,0.0,0.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,21.3,+/-0.68,83.1,+/-6.01,0.0,+/-0.0,21.3,+/-0.68,71.5,24.0,4.6,0.0,0.0,0.0,0.68,6.01,0.0,0.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.1452,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.01,+/-0.32,85.92,+/-5.58,0.0,+/-0.0,21.01,+/-0.32,54.9,40.2,4.8,0.0,0.0,0.0,0.32,5.58,0.0,0.32,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.22,+/-0.7,88.18,+/-5.0,0.0,+/-0.0,20.22,+/-0.7,34.9,50.7,14.4,0.0,0.0,0.0,0.7,5.0,0.0,0.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,19.78,+/-0.73,89.65,+/-4.32,0.0,+/-0.0,19.78,+/-0.73,48.5,37.6,13.9,0.0,0.0,0.0,0.73,4.32,0.0,0.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.37,+/-0.95,90.47,+/-4.1,0.0,+/-0.0,19.37,+/-0.95,46.7,38.9,14.4,0.0,0.0,0.0,0.95,4.1,0.0,0.95,9,1.0,6.67,60.0
