location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,10:00,Berawan,86.1,Tinggi,9,9,1.0,11.4889,26.01,1.38,46.1,6.93,0.0,0.0,26.01,1.38,6.67,60.0,11.2,33.5,55.2,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9197,27.42,1.45,39.02,4.47,0.0,0.0,27.42,1.45,0.0,0.0,14.5,46.5,39.1,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4889,28.45,1.63,37.91,6.78,0.0,0.0,28.46,1.62,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4889,28.87,1.71,37.71,7.2,0.0,0.0,28.88,1.71,6.67,60.0,11.2,47.5,41.3,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Berawan,82.9,Tinggi,9,9,1.0,11.9197,28.83,1.69,38.65,6.77,0.0,0.0,28.84,1.69,0.0,0.0,23.8,36.4,39.8,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Berawan,86.1,Tinggi,9,9,1.0,11.4889,28.53,1.65,40.2,6.87,0.0,0.0,28.59,1.6,6.67,60.0,20.9,23.1,56.0,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.4889,27.15,2.46,45.96,9.69,0.0,0.0,27.15,2.46,6.67,60.0,9.7,48.0,42.3,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9197,25.4,2.23,53.13,8.4,0.0,0.0,25.44,2.31,0.0,0.0,9.3,49.5,41.1,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4889,22.62,1.56,62.6,8.95,0.0,0.0,22.62,1.56,6.67,60.0,21.2,49.8,29.1,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4889,21.45,2.19,72.53,9.05,0.0,0.0,21.45,2.19,6.67,60.0,21.2,49.8,29.1,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9197,20.51,1.84,78.17,7.24,0.0,0.0,20.51,1.84,0.0,0.0,9.3,51.6,39.1,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4889,19.54,0.85,82.38,6.47,0.0,0.0,19.54,0.85,6.67,60.0,9.7,49.8,40.6,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4889,19.18,1.75,87.68,5.96,0.0,0.0,19.18,1.75,6.67,60.0,9.7,46.5,43.8,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9197,18.65,1.68,90.55,5.18,0.0,0.0,18.65,1.68,0.0,0.0,9.3,48.5,42.2,0.0,0.0,0.0
jatinangor,2026-07-28,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.171,18.29,1.72,92.84,4.85,0.0,0.0,18.29,1.72,13.33,120.0,10.0,52.1,38.0,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,85.3,Tinggi,9,9,1.0,11.5196,17.81,1.74,93.61,3.75,0.0,0.0,17.81,1.74,6.67,60.0,9.7,38.8,51.6,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9554,17.35,1.71,94.33,2.59,0.0,0.0,17.35,1.71,0.0,0.0,11.5,46.2,42.3,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.5196,16.63,1.04,94.57,2.77,0.0,0.0,16.63,1.04,6.67,60.0,12.0,35.8,52.3,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,91.3,Tinggi,9,9,1.0,11.5196,16.81,1.8,94.24,3.51,0.0,0.0,16.81,1.8,6.67,60.0,0.0,24.3,75.7,0.0,0.0,0.0
