location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-13,13:00,Cerah,78.1,Sedang,7,9,0.7778,8.8268,30.72,1.99,32.58,6.28,0.0,0.0,30.74,1.94,0.0,0.0,77.5,16.8,5.7,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah,73.6,Sedang,7,9,0.7778,8.8268,30.89,1.87,30.85,3.81,0.0,0.0,30.91,1.83,0.0,0.0,58.6,35.7,5.7,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,10.5048,29.59,3.01,38.09,10.71,0.0,0.0,29.76,3.15,33.33,180.0,19.6,62.7,17.7,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.7775,28.82,2.7,41.29,10.03,0.0,0.0,29.02,2.82,20.0,120.0,43.1,52.3,4.7,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4559,27.24,2.49,48.48,9.11,0.0,0.0,27.38,2.62,6.67,60.0,31.6,52.2,16.3,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8778,25.12,2.48,57.75,10.46,0.0,0.0,25.19,2.59,0.0,0.0,34.0,61.8,4.2,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4559,23.84,2.15,65.82,9.49,0.0,0.0,23.98,2.42,6.67,60.0,33.6,49.1,17.4,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah,82.5,Tinggi,9,9,1.0,11.4559,22.73,2.1,73.37,7.84,0.0,0.0,22.73,2.1,6.67,60.0,43.5,39.2,17.4,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8778,21.86,1.83,78.83,5.16,0.0,0.0,21.86,1.83,0.0,0.0,34.0,37.8,28.2,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah,83.1,Tinggi,9,9,1.0,11.4559,21.3,1.69,81.75,2.92,0.0,0.0,21.3,1.69,6.67,60.0,43.5,39.2,17.4,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.1184,20.85,1.59,84.63,3.33,0.0,0.0,20.85,1.59,13.33,120.0,18.5,26.0,55.5,0.0,0.0,0.0
dago,2026-08-14,00:00,Berawan,92.1,Tinggi,9,9,1.0,11.8372,20.34,1.57,86.38,4.17,0.0,0.0,20.34,1.57,0.0,0.0,0.0,23.6,76.4,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,94.8,Tinggi,9,9,1.0,11.4269,20.01,1.59,89.12,2.05,0.0,0.0,20.01,1.59,6.67,60.0,0.0,9.9,90.1,0.0,0.0,0.0
dago,2026-08-14,02:00,Berawan,92.1,Tinggi,9,9,1.0,11.4269,19.7,1.65,90.35,2.39,0.0,0.0,19.7,1.65,6.67,60.0,0.0,20.7,79.3,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,92.2,Tinggi,9,9,1.0,11.8372,19.38,1.69,90.92,2.6,0.0,0.0,19.38,1.69,0.0,0.0,0.0,23.4,76.6,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,92.0,Tinggi,9,9,1.0,11.4269,19.06,1.72,91.45,3.26,0.0,0.0,19.06,1.72,6.67,60.0,0.0,20.7,79.3,0.0,0.0,0.0
dago,2026-08-14,05:00,Berawan,88.9,Tinggi,9,9,1.0,11.4269,18.73,1.76,89.81,5.07,0.0,0.0,18.73,1.76,6.67,60.0,10.8,21.5,67.7,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,88.4,Tinggi,9,9,1.0,11.8372,18.53,1.85,89.23,5.47,0.0,0.0,18.53,1.85,0.0,0.0,13.9,23.6,62.5,0.0,0.0,0.0
dago,2026-08-14,07:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4269,19.48,1.73,84.66,5.63,0.0,0.0,19.48,1.73,6.67,60.0,10.8,48.9,40.4,0.0,0.0,0.0
dago,2026-08-14,08:00,Berawan,81.8,Tinggi,9,9,1.0,11.4269,22.68,1.87,69.53,8.56,0.0,0.0,22.68,1.87,6.67,60.0,23.5,36.1,40.4,0.0,0.0,0.0
dago,2026-08-14,09:00,Berawan,82.6,Tinggi,9,9,1.0,11.8372,25.05,1.54,59.86,6.57,0.0,0.0,25.28,2.0,0.0,0.0,27.9,33.1,39.0,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.4269,26.99,1.61,52.83,5.92,0.0,0.0,27.45,2.1,6.67,60.0,48.9,22.7,28.5,0.0,0.0,0.0
dago,2026-08-14,11:00,Cerah,81.4,Tinggi,9,9,1.0,11.4269,29.11,1.81,44.93,6.45,0.0,0.0,29.41,2.3,6.67,60.0,38.1,33.4,28.5,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8372,30.19,1.75,41.12,5.61,0.0,0.0,30.54,2.18,0.0,0.0,36.1,46.9,16.9,0.0,0.0,0.0
dago,2026-08-14,13:00,Cerah,81.3,Tinggi,9,9,1.0,11.4269,30.61,1.71,39.97,5.11,0.02,0.07,30.96,2.24,6.67,60.0,37.4,33.4,17.5,11.6,0.0,0.0
dago,2026-08-14,14:00,Cerah,81.1,Tinggi,9,9,1.0,11.4269,30.4,1.93,40.51,6.12,0.02,0.07,30.8,2.49,6.67,60.0,37.3,33.6,17.5,11.6,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8372,30.2,1.86,40.74,6.82,0.0,0.0,30.61,2.35,0.0,0.0,27.9,42.8,29.2,0.0,0.0,0.0
dago,2026-08-14,16:00,Berawan,85.2,Tinggi,9,9,1.0,11.4269,29.73,1.69,42.21,6.34,0.0,0.0,30.14,2.14,6.67,60.0,35.3,11.6,53.1,0.0,0.0,0.0
dago,2026-08-14,17:00,Berawan,82.4,Tinggi,9,9,1.0,11.4269,28.51,1.74,49.9,4.31,0.0,0.0,28.16,3.0,6.67,60.0,35.3,23.5,41.2,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.8372,25.76,2.62,59.16,9.56,0.0,0.0,25.97,2.98,0.0,0.0,59.6,23.5,16.9,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah,83.2,Tinggi,9,9,1.0,11.4269,24.59,2.37,66.42,8.8,0.0,0.0,24.93,2.93,6.67,60.0,47.2,22.6,30.3,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.4269,23.52,2.19,74.62,7.52,0.0,0.0,23.81,2.76,6.67,60.0,35.3,36.3,28.5,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8372,22.79,1.84,78.97,5.18,0.0,0.0,22.79,1.84,0.0,0.0,37.5,45.8,16.7,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.4269,21.58,1.05,82.8,4.53,0.0,0.0,21.58,1.05,6.67,60.0,20.7,62.1,17.3,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.0987,21.72,1.62,85.18,4.12,0.0,0.0,21.72,1.62,13.33,120.0,18.3,77.0,4.6,0.0,0.0,0.0
dago,2026-08-15,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9129,21.22,1.54,87.3,3.32,0.0,0.0,21.22,1.54,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
dago,2026-08-15,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.496,20.88,1.51,88.54,3.17,0.0,0.0,20.88,1.51,6.67,60.0,44.3,51.2,4.6,0.0,0.0,0.0
dago,2026-08-15,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.496,20.31,1.57,89.64,3.08,0.0,0.0,20.31,1.57,6.67,60.0,33.4,62.0,4.6,0.0,0.0,0.0
dago,2026-08-15,03:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.9129,19.36,0.9,90.41,2.93,0.0,0.0,19.36,0.9,0.0,0.0,32.2,63.4,4.4,0.0,0.0,0.0
dago,2026-08-15,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.496,18.99,0.84,90.47,3.12,0.0,0.0,18.99,0.84,6.67,60.0,33.4,51.0,15.6,0.0,0.0,0.0
dago,2026-08-15,05:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.496,19.61,1.67,89.47,4.17,0.0,0.0,19.61,1.67,6.67,60.0,33.4,38.3,28.3,0.0,0.0,0.0
dago,2026-08-15,06:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9129,19.58,1.65,88.9,5.66,0.0,0.0,19.58,1.65,0.0,0.0,20.9,62.4,16.6,0.0,0.0,0.0
dago,2026-08-15,07:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.496,20.44,1.49,85.19,6.23,0.0,0.0,20.44,1.49,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
dago,2026-08-15,08:00,Cerah,86.9,Tinggi,9,9,1.0,11.496,22.62,1.31,72.55,7.34,0.0,0.0,22.62,1.31,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
dago,2026-08-15,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.9129,25.53,1.98,64.54,5.54,0.0,0.0,26.08,2.76,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
dago,2026-08-15,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.496,27.08,1.67,58.27,4.46,0.0,0.0,27.84,2.61,6.67,60.0,46.3,49.2,4.6,0.0,0.0,0.0
dago,2026-08-15,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.496,28.75,1.68,51.25,4.44,0.0,0.0,29.52,2.49,6.67,60.0,46.3,49.2,4.6,0.0,0.0,0.0
dago,2026-08-15,12:00,Cerah,85.3,Tinggi,9,9,1.0,11.9129,29.96,1.39,46.1,4.26,0.0,0.0,30.69,2.25,0.0,0.0,48.1,47.5,4.4,0.0,0.0,0.0
dago,2026-08-15,13:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.496,30.56,1.33,43.1,5.24,0.0,0.0,30.42,1.12,6.67,60.0,35.2,60.2,4.6,0.0,0.0,0.0
dago,2026-08-15,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.496,30.19,1.48,43.77,6.03,0.0,0.0,29.97,0.91,6.67,60.0,35.2,48.4,16.4,0.0,0.0,0.0
dago,2026-08-15,15:00,Berawan,83.0,Tinggi,9,9,1.0,11.9129,29.74,1.77,45.79,6.71,0.0,0.0,29.65,1.29,0.0,0.0,37.5,22.0,40.5,0.0,0.0,0.0
dago,2026-08-15,16:00,Berawan,82.0,Tinggi,9,9,1.0,11.496,29.15,1.92,48.47,7.64,0.0,0.0,29.03,1.66,6.67,60.0,35.2,24.4,40.4,0.0,0.0,0.0
dago,2026-08-15,17:00,Berawan,81.7,Tinggi,9,9,1.0,11.496,27.5,2.39,56.14,9.96,0.01,0.03,28.1,3.06,6.67,60.0,25.4,21.6,41.2,11.8,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9129,26.13,2.18,62.72,9.52,0.05,0.13,26.6,2.92,0.0,0.0,14.0,45.5,29.1,11.4,0.0,0.0
dago,2026-08-15,19:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.496,25.15,1.96,68.5,9.08,0.04,0.1,24.78,1.83,6.67,60.0,10.9,47.1,30.2,11.8,0.0,0.0
dago,2026-08-15,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.496,23.97,2.03,75.56,8.74,0.04,0.1,24.38,2.83,6.67,60.0,0.0,47.1,41.0,11.8,0.0,0.0
dago,2026-08-15,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9129,23.24,1.8,79.96,7.69,0.02,0.06,23.64,2.67,0.0,0.0,10.7,47.0,30.9,11.4,0.0,0.0
dago,2026-08-15,22:00,Berawan,84.5,Tinggi,9,9,1.0,11.496,22.82,1.65,82.53,8.0,0.0,0.0,22.82,1.65,6.67,60.0,11.1,38.9,50.0,0.0,0.0,0.0
dago,2026-08-15,23:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.1625,22.43,1.54,85.26,7.15,0.01,0.03,22.43,1.54,13.33,120.0,11.4,40.1,36.3,12.2,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.0598,19.57,2.43,90.86,5.11,0.0,0.0,19.57,2.43,0.0,0.0,61.6,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0598,19.02,2.62,90.17,1.01,0.0,0.0,19.02,2.62,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0598,18.43,2.74,92.3,0.82,0.0,0.0,18.43,2.74,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0598,17.93,2.81,93.23,4.73,0.0,0.0,17.93,2.81,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,69.1,Sedang,7,9,0.7778,9.0598,17.68,2.73,93.27,6.56,0.0,0.0,17.68,2.73,0.0,0.0,42.6,32.3,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.0598,17.63,2.59,92.44,8.15,0.0,0.0,17.63,2.59,0.0,0.0,44.2,16.1,39.7,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,69.7,Sedang,7,9,0.7778,9.0598,17.62,2.58,94.65,4.06,0.0,0.0,17.62,2.58,0.0,0.0,44.2,16.1,39.7,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,77.2,Sedang,7,9,0.7778,9.0598,19.14,2.02,85.2,11.1,0.0,0.0,19.14,2.02,0.0,0.0,74.9,0.0,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,77.6,Sedang,7,9,0.7778,9.0598,22.56,1.4,70.92,9.57,0.0,0.0,22.56,1.4,0.0,0.0,74.9,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,73.9,Sedang,7,9,0.7778,9.0598,25.46,1.37,54.96,5.57,0.0,0.0,25.62,1.65,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,78.8,Sedang,7,9,0.7778,9.0598,27.94,1.49,40.46,2.77,0.0,0.0,27.94,1.49,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,78.7,Sedang,7,9,0.7778,9.0598,29.8,1.7,32.34,2.26,0.0,0.0,29.8,1.7,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.0598,31.09,1.85,28.61,2.27,0.0,0.0,31.11,1.81,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,79.0,Sedang,7,9,0.7778,9.0598,32.45,0.92,27.25,3.0,0.0,0.0,32.45,0.92,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,74.3,Sedang,7,9,0.7778,9.0598,32.56,0.87,27.7,3.21,0.0,0.0,32.56,0.87,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,10.8141,30.13,3.38,33.5,8.18,0.0,0.0,30.16,3.36,33.33,180.0,39.0,43.1,17.9,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah,83.0,Tinggi,9,9,1.0,11.0923,29.21,3.02,39.97,11.3,0.0,0.0,29.29,2.98,20.0,120.0,53.1,42.0,4.9,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7998,27.51,2.73,46.78,10.88,0.0,0.0,27.51,2.73,6.67,60.0,44.1,51.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2494,25.07,2.66,56.38,12.5,0.0,0.0,25.13,2.7,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7998,23.67,2.37,64.98,12.72,0.0,0.0,23.74,2.51,6.67,60.0,34.4,48.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7998,22.46,2.13,74.34,10.79,0.0,0.0,22.46,2.13,6.67,60.0,23.2,59.7,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2494,21.49,1.9,80.89,9.03,0.0,0.0,21.49,1.9,0.0,0.0,34.8,48.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7998,20.75,1.96,85.52,8.14,0.0,0.0,20.75,1.96,6.67,60.0,32.3,50.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.4401,20.23,1.96,88.53,6.77,0.0,0.0,20.23,1.96,13.33,120.0,8.6,61.0,30.4,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,88.4,Tinggi,9,9,1.0,12.1618,19.83,1.92,91.84,4.58,0.0,0.0,19.83,1.92,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,91.8,Tinggi,9,9,1.0,11.7245,19.5,2.03,93.02,3.75,0.0,0.0,19.5,2.03,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,94.7,Tinggi,9,9,1.0,11.7245,19.27,2.08,94.27,2.96,0.0,0.0,19.27,2.08,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,95.6,Tinggi,9,9,1.0,12.1618,18.99,2.09,94.58,2.91,0.0,0.0,18.99,2.09,0.0,0.0,0.0,9.4,90.6,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,91.5,Tinggi,9,9,1.0,11.7245,18.75,2.15,94.26,3.31,0.0,0.0,18.75,2.15,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,88.6,Tinggi,9,9,1.0,11.7245,18.39,2.17,93.64,3.95,0.0,0.0,18.39,2.17,6.67,60.0,0.0,33.4,66.6,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,88.7,Tinggi,9,9,1.0,12.1618,18.31,2.36,92.54,5.16,0.0,0.0,18.31,2.36,0.0,0.0,0.0,35.8,64.2,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,88.7,Tinggi,9,9,1.0,11.7245,19.53,1.72,88.37,6.79,0.0,0.0,19.53,1.72,6.67,60.0,12.4,21.0,66.6,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,81.9,Tinggi,9,9,1.0,11.7245,23.2,1.58,71.75,10.45,0.0,0.0,23.2,1.58,6.67,60.0,23.6,36.0,40.3,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1618,25.73,1.18,58.65,6.49,0.0,0.0,25.98,1.63,0.0,0.0,14.4,58.2,27.5,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,84.5,Tinggi,9,9,1.0,11.7245,27.75,1.48,50.28,6.57,0.0,0.0,28.22,1.84,6.67,60.0,49.3,22.2,28.5,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.7245,29.91,1.55,42.21,6.8,0.0,0.0,30.2,1.87,6.67,60.0,49.4,33.4,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,84.9,Tinggi,9,9,1.0,12.1618,31.07,1.56,38.19,6.14,0.0,0.0,31.35,1.79,0.0,0.0,47.6,35.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,81.5,Tinggi,9,9,1.0,11.7245,31.77,1.64,36.31,6.22,0.01,0.03,32.02,1.87,6.67,60.0,37.8,33.4,17.2,11.5,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,81.1,Tinggi,9,9,1.0,11.7245,31.45,2.14,37.44,6.96,0.04,0.1,31.72,2.33,6.67,60.0,37.8,33.5,17.2,11.5,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.1618,30.99,2.17,39.56,7.71,0.0,0.0,31.35,2.35,0.0,0.0,35.2,36.2,28.6,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Berawan,82.0,Tinggi,9,9,1.0,11.7245,30.21,1.95,42.31,8.12,0.0,0.0,30.64,2.1,6.67,60.0,21.0,38.1,40.9,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7245,28.04,2.82,51.19,10.73,0.0,0.0,28.44,3.02,6.67,60.0,11.2,47.3,41.5,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Berawan,82.1,Tinggi,9,9,1.0,12.1618,25.86,2.6,60.86,11.14,0.0,0.0,26.1,2.94,0.0,0.0,39.4,20.6,40.0,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,86.4,Tinggi,9,9,1.0,11.7245,24.25,2.51,70.03,11.47,0.0,0.0,24.44,2.91,6.67,60.0,60.6,22.2,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,80.8,Tinggi,9,9,1.0,11.7245,22.92,2.51,78.36,10.5,0.0,0.0,23.16,3.02,6.67,60.0,37.8,33.8,28.5,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,84.9,Tinggi,9,9,1.0,12.1618,22.02,2.21,83.49,8.03,0.0,0.0,22.26,2.74,0.0,0.0,49.4,34.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.7245,21.42,2.09,86.67,6.25,0.0,0.0,21.42,2.09,6.67,60.0,59.1,36.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,88.6,Tinggi,9,9,1.0,11.3747,20.86,2.08,89.23,4.81,0.0,0.0,20.86,2.08,13.33,120.0,69.4,25.8,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah,88.0,Tinggi,9,9,1.0,12.2118,20.07,2.17,91.56,3.74,0.0,0.0,20.07,2.17,0.0,0.0,60.1,35.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7674,19.75,2.19,92.66,3.37,0.0,0.0,19.75,2.19,6.67,60.0,44.1,51.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7674,19.38,2.12,94.07,2.98,0.0,0.0,19.38,2.12,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.2118,18.31,1.34,94.73,3.03,0.0,0.0,18.31,1.34,0.0,0.0,31.6,52.7,15.7,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7674,17.98,1.41,94.55,3.5,0.0,0.0,17.98,1.41,6.67,60.0,21.0,48.0,31.0,0.0,0.0,0.0
