location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.947,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,25.15,+/-1.54,60.55,+/-9.63,0.0,+/-0.0,25.59,+/-2.27,47.5,16.6,35.8,0.0,0.0,0.0,1.54,9.63,0.0,2.27,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,8.947,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,26.74,+/-1.87,54.92,+/-9.41,0.0,+/-0.0,27.28,+/-2.73,31.2,47.5,21.2,0.0,0.0,0.0,1.87,9.41,0.0,2.73,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,10.6401,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.9,+/-1.99,50.11,+/-8.38,0.01,+/-0.03,28.35,+/-2.71,28.4,59.4,5.1,7.1,0.0,0.0,1.99,8.38,0.03,2.71,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,10.9134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,28.6,+/-2.1,47.69,+/-8.46,0.01,+/-0.03,29.05,+/-2.75,12.5,73.2,4.9,9.4,0.0,0.0,2.1,8.46,0.03,2.75,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,28.82,+/-2.14,46.45,+/-8.01,0.01,+/-0.03,29.22,+/-2.82,11.7,71.8,4.6,11.8,0.0,0.0,2.14,8.01,0.03,2.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.66,+/-2.06,46.75,+/-6.89,0.0,+/-0.0,29.08,+/-2.79,13.8,59.5,26.7,0.0,0.0,0.0,2.06,6.89,0.0,2.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.35,+/-1.77,48.09,+/-6.68,0.0,+/-0.0,28.83,+/-2.54,24.1,48.2,27.7,0.0,0.0,0.0,1.77,6.68,0.0,2.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.93,+/-2.09,54.31,+/-8.59,0.0,+/-0.0,27.39,+/-2.76,20.8,62.8,16.4,0.0,0.0,0.0,2.09,8.59,0.0,2.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,25.14,+/-2.17,62.0,+/-7.99,0.0,+/-0.0,25.48,+/-2.78,23.6,59.5,16.9,0.0,0.0,0.0,2.17,7.99,0.0,2.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,23.98,+/-1.13,68.16,+/-8.03,0.0,+/-0.0,23.98,+/-1.13,32.6,0.0,67.4,0.0,0.0,0.0,1.13,8.03,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.85,+/-2.39,74.83,+/-8.55,0.0,+/-0.0,23.12,+/-2.92,32.6,38.7,28.8,0.0,0.0,0.0,2.39,8.55,0.0,2.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.11,+/-2.21,78.3,+/-7.09,0.0,+/-0.0,22.11,+/-2.21,35.0,49.7,15.3,0.0,0.0,0.0,2.21,7.09,0.0,2.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,21.5,+/-2.03,82.31,+/-5.73,0.0,+/-0.0,21.5,+/-2.03,47.0,25.4,27.7,0.0,0.0,0.0,2.03,5.73,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,21.11,+/-1.91,84.22,+/-1.48,0.0,+/-0.0,21.11,+/-1.91,57.4,37.8,4.8,0.0,0.0,0.0,1.91,1.48,0.0,1.91,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,20.26,+/-2.16,85.62,+/-3.57,0.0,+/-0.0,20.26,+/-2.16,70.9,12.2,17.0,0.0,0.0,0.0,2.16,3.57,0.0,2.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,19.97,+/-1.91,86.63,+/-3.41,0.0,+/-0.0,19.97,+/-1.91,58.5,0.0,41.5,0.0,0.0,0.0,1.91,3.41,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,19.69,+/-1.92,87.32,+/-4.3,0.0,+/-0.0,19.69,+/-1.92,46.7,23.1,30.2,0.0,0.0,0.0,1.92,4.3,0.0,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,19.19,+/-1.89,88.92,+/-3.54,0.0,+/-0.0,19.19,+/-1.89,59.5,12.5,28.1,0.0,0.0,0.0,1.89,3.54,0.0,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,18.89,+/-1.79,89.88,+/-3.19,0.0,+/-0.0,18.89,+/-1.79,43.6,27.3,29.1,0.0,0.0,0.0,1.79,3.19,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.87,+/-1.64,88.6,+/-1.6,0.0,+/-0.0,18.87,+/-1.64,43.8,51.5,4.7,0.0,0.0,0.0,1.64,1.6,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,17.91,+/-0.42,90.0,+/-3.3,0.0,+/-0.0,17.91,+/-0.42,34.4,49.7,15.9,0.0,0.0,0.0,0.42,3.3,0.0,0.42,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.05,+/-0.88,86.55,+/-4.38,0.0,+/-0.0,19.05,+/-0.88,56.2,14.4,29.4,0.0,0.0,0.0,0.88,4.38,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.11,+/-1.64,74.48,+/-9.6,0.0,+/-0.0,22.11,+/-1.64,59.0,23.4,17.6,0.0,0.0,0.0,1.64,9.6,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,23.92,+/-1.23,65.87,+/-8.83,0.0,+/-0.0,23.92,+/-1.23,71.7,0.0,28.3,0.0,0.0,0.0,1.23,8.83,0.0,1.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.6,+/-1.19,56.37,+/-5.79,0.0,+/-0.0,25.38,+/-1.16,48.2,22.4,29.4,0.0,0.0,0.0,1.19,5.79,0.0,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,27.56,+/-1.49,50.34,+/-9.41,0.0,+/-0.0,28.11,+/-2.35,37.9,32.7,29.4,0.0,0.0,0.0,1.49,9.41,0.0,2.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,28.78,+/-1.63,40.63,+/-4.19,0.0,+/-0.0,28.43,+/-1.45,40.1,31.6,28.3,0.0,0.0,0.0,1.63,4.19,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,29.54,+/-1.86,41.32,+/-7.89,0.0,+/-0.0,29.17,+/-1.65,25.3,57.1,17.6,0.0,0.0,0.0,1.86,7.89,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.45,+/-1.92,42.5,+/-7.2,0.0,+/-0.0,29.96,+/-2.73,25.3,45.3,29.4,0.0,0.0,0.0,1.92,7.2,0.0,2.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,28.93,+/-1.82,45.33,+/-6.2,0.0,+/-0.0,28.59,+/-1.43,37.4,23.3,39.3,0.0,0.0,0.0,1.82,6.2,0.0,1.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,28.22,+/-1.8,48.74,+/-6.19,0.0,+/-0.0,28.75,+/-2.53,35.1,24.2,40.7,0.0,0.0,0.0,1.8,6.19,0.0,2.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,26.97,+/-2.01,53.39,+/-7.61,0.0,+/-0.0,27.38,+/-2.6,46.4,11.6,42.0,0.0,0.0,0.0,2.01,7.61,0.0,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.4,+/-1.92,59.91,+/-7.13,0.0,+/-0.0,25.68,+/-2.41,23.5,48.2,28.3,0.0,0.0,0.0,1.92,7.13,0.0,2.41,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.23,+/-2.06,66.09,+/-8.8,0.0,+/-0.0,23.64,+/-1.53,20.7,49.9,29.4,0.0,0.0,0.0,2.06,8.8,0.0,1.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.17,+/-2.11,72.03,+/-9.01,0.0,+/-0.0,22.54,+/-1.48,32.5,49.9,17.6,0.0,0.0,0.0,2.11,9.01,0.0,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.55,+/-1.7,75.46,+/-7.63,0.0,+/-0.0,22.55,+/-1.7,23.5,48.2,28.3,0.0,0.0,0.0,1.7,7.63,0.0,1.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.21,+/-0.84,79.78,+/-5.8,0.0,+/-0.0,21.21,+/-0.84,32.0,50.4,17.6,0.0,0.0,0.0,0.84,5.8,0.0,0.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,20.59,+/-0.9,82.01,+/-4.5,0.0,+/-0.0,20.59,+/-0.9,42.1,39.8,18.1,0.0,0.0,0.0,0.9,4.5,0.0,0.9,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,20.48,+/-1.71,82.68,+/-5.4,0.0,+/-0.0,20.48,+/-1.71,45.7,38.4,15.8,0.0,0.0,0.0,1.71,5.4,0.0,1.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,20.09,+/-1.69,82.48,+/-8.16,0.0,+/-0.0,20.09,+/-1.69,55.5,27.0,17.5,0.0,0.0,0.0,1.69,8.16,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,19.56,+/-1.78,81.46,+/-9.7,0.0,+/-0.0,19.56,+/-1.78,68.1,27.3,4.7,0.0,0.0,0.0,1.78,9.7,0.0,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,18.53,+/-0.9,81.43,+/-10.48,0.0,+/-0.0,18.53,+/-0.9,57.9,13.9,28.3,0.0,0.0,0.0,0.9,10.48,0.0,0.9,9,1.0,0.0,0.0
