location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,2,1.6635,terbatas,"BMKG,METNO",Cerah,38.8,Rendah,28.08,+/-1.19,46.03,+/-5.47,0.09,+/-0.1,28.35,+/-0.96,54.8,0.0,0.0,45.2,0.0,0.0,1.19,5.47,0.1,0.96,9,0.2222,150.0,180.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,2,1.9367,terbatas,"BMKG,METNO",Hujan Ringan,38.9,Rendah,28.27,+/-1.2,45.18,+/-5.49,0.11,+/-0.1,28.5,+/-0.96,47.1,0.0,0.0,52.9,0.0,0.0,1.2,5.49,0.1,0.96,9,0.2222,90.0,120.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,2,2.6099,terbatas,"BMKG,METNO",Hujan Ringan,40.1,Rendah,28.26,+/-1.2,45.24,+/-5.49,0.1,+/-0.1,28.48,+/-0.96,47.7,0.0,0.0,52.3,0.0,0.0,1.2,5.49,0.1,0.96,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,2,3.0245,terbatas,"BMKG,METNO",Cerah,41.9,Rendah,27.77,+/-0.85,47.25,+/-4.13,0.0,+/-0.0,28.03,+/-0.61,54.8,45.2,0.0,0.0,0.0,0.0,0.85,4.13,0.0,0.61,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,2,2.6099,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,27.42,+/-0.4,48.28,+/-2.6,0.0,+/-0.0,27.7,+/-0.21,47.7,52.3,0.0,0.0,0.0,0.0,0.4,2.6,0.0,0.21,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,2,2.6099,terbatas,"BMKG,METNO",Cerah,51.3,Rendah,23.99,+/-1.9,67.43,+/-11.04,0.0,+/-0.0,23.99,+/-1.9,100.0,0.0,0.0,0.0,0.0,0.0,1.9,11.04,0.0,1.9,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,2,3.0245,terbatas,"BMKG,METNO",Cerah,41.5,Rendah,23.08,+/-1.19,72.77,+/-6.87,0.0,+/-0.0,23.08,+/-1.19,54.8,45.2,0.0,0.0,0.0,0.0,1.19,6.87,0.0,1.19,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,2,2.6099,terbatas,"BMKG,METNO",Cerah,52.5,Rendah,22.73,+/-0.7,75.02,+/-3.8,0.0,+/-0.0,22.73,+/-0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,0.0,0.7,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,2,2.6099,terbatas,"BMKG,METNO",Cerah,52.1,Rendah,21.36,+/-1.3,80.61,+/-5.14,0.0,+/-0.0,21.36,+/-1.3,100.0,0.0,0.0,0.0,0.0,0.0,1.3,5.14,0.0,1.3,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,2,3.0245,terbatas,"BMKG,METNO",Cerah,53.3,Rendah,20.81,+/-0.9,83.47,+/-2.79,0.0,+/-0.0,20.81,+/-0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,2.79,0.0,0.9,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,2,2.6099,terbatas,"BMKG,METNO",Cerah,52.7,Rendah,20.58,+/-0.55,85.06,+/-0.9,0.0,+/-0.0,20.58,+/-0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9,0.0,0.55,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,52.8,Rendah,20.26,+/-0.25,87.31,+/-0.3,0.0,+/-0.0,20.26,+/-0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.25,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,2,2.9506,terbatas,"BMKG,METNO",Cerah,42.4,Rendah,20.09,+/-0.1,86.95,+/-0.05,0.0,+/-0.0,20.09,+/-0.1,54.8,45.2,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.1,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,52.8,Rendah,19.84,+/-0.15,85.64,+/-1.3,0.0,+/-0.0,19.84,+/-0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.15,1.3,0.0,0.15,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,18.47,+/-0.45,89.34,+/-3.5,0.0,+/-0.0,18.47,+/-0.45,47.7,52.3,0.0,0.0,0.0,0.0,0.45,3.5,0.0,0.45,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,2,2.9506,terbatas,"BMKG,METNO",Cerah,42.3,Rendah,18.0,+/-0.0,90.83,+/-2.39,0.0,+/-0.0,18.0,+/-0.0,54.8,45.2,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,17.58,+/-0.4,90.59,+/-2.3,0.0,+/-0.0,17.58,+/-0.4,47.7,52.3,0.0,0.0,0.0,0.0,0.4,2.3,0.0,0.4,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,50.7,Rendah,19.02,+/-2.85,77.25,+/-10.74,0.0,+/-0.0,19.02,+/-2.85,0.0,100.0,0.0,0.0,0.0,0.0,2.85,10.74,0.0,2.85,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,2,2.9506,terbatas,"BMKG,METNO",Cerah Berawan,52.7,Rendah,20.6,+/-1.54,69.43,+/-3.78,0.0,+/-0.0,20.6,+/-1.54,0.0,100.0,0.0,0.0,0.0,0.0,1.54,3.78,0.0,1.54,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,52.7,Rendah,22.05,+/-0.05,63.28,+/-2.6,0.0,+/-0.0,22.05,+/-0.05,0.0,100.0,0.0,0.0,0.0,0.0,0.05,2.6,0.0,0.05,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,39.6,Rendah,26.7,+/-2.2,48.39,+/-5.14,0.0,+/-0.0,26.7,+/-2.2,47.7,52.3,0.0,0.0,0.0,0.0,2.2,5.14,0.0,2.2,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,2,2.9506,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,28.1,+/-1.0,44.67,+/-1.84,0.0,+/-0.0,28.2,+/-0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,0.0,0.89,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,52.9,Rendah,28.9,+/-0.1,42.32,+/-0.65,0.0,+/-0.0,28.9,+/-0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.65,0.0,0.1,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,30.1,+/-0.1,39.54,+/-2.35,0.0,+/-0.0,30.1,+/-0.1,47.7,52.3,0.0,0.0,0.0,0.0,0.1,2.35,0.0,0.1,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,2,2.9506,terbatas,"BMKG,METNO",Cerah,42.1,Rendah,30.23,+/-0.25,38.88,+/-3.43,0.0,+/-0.0,30.23,+/-0.25,54.8,45.2,0.0,0.0,0.0,0.0,0.25,3.43,0.0,0.25,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,30.21,+/-0.2,38.34,+/-3.5,0.0,+/-0.0,30.21,+/-0.2,47.7,52.3,0.0,0.0,0.0,0.0,0.2,3.5,0.0,0.2,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,39.6,Rendah,27.83,+/-1.75,44.73,+/-7.89,0.0,+/-0.0,27.83,+/-1.75,47.7,52.3,0.0,0.0,0.0,0.0,1.75,7.89,0.0,1.75,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,2,2.9506,terbatas,"BMKG,METNO",Cerah,41.2,Rendah,27.4,+/-1.54,46.54,+/-7.12,0.0,+/-0.0,27.4,+/-1.54,54.8,45.2,0.0,0.0,0.0,0.0,1.54,7.12,0.0,1.54,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,2,2.5461,terbatas,"BMKG,METNO",Cerah Berawan,39.9,Rendah,27.31,+/-1.25,45.88,+/-6.79,0.0,+/-0.0,27.31,+/-1.25,47.7,52.3,0.0,0.0,0.0,0.0,1.25,6.79,0.0,1.25,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,38.9,Rendah,24.56,+/-2.45,56.91,+/-12.49,0.0,+/-0.0,24.64,+/-2.52,52.3,47.7,0.0,0.0,0.0,0.0,2.45,12.49,0.0,2.52,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,2,2.9506,terbatas,"BMKG,METNO",Cerah Berawan,41.1,Rendah,23.45,+/-1.59,62.77,+/-7.96,0.0,+/-0.0,23.45,+/-1.59,45.2,54.8,0.0,0.0,0.0,0.0,1.59,7.96,0.0,1.59,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,40.2,Rendah,22.94,+/-0.9,64.82,+/-4.94,0.0,+/-0.0,22.94,+/-0.9,52.3,47.7,0.0,0.0,0.0,0.0,0.9,4.94,0.0,0.9,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,40.0,Rendah,20.78,+/-1.7,67.54,+/-2.35,0.0,+/-0.0,20.78,+/-1.7,52.3,0.0,47.7,0.0,0.0,0.0,1.7,2.35,0.0,1.7,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,2,2.9506,terbatas,"BMKG,METNO",Berawan,41.9,Rendah,19.95,+/-1.05,68.69,+/-1.44,0.0,+/-0.0,19.95,+/-1.05,45.2,0.0,54.8,0.0,0.0,0.0,1.05,1.44,0.0,1.05,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,2,2.5461,terbatas,"BMKG,METNO",Cerah,40.5,Rendah,19.68,+/-0.65,67.12,+/-2.75,0.0,+/-0.0,19.68,+/-0.65,52.3,0.0,47.7,0.0,0.0,0.0,0.65,2.75,0.0,0.65,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,2,2.5799,terbatas,"BMKG,METNO",Cerah,40.9,Rendah,19.84,+/-0.15,63.7,+/-2.2,0.0,+/-0.0,19.84,+/-0.15,52.3,0.0,47.7,0.0,0.0,0.0,0.15,2.2,0.0,0.15,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,2,2.9897,terbatas,"BMKG,METNO",Berawan,42.1,Rendah,19.59,+/-0.45,62.7,+/-3.63,0.0,+/-0.0,19.59,+/-0.45,0.0,45.2,54.8,0.0,0.0,0.0,0.45,3.63,0.0,0.45,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,19.37,+/-0.6,61.08,+/-4.69,0.0,+/-0.0,19.37,+/-0.6,0.0,52.3,47.7,0.0,0.0,0.0,0.6,4.69,0.0,0.6,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,18.69,+/-0.3,61.96,+/-1.95,0.0,+/-0.0,18.69,+/-0.3,0.0,52.3,47.7,0.0,0.0,0.0,0.3,1.95,0.0,0.3,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,2,2.9897,terbatas,"BMKG,METNO",Berawan,42.3,Rendah,18.46,+/-0.6,64.14,+/-0.15,0.0,+/-0.0,18.46,+/-0.6,0.0,45.2,54.8,0.0,0.0,0.0,0.6,0.15,0.0,0.6,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,18.21,+/-0.75,64.21,+/-0.2,0.0,+/-0.0,18.21,+/-0.75,0.0,52.3,47.7,0.0,0.0,0.0,0.75,0.2,0.0,0.75,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,51.4,Rendah,19.64,+/-2.25,54.86,+/-6.54,0.0,+/-0.0,19.64,+/-2.25,0.0,100.0,0.0,0.0,0.0,0.0,2.25,6.54,0.0,2.25,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,2,2.9897,terbatas,"BMKG,METNO",Cerah Berawan,53.1,Rendah,20.87,+/-1.24,50.21,+/-2.44,0.0,+/-0.0,20.87,+/-1.24,0.0,100.0,0.0,0.0,0.0,0.0,1.24,2.44,0.0,1.24,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,52.7,Rendah,22.1,+/-0.1,44.55,+/-3.3,0.0,+/-0.0,22.1,+/-0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.1,3.3,0.0,0.1,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,51.9,Rendah,27.06,+/-1.85,24.98,+/-2.85,0.0,+/-0.0,27.06,+/-1.85,0.0,100.0,0.0,0.0,0.0,0.0,1.85,2.85,0.0,1.85,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,2,2.9897,terbatas,"BMKG,METNO",Cerah Berawan,53.5,Rendah,28.41,+/-0.65,21.91,+/-0.1,0.0,+/-0.0,28.41,+/-0.65,0.0,100.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.65,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,52.9,Rendah,29.21,+/-0.2,21.27,+/-0.7,0.0,+/-0.0,29.21,+/-0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.2,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,41.0,Rendah,30.84,+/-0.15,18.84,+/-0.15,0.0,+/-0.0,30.84,+/-0.15,47.7,52.3,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,2,2.9897,terbatas,"BMKG,METNO",Cerah,42.4,Rendah,31.14,+/-0.15,18.14,+/-0.95,0.0,+/-0.0,31.14,+/-0.15,54.8,45.2,0.0,0.0,0.0,0.0,0.15,0.95,0.0,0.15,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.9,Rendah,31.26,+/-0.25,17.95,+/-1.0,0.0,+/-0.0,31.26,+/-0.25,47.7,52.3,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,39.6,Rendah,29.15,+/-2.05,25.67,+/-6.99,0.0,+/-0.0,29.15,+/-2.05,0.0,52.3,47.7,0.0,0.0,0.0,2.05,6.99,0.0,2.05,9,0.2222,30.0,60.0
