location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-31,00:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.5166,21.1,0.52,86.98,0.65,0.0,0.0,21.1,0.52,6.67,60.0,33.7,51.9,14.4,0.0,0.0,0.0
dago,2026-08-31,01:00,Cerah,85.2,Tinggi,9,9,1.0,11.9246,20.62,1.86,89.9,4.24,0.0,0.0,20.62,1.86,0.0,0.0,48.4,37.7,13.9,0.0,0.0,0.0
dago,2026-08-31,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.5166,20.28,1.86,91.36,2.85,0.0,0.0,20.28,1.86,6.67,60.0,56.5,38.9,4.7,0.0,0.0,0.0
dago,2026-08-31,03:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.5166,19.87,2.08,92.66,2.77,0.0,0.0,19.87,2.08,6.67,60.0,21.5,73.8,4.7,0.0,0.0,0.0
dago,2026-08-31,04:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9246,19.45,2.07,94.42,1.99,0.0,0.0,19.45,2.07,0.0,0.0,20.8,51.2,28.0,0.0,0.0,0.0
dago,2026-08-31,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5166,19.5,2.04,92.6,3.92,0.0,0.0,19.5,2.04,6.67,60.0,9.7,48.5,41.8,0.0,0.0,0.0
dago,2026-08-31,06:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5166,20.08,1.95,89.14,7.39,0.0,0.0,20.08,1.95,6.67,60.0,22.5,59.9,17.6,0.0,0.0,0.0
dago,2026-08-31,07:00,Cerah,85.6,Tinggi,9,9,1.0,11.9246,21.31,1.54,83.47,6.16,0.0,0.0,21.31,1.54,0.0,0.0,49.8,45.7,4.5,0.0,0.0,0.0
dago,2026-08-31,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.5166,23.37,1.56,74.36,5.13,0.0,0.0,22.84,0.85,6.67,60.0,72.8,22.6,4.7,0.0,0.0,0.0
dago,2026-08-31,09:00,Cerah,87.2,Tinggi,9,9,1.0,11.5166,26.19,1.79,63.5,8.75,0.0,0.0,26.74,2.6,6.67,60.0,60.9,22.6,16.5,0.0,0.0,0.0
dago,2026-08-31,10:00,Cerah,91.4,Tinggi,9,9,1.0,11.9246,28.15,1.68,55.92,8.22,0.0,0.0,29.02,2.53,0.0,0.0,73.7,21.8,4.5,0.0,0.0,0.0
dago,2026-08-31,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.5166,29.5,1.73,48.34,4.61,0.0,0.0,29.45,1.47,6.67,60.0,48.2,47.2,4.7,0.0,0.0,0.0
dago,2026-08-31,12:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.5166,30.38,2.08,47.67,8.66,0.11,0.3,31.32,2.75,6.67,60.0,36.8,46.8,4.7,11.7,0.0,0.0
dago,2026-08-31,13:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.9246,30.46,2.25,47.27,8.45,0.15,0.42,30.39,1.46,0.0,0.0,13.7,70.5,4.5,0.0,0.0,11.3
dago,2026-08-31,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.5166,28.55,0.88,49.95,8.43,0.16,0.26,29.95,1.37,6.67,60.0,10.6,58.5,4.7,26.2,0.0,0.0
dago,2026-08-31,15:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.5166,29.02,3.25,54.11,13.15,0.2,0.29,30.12,3.87,6.67,60.0,10.6,46.8,4.7,37.9,0.0,0.0
dago,2026-08-31,16:00,Berawan,81.3,Tinggi,9,9,1.0,11.9246,27.9,3.32,58.3,14.28,0.14,0.25,28.58,4.02,0.0,0.0,23.1,12.4,39.4,25.1,0.0,0.0
dago,2026-08-31,17:00,Berawan,78.3,Sedang,9,9,1.0,11.5166,27.14,2.89,61.69,12.42,0.05,0.1,27.61,3.65,6.67,60.0,20.3,24.5,29.0,26.2,0.0,0.0
dago,2026-08-31,18:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.5166,25.98,2.59,66.59,11.83,0.07,0.1,26.47,3.35,6.67,60.0,20.3,36.0,4.7,39.0,0.0,0.0
dago,2026-08-31,19:00,Cerah,83.7,Tinggi,9,9,1.0,11.9246,25.11,2.29,70.47,10.64,0.03,0.04,24.68,1.96,0.0,0.0,45.3,24.9,4.5,25.3,0.0,0.0
dago,2026-08-31,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.5166,23.8,1.16,73.08,9.43,0.0,0.0,23.8,1.16,6.67,60.0,46.4,37.1,16.5,0.0,0.0,0.0
dago,2026-08-31,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.5166,23.52,2.07,78.67,7.45,0.0,0.0,22.87,1.34,6.67,60.0,57.7,25.8,16.5,0.0,0.0,0.0
dago,2026-08-31,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9246,22.21,1.17,81.08,3.97,0.0,0.0,22.21,1.17,0.0,0.0,38.8,45.2,15.9,0.0,0.0,0.0
dago,2026-08-31,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5166,22.47,1.76,84.36,4.44,0.0,0.0,22.47,1.76,6.67,60.0,36.7,46.8,16.5,0.0,0.0,0.0
dago,2026-09-01,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5373,21.92,1.9,87.03,4.7,0.0,0.0,21.92,1.9,6.67,60.0,22.5,49.7,27.8,0.0,0.0,0.0
dago,2026-09-01,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9487,21.37,1.91,88.75,3.99,0.0,0.0,21.37,1.91,0.0,0.0,25.1,48.0,26.9,0.0,0.0,0.0
dago,2026-09-01,02:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5373,21.05,1.9,89.14,3.53,0.0,0.0,21.05,1.9,6.67,60.0,22.5,61.5,16.0,0.0,0.0,0.0
dago,2026-09-01,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5373,20.56,1.94,89.21,3.59,0.0,0.0,20.56,1.94,6.67,60.0,34.3,49.7,16.0,0.0,0.0,0.0
dago,2026-09-01,04:00,Cerah,85.4,Tinggi,9,9,1.0,11.9487,20.22,1.95,88.71,4.13,0.0,0.0,20.22,1.95,0.0,0.0,49.0,32.7,18.3,0.0,0.0,0.0
dago,2026-09-01,05:00,Cerah,87.2,Tinggi,9,9,1.0,11.5373,19.47,1.24,88.39,5.03,0.0,0.0,19.47,1.24,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
dago,2026-09-01,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5373,20.17,1.85,87.12,5.98,0.0,0.0,20.17,1.85,6.67,60.0,45.6,49.7,4.7,0.0,0.0,0.0
dago,2026-09-01,07:00,Cerah,91.9,Tinggi,9,9,1.0,11.9487,21.24,1.34,80.67,4.0,0.0,0.0,21.24,1.34,0.0,0.0,73.8,21.7,4.5,0.0,0.0,0.0
dago,2026-09-01,08:00,Cerah,93.7,Tinggi,9,9,1.0,11.5373,22.57,0.27,72.44,4.97,0.0,0.0,22.57,0.27,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-09-01,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.5373,26.08,1.44,60.68,4.08,0.0,0.0,25.79,1.24,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-09-01,10:00,Cerah,91.0,Tinggi,9,9,1.0,11.9487,28.06,1.49,49.86,4.8,0.0,0.0,27.9,1.1,0.0,0.0,70.7,24.8,4.5,0.0,0.0,0.0
dago,2026-09-01,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.5373,29.62,1.69,43.77,4.37,0.0,0.0,29.25,1.25,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-09-01,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.5373,31.11,1.61,38.09,4.22,0.0,0.0,31.45,2.25,6.67,60.0,60.0,23.5,16.5,0.0,0.0,0.0
dago,2026-09-01,13:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,11.9487,31.77,1.63,35.59,4.7,0.0,0.0,32.14,2.36,0.0,0.0,9.4,74.7,15.9,0.0,0.0,0.0
dago,2026-09-01,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5373,32.0,1.6,35.33,5.16,0.0,0.0,32.4,2.36,6.67,60.0,21.4,62.1,16.5,0.0,0.0,0.0
dago,2026-09-01,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5373,31.07,2.02,39.34,7.23,0.0,0.0,31.57,2.74,6.67,60.0,32.1,51.4,16.5,0.0,0.0,0.0
dago,2026-09-01,16:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9487,30.27,1.95,43.15,7.89,0.0,0.0,30.95,2.68,0.0,0.0,25.1,59.0,15.9,0.0,0.0,0.0
dago,2026-09-01,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5373,29.14,1.78,49.34,8.62,0.0,0.0,29.17,1.14,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
dago,2026-09-01,18:00,Cerah,83.2,Tinggi,9,9,1.0,11.5373,26.69,2.23,61.09,10.6,0.04,0.1,27.45,3.43,6.67,60.0,46.5,24.2,17.5,11.8,0.0,0.0
dago,2026-09-01,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9487,25.24,1.96,69.02,9.57,0.02,0.06,24.82,1.71,0.0,0.0,59.3,12.4,16.9,11.4,0.0,0.0
dago,2026-09-01,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.5373,24.4,1.8,74.25,8.94,0.02,0.07,23.85,1.23,6.67,60.0,57.8,12.9,17.5,11.8,0.0,0.0
dago,2026-09-01,21:00,Cerah,83.2,Tinggi,9,9,1.0,11.5373,23.31,1.82,83.23,4.59,0.01,0.03,22.69,1.0,6.67,60.0,43.5,27.2,17.5,11.8,0.0,0.0
dago,2026-09-01,22:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.9487,22.05,0.81,84.49,6.43,0.0,0.0,22.05,0.81,0.0,0.0,34.5,37.2,28.3,0.0,0.0,0.0
dago,2026-09-01,23:00,Cerah,83.9,Tinggi,9,9,1.0,11.5373,21.57,0.63,86.83,5.36,0.0,0.0,21.57,0.63,6.67,60.0,44.0,38.6,17.5,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Berawan,72.1,Sedang,7,9,0.7778,9.0082,20.54,2.35,86.67,6.75,0.0,0.0,20.54,2.35,0.0,0.0,27.3,19.0,53.6,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Berawan,68.3,Sedang,7,9,0.7778,9.0082,20.0,2.49,87.95,6.01,0.0,0.0,20.0,2.49,0.0,0.0,28.0,33.6,38.4,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0082,19.52,2.51,87.29,3.34,0.0,0.0,19.52,2.51,0.0,0.0,12.7,48.9,38.4,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0082,19.08,2.61,90.39,5.06,0.0,0.0,19.08,2.61,0.0,0.0,12.7,65.1,22.2,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0082,18.73,2.67,90.45,5.25,0.0,0.0,18.73,2.67,0.0,0.0,12.7,49.9,37.4,0.0,0.0,0.0
jatinangor,2026-08-30,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0082,18.48,2.69,90.6,5.19,0.0,0.0,18.48,2.69,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0082,18.47,2.63,90.12,5.72,0.0,0.0,18.47,2.63,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah,82.7,Tinggi,9,9,1.0,10.7287,21.15,3.2,78.97,15.33,0.0,0.0,21.16,3.22,33.33,180.0,55.5,27.2,17.3,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.0034,23.75,1.96,67.27,12.29,0.0,0.0,23.76,1.98,20.0,120.0,68.6,26.5,4.9,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,87.0,Tinggi,9,9,1.0,11.6978,25.86,1.43,57.21,8.54,0.0,0.0,26.14,1.85,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.1365,27.77,1.32,49.45,6.25,0.0,0.0,28.22,1.82,0.0,0.0,72.7,22.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.6978,29.19,1.65,46.56,4.11,0.0,0.0,29.64,2.13,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6978,30.3,1.81,42.79,5.6,0.0,0.0,30.75,2.23,6.67,60.0,47.4,48.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah,85.5,Tinggi,9,9,1.0,12.1365,30.75,2.0,44.19,4.34,0.0,0.0,31.24,2.4,0.0,0.0,49.3,35.4,15.3,0.0,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6978,30.76,2.26,43.96,8.06,0.05,0.09,31.36,2.51,6.67,60.0,35.7,36.7,4.6,23.0,0.0,0.0
jatinangor,2026-08-30,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6978,29.73,2.65,48.13,10.11,0.07,0.2,30.3,3.13,6.67,60.0,21.1,50.9,16.3,11.7,0.0,0.0
jatinangor,2026-08-30,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1365,28.64,2.51,52.88,11.4,0.01,0.03,29.15,3.08,0.0,0.0,23.9,49.5,15.7,10.8,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6978,27.68,2.22,57.21,11.06,0.0,0.0,28.19,2.96,6.67,60.0,21.1,50.1,28.8,0.0,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6978,25.55,2.4,67.28,10.89,0.0,0.0,26.05,3.29,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.1365,23.21,1.52,75.5,10.34,0.0,0.0,23.21,1.52,0.0,0.0,49.3,46.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-30,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.6978,22.58,1.19,79.21,9.81,0.0,0.0,22.58,1.19,6.67,60.0,58.7,25.0,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.6978,22.18,2.01,83.23,9.1,0.0,0.0,22.18,2.01,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,22:00,Cerah,85.5,Tinggi,9,9,1.0,12.1365,21.53,1.97,85.84,8.2,0.0,0.0,21.53,1.97,0.0,0.0,50.7,35.4,13.9,0.0,0.0,0.0
jatinangor,2026-08-30,23:00,Cerah,81.4,Tinggi,9,9,1.0,11.6978,21.14,2.04,87.54,7.74,0.0,0.0,21.14,2.04,6.67,60.0,37.6,36.7,25.7,0.0,0.0,0.0
jatinangor,2026-08-31,00:00,Cerah,84.3,Tinggi,9,9,1.0,11.6667,20.77,2.03,89.23,6.7,0.0,0.0,20.77,2.03,6.67,60.0,49.2,25.0,25.7,0.0,0.0,0.0
jatinangor,2026-08-31,01:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1004,20.56,1.92,89.81,6.37,0.0,0.0,20.56,1.92,0.0,0.0,28.5,46.7,24.8,0.0,0.0,0.0
jatinangor,2026-08-31,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6667,19.59,1.06,90.7,5.8,0.0,0.0,19.59,1.06,6.67,60.0,22.9,51.4,25.7,0.0,0.0,0.0
jatinangor,2026-08-31,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6667,19.23,1.08,92.22,5.2,0.0,0.0,19.23,1.08,6.67,60.0,22.9,51.4,25.7,0.0,0.0,0.0
jatinangor,2026-08-31,04:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1004,18.93,1.13,92.66,4.34,0.0,0.0,18.93,1.13,0.0,0.0,25.7,60.4,13.9,0.0,0.0,0.0
jatinangor,2026-08-31,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6667,18.88,1.25,93.75,0.39,0.0,0.0,18.88,1.25,6.67,60.0,21.0,50.6,28.4,0.0,0.0,0.0
jatinangor,2026-08-31,06:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6667,20.16,2.22,90.44,6.86,0.0,0.0,20.16,2.22,6.67,60.0,32.7,38.8,28.4,0.0,0.0,0.0
jatinangor,2026-08-31,07:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1004,21.68,1.59,85.32,7.02,0.0,0.0,21.68,1.59,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-31,08:00,Cerah,89.5,Tinggi,9,9,1.0,11.6667,24.2,1.22,74.56,6.36,0.0,0.0,24.2,1.22,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.6667,27.0,1.43,62.06,8.84,0.0,0.0,27.74,1.99,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,10:00,Cerah,90.9,Tinggi,9,9,1.0,12.1004,29.01,1.43,53.93,8.09,0.0,0.0,30.0,2.01,0.0,0.0,71.4,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.6667,30.51,1.78,45.97,4.77,0.0,0.0,31.56,2.09,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6667,31.43,2.29,45.35,8.8,0.1,0.26,32.38,2.44,6.67,60.0,32.7,51.0,4.6,11.6,0.0,0.0
jatinangor,2026-08-31,13:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.1004,31.6,2.62,45.06,9.26,0.07,0.19,32.51,2.72,0.0,0.0,23.8,60.5,4.5,11.2,0.0,0.0
jatinangor,2026-08-31,14:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.6667,31.23,2.54,46.55,9.84,0.19,0.33,32.31,2.69,6.67,60.0,11.2,46.1,16.4,26.3,0.0,0.0
jatinangor,2026-08-31,15:00,Cerah Berawan,79.1,Sedang,9,9,1.0,11.6667,29.44,3.15,53.05,12.73,0.25,0.4,29.39,2.5,6.67,60.0,11.2,33.6,28.9,26.3,0.0,0.0
jatinangor,2026-08-31,16:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,12.1004,27.92,3.26,59.69,14.23,0.04,0.05,28.55,3.87,0.0,0.0,14.3,21.5,16.5,47.6,0.0,0.0
jatinangor,2026-08-31,17:00,Cerah,80.0,Tinggi,9,9,1.0,11.6667,26.65,2.93,75.19,1.86,0.25,0.56,26.03,2.49,6.67,60.0,34.1,27.2,17.1,21.6,0.0,0.0
jatinangor,2026-08-31,18:00,Cerah,80.6,Tinggi,9,9,1.0,11.6667,25.17,2.54,73.07,11.94,0.08,0.15,24.54,1.97,6.67,60.0,37.5,23.8,17.1,21.6,0.0,0.0
jatinangor,2026-08-31,19:00,Cerah,85.2,Tinggi,9,9,1.0,12.1004,24.17,2.19,78.07,9.92,0.04,0.12,24.57,3.09,0.0,0.0,51.1,24.1,15.3,9.5,0.0,0.0
jatinangor,2026-08-31,20:00,Cerah,84.1,Tinggi,9,9,1.0,11.6667,23.48,2.03,83.18,7.49,0.0,0.0,22.84,1.28,6.67,60.0,48.8,46.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,21:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6667,22.53,2.19,88.72,5.84,0.0,0.0,22.9,3.01,6.67,60.0,37.5,45.4,17.1,0.0,0.0,0.0
jatinangor,2026-08-31,22:00,Cerah,85.8,Tinggi,9,9,1.0,12.1004,22.0,2.07,93.1,3.13,0.0,0.0,22.0,2.07,0.0,0.0,50.7,32.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-31,23:00,Cerah,87.8,Tinggi,9,9,1.0,11.6667,20.97,1.17,93.59,4.01,0.0,0.0,20.97,1.17,6.67,60.0,60.5,22.3,17.1,0.0,0.0,0.0
jatinangor,2026-09-01,00:00,Cerah,81.8,Tinggi,9,9,1.0,11.6881,21.11,2.15,96.97,1.79,0.0,0.0,21.11,2.15,6.67,60.0,37.6,33.6,28.8,0.0,0.0,0.0
jatinangor,2026-09-01,01:00,Cerah,86.6,Tinggi,9,9,1.0,12.1253,19.94,0.94,94.56,4.72,0.0,0.0,19.94,0.94,0.0,0.0,51.9,20.3,27.8,0.0,0.0,0.0
jatinangor,2026-09-01,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6881,19.59,0.73,94.86,4.85,0.0,0.0,19.59,0.73,6.67,60.0,35.5,48.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6881,19.13,0.65,94.98,4.43,0.0,0.0,19.13,0.65,6.67,60.0,24.2,59.5,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.1253,18.65,0.59,95.08,4.32,0.0,0.0,18.65,0.59,0.0,0.0,34.2,50.1,15.7,0.0,0.0,0.0
