location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-08,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5725,26.03,2.04,63.54,8.94,0.04,0.07,25.5,1.62,6.67,60.0,21.3,50.7,4.6,23.5,0.0,0.0
dago,2026-09-08,19:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,11.9781,24.11,0.16,71.36,7.28,0.05,0.13,24.11,0.16,0.0,0.0,9.4,74.9,4.5,11.2,0.0,0.0
dago,2026-09-08,20:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5725,23.55,0.97,75.08,5.33,0.05,0.1,23.55,0.97,6.67,60.0,9.8,36.2,28.0,26.0,0.0,0.0
dago,2026-09-08,21:00,Berawan,82.6,Tinggi,9,9,1.0,11.5725,22.25,0.12,79.5,5.07,0.05,0.07,22.25,0.12,6.67,60.0,9.8,25.7,38.5,26.0,0.0,0.0
dago,2026-09-08,22:00,Berawan,86.9,Tinggi,9,9,1.0,11.9781,22.25,0.54,82.47,5.21,0.01,0.04,22.25,0.54,0.0,0.0,9.4,23.6,53.0,13.9,0.0,0.0
dago,2026-09-08,23:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5725,21.9,0.46,83.91,5.34,0.0,0.0,21.9,0.46,6.67,60.0,9.8,51.7,38.5,0.0,0.0,0.0
dago,2026-09-09,00:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6063,21.28,0.97,85.64,5.23,0.0,0.0,21.28,0.97,6.67,60.0,9.7,46.7,43.6,0.0,0.0,0.0
dago,2026-09-09,01:00,Berawan,84.1,Tinggi,9,9,1.0,12.0172,20.87,0.97,86.56,4.57,0.0,0.0,20.87,0.97,0.0,0.0,20.5,37.4,42.1,0.0,0.0,0.0
dago,2026-09-09,02:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.6063,20.28,0.83,88.11,4.22,0.0,0.0,20.28,0.83,6.67,60.0,21.2,74.2,4.6,0.0,0.0,0.0
dago,2026-09-09,03:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.6063,19.66,0.97,89.6,4.15,0.0,0.0,19.66,0.97,6.67,60.0,21.2,74.2,4.6,0.0,0.0,0.0
dago,2026-09-09,04:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.0172,19.3,0.92,90.13,3.66,0.0,0.0,19.3,0.92,0.0,0.0,20.5,63.6,15.9,0.0,0.0,0.0
dago,2026-09-09,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6063,19.18,0.82,90.32,3.04,0.0,0.0,19.18,0.82,6.67,60.0,33.1,62.3,4.6,0.0,0.0,0.0
dago,2026-09-09,06:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.6063,19.67,1.15,88.31,4.5,0.0,0.0,19.67,1.15,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
dago,2026-09-09,07:00,Cerah,85.8,Tinggi,9,9,1.0,12.0172,20.87,0.68,83.75,4.3,0.0,0.0,20.87,0.68,0.0,0.0,48.5,33.2,18.3,0.0,0.0,0.0
dago,2026-09-09,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6063,22.64,0.69,75.0,5.66,0.0,0.0,22.64,0.69,6.67,60.0,33.9,47.1,19.0,0.0,0.0,0.0
dago,2026-09-09,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6063,25.82,1.74,62.68,3.54,0.0,0.0,26.36,2.6,6.67,60.0,36.1,45.0,19.0,0.0,0.0,0.0
dago,2026-09-09,10:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0172,27.54,1.87,55.02,1.39,0.04,0.1,27.47,1.48,0.0,0.0,34.8,35.6,18.3,11.3,0.0,0.0
dago,2026-09-09,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.6063,28.79,2.11,48.64,6.04,0.06,0.13,28.64,1.58,6.67,60.0,11.9,57.5,4.6,26.1,0.0,0.0
dago,2026-09-09,12:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.6063,29.69,2.3,48.6,9.87,0.22,0.46,29.53,1.78,6.67,60.0,11.9,46.8,4.6,36.7,0.0,0.0
dago,2026-09-09,13:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.0172,29.97,2.47,47.45,10.1,0.29,0.52,29.75,1.98,0.0,0.0,11.5,45.2,4.5,38.8,0.0,0.0
dago,2026-09-09,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6063,30.08,2.51,46.69,10.27,0.32,0.51,30.8,2.95,6.67,60.0,9.7,49.0,4.6,36.7,0.0,0.0
dago,2026-09-09,15:00,Hujan Ringan,80.1,Tinggi,9,9,1.0,11.6063,29.27,2.73,50.14,11.66,0.3,0.49,29.88,3.2,6.67,60.0,9.7,36.1,17.5,36.7,0.0,0.0
dago,2026-09-09,16:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,12.0172,28.19,2.62,55.21,11.05,0.31,0.51,28.92,3.11,0.0,0.0,20.5,12.3,28.4,38.8,0.0,0.0
dago,2026-09-09,17:00,Hujan Ringan,79.9,Sedang,9,9,1.0,11.6063,26.56,1.97,60.08,10.29,0.2,0.46,26.62,2.03,6.67,60.0,9.7,24.4,31.9,33.9,0.0,0.0
dago,2026-09-09,18:00,Berawan,82.2,Tinggi,9,9,1.0,11.6063,25.43,2.55,69.93,11.54,0.07,0.16,25.9,3.38,6.67,60.0,20.4,12.7,43.6,23.3,0.0,0.0
dago,2026-09-09,19:00,Berawan,83.2,Tinggi,9,9,1.0,12.0172,24.37,2.1,76.63,8.87,0.02,0.04,23.95,1.94,0.0,0.0,23.1,12.3,42.1,22.5,0.0,0.0
dago,2026-09-09,20:00,Berawan,83.2,Tinggi,9,9,1.0,11.6063,23.19,1.36,80.29,7.15,0.02,0.04,23.19,1.36,6.67,60.0,10.6,22.5,43.6,23.3,0.0,0.0
dago,2026-09-09,21:00,Berawan,86.2,Tinggi,9,9,1.0,11.6063,22.39,0.98,83.82,5.32,0.01,0.03,22.39,0.98,6.67,60.0,0.0,34.1,54.4,11.5,0.0,0.0
dago,2026-09-09,22:00,Berawan,93.0,Tinggi,9,9,1.0,12.0172,21.98,0.7,85.51,2.64,0.01,0.03,21.98,0.7,0.0,0.0,0.0,12.3,76.6,11.1,0.0,0.0
dago,2026-09-09,23:00,Berawan,89.5,Tinggi,9,9,1.0,11.6063,21.66,0.65,87.99,3.44,0.04,0.05,21.66,0.65,6.67,60.0,0.0,12.7,66.1,21.2,0.0,0.0
jatinangor,2026-09-07,00:00,Cerah Berawan,78.9,Sedang,7,9,0.7778,9.0512,18.94,2.71,87.62,6.93,0.0,0.0,18.94,2.71,0.0,0.0,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,01:00,Berawan,71.5,Sedang,7,9,0.7778,9.0512,18.56,2.7,88.52,7.11,0.0,0.0,18.56,2.7,0.0,0.0,12.7,35.2,52.1,0.0,0.0,0.0
jatinangor,2026-09-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0512,18.09,2.75,89.78,6.06,0.0,0.0,18.09,2.75,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,03:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.0512,17.67,2.8,90.82,5.81,0.0,0.0,17.67,2.8,0.0,0.0,27.4,66.6,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,04:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0512,17.4,2.84,91.0,5.17,0.0,0.0,17.4,2.84,0.0,0.0,28.0,51.4,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0512,17.35,2.88,91.04,4.74,0.0,0.0,17.35,2.88,0.0,0.0,28.0,51.4,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,06:00,Cerah,69.6,Sedang,7,9,0.7778,9.0512,17.55,2.88,90.2,5.19,0.0,0.0,17.55,2.88,0.0,0.0,44.1,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,07:00,Cerah,74.1,Sedang,7,9,0.7778,9.0512,19.77,1.74,81.34,1.35,0.0,0.0,19.77,1.74,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.0512,22.56,1.17,71.41,4.31,0.0,0.0,22.56,1.17,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,09:00,Cerah,78.8,Sedang,7,9,0.7778,9.0512,25.25,1.2,59.66,6.07,0.0,0.0,25.47,1.57,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0512,27.7,1.49,48.88,7.73,0.0,0.0,27.93,1.75,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,11:00,Cerah,78.4,Sedang,7,9,0.7778,9.0512,29.54,1.75,41.77,7.48,0.0,0.0,29.62,1.78,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,12:00,Cerah,73.6,Sedang,7,9,0.7778,9.0512,30.77,1.97,37.59,6.56,0.0,0.0,30.81,1.87,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.7655,31.19,1.98,38.54,4.34,0.0,0.0,31.22,1.94,33.33,180.0,32.5,55.5,12.0,0.0,0.0,0.0
jatinangor,2026-09-07,14:00,Berawan,80.6,Tinggi,9,9,1.0,11.0389,31.26,1.98,36.8,6.36,0.0,0.0,31.3,1.93,20.0,120.0,31.7,28.9,39.5,0.0,0.0,0.0
jatinangor,2026-09-07,15:00,Cerah,83.4,Tinggi,9,9,1.0,11.7307,30.95,1.89,37.81,7.09,0.0,0.0,31.02,1.79,6.67,60.0,45.2,27.2,27.6,0.0,0.0,0.0
jatinangor,2026-09-07,16:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.1682,30.12,1.73,41.35,7.33,0.0,0.0,30.28,1.54,0.0,0.0,23.8,60.5,15.7,0.0,0.0,0.0
jatinangor,2026-09-07,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7307,28.57,1.74,48.86,7.87,0.0,0.0,28.88,1.72,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.7307,24.67,1.42,64.84,12.59,0.0,0.0,24.73,1.55,6.67,60.0,55.7,39.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,19:00,Cerah,90.2,Tinggi,9,9,1.0,12.1682,23.55,2.48,75.04,12.14,0.0,0.0,22.72,1.26,0.0,0.0,71.5,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,20:00,Cerah,86.3,Tinggi,9,9,1.0,11.7307,22.49,2.45,80.97,10.46,0.0,0.0,22.69,2.9,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.7307,21.49,2.39,85.55,8.69,0.0,0.0,20.71,1.36,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.1682,20.96,2.28,87.86,7.28,0.0,0.0,20.96,2.28,0.0,0.0,60.3,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.7307,20.51,2.21,89.95,6.35,0.0,0.0,20.51,2.21,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,00:00,Cerah,83.8,Tinggi,9,9,1.0,11.665,19.83,2.36,91.65,5.61,0.0,0.0,19.83,2.36,6.67,60.0,47.9,47.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0918,19.36,2.37,92.67,4.57,0.0,0.0,19.36,2.37,0.0,0.0,46.2,49.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,02:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.665,19.0,2.38,93.39,4.29,0.0,0.0,19.0,2.38,6.67,60.0,23.2,60.7,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.665,18.58,2.46,93.78,4.42,0.0,0.0,18.58,2.46,6.67,60.0,23.2,60.7,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,04:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.0918,18.3,2.41,93.83,4.47,0.0,0.0,18.3,2.41,0.0,0.0,34.5,35.7,29.8,0.0,0.0,0.0
jatinangor,2026-09-08,05:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.665,18.24,2.47,93.36,4.6,0.0,0.0,18.24,2.47,6.67,60.0,24.4,59.5,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.665,18.98,2.5,90.51,7.61,0.0,0.0,18.98,2.5,6.67,60.0,23.5,48.6,27.9,0.0,0.0,0.0
jatinangor,2026-09-08,07:00,Cerah,83.6,Tinggi,9,9,1.0,12.0918,20.63,1.62,83.48,0.85,0.0,0.0,20.63,1.62,0.0,0.0,40.5,32.6,26.9,0.0,0.0,0.0
jatinangor,2026-09-08,08:00,Cerah,87.9,Tinggi,9,9,1.0,11.665,23.06,1.28,73.6,4.44,0.0,0.0,23.06,1.28,6.67,60.0,61.6,33.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.665,26.19,1.64,59.39,8.51,0.0,0.0,26.45,1.95,6.67,60.0,61.6,33.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,10:00,Cerah,85.3,Tinggi,9,9,1.0,12.0918,28.1,1.5,51.63,7.96,0.0,0.0,28.88,0.37,0.0,0.0,49.3,46.2,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,11:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.665,29.57,1.57,46.64,7.14,0.02,0.06,29.97,1.89,6.67,60.0,32.7,39.9,16.0,11.4,0.0,0.0
jatinangor,2026-09-08,12:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.665,30.29,1.97,44.45,6.77,0.24,0.49,30.81,2.15,6.67,60.0,21.7,39.9,16.0,22.4,0.0,0.0
jatinangor,2026-09-08,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.0918,30.46,2.35,44.34,7.88,0.29,0.54,31.06,2.52,0.0,0.0,9.5,60.9,4.5,25.1,0.0,0.0
jatinangor,2026-09-08,14:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.665,30.77,2.22,43.87,7.88,0.28,0.48,31.37,2.42,6.67,60.0,9.9,36.9,16.0,37.2,0.0,0.0
jatinangor,2026-09-08,15:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.665,29.81,2.33,47.97,9.6,0.29,0.49,30.38,2.61,6.67,60.0,9.9,36.4,16.5,37.2,0.0,0.0
jatinangor,2026-09-08,16:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.0918,28.83,2.11,52.37,9.1,0.26,0.52,28.75,1.55,0.0,0.0,9.5,35.2,15.9,39.4,0.0,0.0
jatinangor,2026-09-08,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.665,26.54,0.44,57.65,7.99,0.18,0.48,28.37,2.44,6.67,60.0,0.0,61.1,16.5,22.4,0.0,0.0
jatinangor,2026-09-08,18:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.665,25.04,1.33,68.84,10.66,0.0,0.0,25.15,1.55,6.67,60.0,11.4,84.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,19:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,12.0918,24.27,2.18,82.87,4.18,0.0,0.0,23.57,1.26,0.0,0.0,11.4,84.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.665,23.31,2.17,83.3,8.2,0.01,0.03,22.63,1.38,6.67,60.0,9.9,59.3,19.4,11.4,0.0,0.0
jatinangor,2026-09-08,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.665,22.53,1.99,89.55,5.05,0.0,0.0,21.86,1.11,6.67,60.0,9.9,47.4,42.7,0.0,0.0,0.0
jatinangor,2026-09-08,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0918,21.37,1.22,87.58,6.53,0.0,0.0,21.37,1.22,0.0,0.0,9.5,49.3,41.2,0.0,0.0,0.0
jatinangor,2026-09-08,23:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.665,21.33,0.86,88.2,5.31,0.0,0.0,21.33,0.86,6.67,60.0,11.4,57.3,31.3,0.0,0.0,0.0
jatinangor,2026-09-09,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6997,21.18,2.23,89.9,5.5,0.0,0.0,21.18,2.23,6.67,60.0,11.3,57.5,31.2,0.0,0.0,0.0
jatinangor,2026-09-09,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1322,20.51,2.39,91.75,5.08,0.0,0.0,20.51,2.39,0.0,0.0,10.9,49.8,39.3,0.0,0.0,0.0
jatinangor,2026-09-09,02:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6997,20.19,2.4,94.0,3.0,0.0,0.0,20.19,2.4,6.67,60.0,11.3,45.9,42.7,0.0,0.0,0.0
jatinangor,2026-09-09,03:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.6997,19.62,2.5,93.35,4.22,0.0,0.0,19.62,2.5,6.67,60.0,11.3,84.0,4.6,0.0,0.0,0.0
