location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,20.06,+/-2.55,94.31,+/-4.18,0.0,+/-0.0,20.06,+/-2.55,14.4,9.8,75.8,0.0,0.0,0.0,2.55,4.18,0.0,2.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.84,+/-2.54,94.62,+/-4.92,0.0,+/-0.0,19.84,+/-2.54,13.9,20.5,65.6,0.0,0.0,0.0,2.54,4.92,0.0,2.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,19.82,+/-2.5,94.45,+/-5.35,0.0,+/-0.0,19.82,+/-2.5,25.8,9.8,64.4,0.0,0.0,0.0,2.5,5.35,0.0,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.59,+/-2.45,88.17,+/-8.37,0.0,+/-0.0,21.59,+/-2.45,36.4,21.3,42.3,0.0,0.0,0.0,2.45,8.37,0.0,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.37,+/-1.68,81.6,+/-4.01,0.0,+/-0.0,23.37,+/-1.68,24.7,59.3,16.0,0.0,0.0,0.0,1.68,4.01,0.0,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,25.18,+/-1.11,71.77,+/-5.32,0.0,+/-0.0,24.83,+/-0.73,23.3,72.0,4.7,0.0,0.0,0.0,1.11,5.32,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.3,+/-1.6,61.55,+/-7.75,0.01,+/-0.03,28.38,+/-2.71,23.5,48.4,16.6,11.5,0.0,0.0,1.6,7.75,0.03,2.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,28.41,+/-1.71,54.32,+/-6.1,0.11,+/-0.21,29.55,+/-2.87,37.2,37.3,4.6,20.9,0.0,0.0,1.71,6.1,0.21,2.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,29.04,+/-1.96,53.05,+/-2.1,0.03,+/-0.05,29.16,+/-1.8,22.0,12.7,19.1,46.2,0.0,0.0,1.96,2.1,0.05,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,29.03,+/-2.24,50.92,+/-8.63,0.13,+/-0.23,29.52,+/-1.02,10.6,37.1,30.6,21.7,0.0,0.0,2.24,8.63,0.23,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,28.9,+/-2.19,54.17,+/-11.89,0.25,+/-0.36,28.89,+/-0.26,13.6,23.3,4.6,58.5,0.0,0.0,2.19,11.89,0.36,0.26,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,28.45,+/-2.11,55.88,+/-11.44,0.21,+/-0.31,28.42,+/-1.84,10.6,24.2,4.7,48.7,11.9,0.0,2.11,11.44,0.31,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,26.86,+/-3.18,63.83,+/-16.1,0.13,+/-0.16,27.82,+/-4.41,10.6,24.2,4.7,48.7,11.9,0.0,3.18,16.1,0.16,4.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,25.76,+/-3.03,69.56,+/-15.75,0.19,+/-0.23,26.61,+/-4.32,13.6,26.2,4.6,44.2,11.5,0.0,3.03,15.75,0.23,4.32,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.8,Tinggi,24.65,+/-2.57,80.16,+/-8.61,0.16,+/-0.18,25.45,+/-3.99,10.6,27.1,4.7,57.6,0.0,0.0,2.57,8.61,0.18,3.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,23.52,+/-2.37,85.08,+/-7.23,0.05,+/-0.07,22.88,+/-1.87,0.0,37.7,16.6,45.7,0.0,0.0,2.37,7.23,0.07,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.8,+/-2.2,87.7,+/-6.57,0.0,+/-0.0,22.18,+/-1.62,0.0,60.3,39.7,0.0,0.0,0.0,2.2,6.57,0.0,1.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.51,+/-2.04,90.94,+/-2.57,0.0,+/-0.0,22.51,+/-2.04,0.0,46.3,53.7,0.0,0.0,0.0,2.04,2.57,0.0,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,22.19,+/-1.89,90.31,+/-0.78,0.0,+/-0.0,22.19,+/-1.89,0.0,38.6,61.4,0.0,0.0,0.0,1.89,0.78,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,21.83,+/-1.78,91.88,+/-2.14,0.04,+/-0.08,21.83,+/-1.78,0.0,13.9,65.5,20.6,0.0,0.0,1.78,2.14,0.08,1.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,22.23,+/-1.75,94.5,+/-3.67,0.3,+/-0.61,22.23,+/-1.75,31.9,0.0,38.2,29.9,0.0,0.0,1.75,3.67,0.61,1.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.6,Sedang,22.08,+/-1.86,94.55,+/-3.74,0.34,+/-0.68,22.08,+/-1.86,31.9,0.0,38.2,29.9,0.0,0.0,1.86,3.74,0.68,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.5,Sedang,21.78,+/-2.05,94.9,+/-3.67,0.08,+/-0.12,21.78,+/-2.05,12.3,36.5,21.3,29.9,0.0,0.0,2.05,3.67,0.12,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.6,Sedang,21.51,+/-2.16,95.12,+/-2.89,0.11,+/-0.1,21.51,+/-2.16,12.3,36.5,6.3,45.0,0.0,0.0,2.16,2.89,0.1,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.5,Sedang,21.46,+/-2.13,95.12,+/-3.25,0.08,+/-0.1,21.46,+/-2.13,12.3,36.5,21.3,29.9,0.0,0.0,2.13,3.25,0.1,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.4,Sedang,21.41,+/-2.13,95.27,+/-3.89,0.06,+/-0.1,21.41,+/-2.13,12.3,36.5,23.1,28.2,0.0,0.0,2.13,3.89,0.1,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,21.3,+/-2.17,95.05,+/-4.27,0.06,+/-0.1,21.3,+/-2.17,0.0,48.8,23.1,28.2,0.0,0.0,2.17,4.27,0.1,2.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,21.28,+/-0.74,92.21,+/-4.94,0.04,+/-0.1,21.28,+/-0.74,0.0,48.8,38.1,13.1,0.0,0.0,0.74,4.94,0.1,0.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,23.64,+/-1.26,85.43,+/-8.01,0.02,+/-0.04,23.64,+/-1.26,13.1,48.8,23.1,15.1,0.0,0.0,1.26,8.01,0.04,1.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,25.3,+/-1.22,77.8,+/-10.9,0.03,+/-0.07,26.03,+/-2.48,13.1,48.8,23.1,15.1,0.0,0.0,1.22,10.9,0.07,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.5,Sedang,26.93,+/-1.55,69.23,+/-11.48,0.05,+/-0.11,28.34,+/-2.83,32.8,45.9,6.3,15.1,0.0,0.0,1.55,11.48,0.11,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.8,Sedang,28.27,+/-1.9,62.8,+/-11.08,0.17,+/-0.18,29.74,+/-3.42,0.0,45.9,6.3,47.8,0.0,0.0,1.9,11.08,0.18,3.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.4,Sedang,29.16,+/-2.25,59.46,+/-12.72,0.24,+/-0.24,30.55,+/-3.72,12.3,33.6,6.3,47.8,0.0,0.0,2.25,12.72,0.24,3.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,65.2,Sedang,29.46,+/-2.94,59.01,+/-17.87,0.17,+/-0.2,30.71,+/-4.07,12.3,33.6,6.3,32.8,0.0,15.1,2.94,17.87,0.2,4.07,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,65.1,Sedang,29.45,+/-3.01,58.64,+/-18.24,0.15,+/-0.18,30.59,+/-4.0,12.3,33.6,6.3,32.8,0.0,15.1,3.01,18.24,0.18,4.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,68.6,Sedang,28.73,+/-3.15,61.5,+/-18.38,0.15,+/-0.18,29.9,+/-4.25,0.0,29.1,23.1,47.8,0.0,0.0,3.15,18.38,0.18,4.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,8.8186,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,65.6,Sedang,28.03,+/-2.36,64.53,+/-13.61,0.13,+/-0.17,29.3,+/-3.57,15.1,29.1,23.1,32.8,0.0,0.0,2.36,13.61,0.17,3.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.5553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.4,Sedang,26.02,+/-2.82,73.29,+/-13.0,0.03,+/-0.04,26.8,+/-3.98,32.8,35.3,5.2,26.7,0.0,0.0,2.82,13.0,0.04,3.98,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.8319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,24.63,+/-2.54,79.65,+/-10.26,0.03,+/-0.04,24.09,+/-2.25,19.7,49.2,5.1,26.0,0.0,0.0,2.54,10.26,0.04,2.25,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5326,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,22.94,+/-1.35,85.16,+/-7.83,0.03,+/-0.04,22.94,+/-1.35,33.1,24.8,17.7,24.4,0.0,0.0,1.35,7.83,0.04,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,22.83,+/-2.08,89.03,+/-6.74,0.01,+/-0.03,22.16,+/-1.24,35.5,39.3,16.2,9.0,0.0,0.0,2.08,6.74,0.03,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5326,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.73,+/-1.13,91.81,+/-5.6,0.0,+/-0.0,21.73,+/-1.13,21.5,37.3,41.2,0.0,0.0,0.0,1.13,5.6,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5326,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,21.84,+/-2.18,94.11,+/-4.74,0.0,+/-0.0,21.84,+/-2.18,19.4,39.5,41.2,0.0,0.0,0.0,2.18,4.74,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.9761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,21.49,+/-2.16,95.26,+/-3.82,0.0,+/-0.0,21.49,+/-2.16,9.0,51.3,39.6,0.0,0.0,0.0,2.16,3.82,0.0,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.53,+/-2.03,95.75,+/-3.81,0.0,+/-0.0,21.53,+/-2.03,11.1,28.6,60.3,0.0,0.0,0.0,2.03,3.81,0.0,2.03,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,21.34,+/-1.93,95.59,+/-3.6,0.0,+/-0.0,21.34,+/-1.93,10.8,27.7,61.5,0.0,0.0,0.0,1.93,3.6,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,21.04,+/-1.86,96.04,+/-3.38,0.0,+/-0.0,21.04,+/-1.86,10.4,12.3,77.3,0.0,0.0,0.0,1.86,3.38,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.7,Tinggi,20.8,+/-1.89,96.28,+/-3.33,0.0,+/-0.0,20.8,+/-1.89,0.0,12.8,87.2,0.0,0.0,0.0,1.89,3.33,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,19.86,+/-1.01,96.52,+/-2.83,0.0,+/-0.0,19.86,+/-1.01,0.0,23.5,76.5,0.0,0.0,0.0,1.01,2.83,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,20.24,+/-1.98,96.55,+/-3.14,0.0,+/-0.0,20.24,+/-1.98,0.0,32.3,67.7,0.0,0.0,0.0,1.98,3.14,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,20.12,+/-2.02,96.03,+/-3.83,0.0,+/-0.0,20.12,+/-2.02,0.0,35.5,64.5,0.0,0.0,0.0,2.02,3.83,0.0,2.02,9,1.0,6.67,60.0
