location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-04,04:00,Berawan,82.7,Tinggi,9,9,1.0,11.8173,19.58,2.27,97.87,2.14,0.0,0.0,19.58,2.27,6.67,60.0,21.1,36.7,42.3,0.0,0.0,0.0
jatinangor,2026-08-04,05:00,Berawan,87.0,Tinggi,9,9,1.0,12.2669,19.31,2.12,97.74,2.08,0.0,0.0,19.31,2.12,0.0,0.0,21.0,23.8,55.2,0.0,0.0,0.0
jatinangor,2026-08-04,06:00,Berawan,85.9,Tinggi,9,9,1.0,11.8173,18.61,1.52,97.26,2.37,0.0,0.0,18.61,1.52,6.67,60.0,21.8,24.7,53.5,0.0,0.0,0.0
jatinangor,2026-08-04,07:00,Berawan,82.3,Tinggi,9,9,1.0,11.8173,20.95,2.12,90.22,8.13,0.0,0.0,20.95,2.12,6.67,60.0,33.6,24.3,42.1,0.0,0.0,0.0
jatinangor,2026-08-04,08:00,Cerah,84.7,Tinggi,9,9,1.0,12.2669,23.04,1.5,81.47,7.98,0.0,0.0,23.04,1.5,0.0,0.0,46.8,37.6,15.6,0.0,0.0,0.0
jatinangor,2026-08-04,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8173,24.69,0.7,70.36,5.15,0.0,0.0,24.69,0.7,6.67,60.0,34.2,61.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.8173,27.64,1.79,56.38,6.76,0.0,0.0,28.13,2.18,6.67,60.0,60.8,34.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,11:00,Cerah,89.0,Tinggi,9,9,1.0,12.2669,29.14,1.62,48.81,5.08,0.0,0.0,29.68,1.84,0.0,0.0,63.3,32.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-04,12:00,Cerah,84.7,Tinggi,9,9,1.0,11.8173,30.1,1.54,44.32,4.58,0.0,0.0,30.55,1.96,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,13:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.8173,30.43,1.58,42.94,5.58,0.0,0.0,30.96,2.25,6.67,60.0,26.6,68.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,14:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.2669,30.39,1.59,43.64,6.54,0.05,0.09,30.28,1.31,0.0,0.0,0.0,70.3,4.4,25.3,0.0,0.0
jatinangor,2026-08-04,15:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.8173,29.78,1.64,46.97,8.03,0.06,0.09,29.85,1.26,6.67,60.0,0.0,56.7,17.0,26.3,0.0,0.0
jatinangor,2026-08-04,16:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8173,28.15,2.6,56.26,12.55,0.03,0.07,29.04,3.33,6.67,60.0,0.0,45.0,40.4,14.7,0.0,0.0
jatinangor,2026-08-04,17:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.2669,26.65,2.23,65.14,9.47,0.06,0.08,26.39,2.17,0.0,0.0,0.0,33.9,30.6,35.6,0.0,0.0
jatinangor,2026-08-04,18:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.8173,25.08,1.97,77.56,4.48,0.07,0.08,24.66,1.74,6.67,60.0,11.2,23.9,16.0,48.8,0.0,0.0
jatinangor,2026-08-04,19:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.8173,23.81,1.93,83.97,4.19,0.09,0.09,23.26,1.39,6.67,60.0,22.6,11.6,16.9,48.8,0.0,0.0
jatinangor,2026-08-04,20:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.2669,23.07,1.75,85.74,5.06,0.01,0.03,23.48,2.68,0.0,0.0,25.5,37.1,27.9,9.5,0.0,0.0
jatinangor,2026-08-04,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8173,22.58,1.78,87.67,4.96,0.01,0.03,22.58,1.78,6.67,60.0,22.6,38.6,28.9,9.9,0.0,0.0
jatinangor,2026-08-04,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8173,21.76,2.17,90.35,4.93,0.01,0.03,21.76,2.17,6.67,60.0,22.6,39.4,28.1,9.9,0.0,0.0
jatinangor,2026-08-04,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2669,21.13,2.25,92.46,3.75,0.15,0.45,21.13,2.25,0.0,0.0,25.5,49.4,15.6,9.5,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,79.5,Sedang,7,9,0.7778,9.1948,24.65,0.05,77.22,1.59,0.0,0.0,24.65,0.05,0.0,0.0,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,75.2,Sedang,7,9,0.7778,9.1948,24.16,0.47,77.8,2.35,0.0,0.0,24.16,0.47,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,75.2,Sedang,7,9,0.7778,9.1948,23.88,0.51,78.17,2.79,0.0,0.0,23.88,0.51,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1948,24.14,1.2,79.15,3.31,0.0,0.0,24.14,1.2,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1948,23.98,1.23,79.5,3.89,0.0,0.0,23.98,1.23,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,71.0,Sedang,7,9,0.7778,9.1948,23.92,1.35,77.02,1.72,0.0,0.0,23.92,1.35,0.0,0.0,45.8,32.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,71.0,Sedang,7,9,0.7778,9.1948,23.94,1.51,76.47,1.12,0.0,0.0,23.94,1.51,0.0,0.0,45.8,32.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,70.9,Sedang,7,9,0.7778,9.1948,25.17,0.92,72.31,5.69,0.0,0.0,25.17,0.92,0.0,0.0,45.8,32.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,71.0,Sedang,7,9,0.7778,9.1948,27.14,0.68,65.75,6.45,0.0,0.0,28.89,0.4,0.0,0.0,45.8,32.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,71.0,Sedang,7,9,0.7778,9.1948,29.07,0.74,59.89,5.78,0.0,0.0,31.1,0.75,0.0,0.0,45.8,32.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.1948,30.26,0.7,58.01,4.85,0.0,0.0,32.9,0.77,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,75.3,Sedang,7,9,0.7778,9.1948,30.92,0.76,56.14,4.71,0.0,0.0,33.76,1.0,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,75.2,Sedang,7,9,0.7778,9.1948,31.28,0.94,54.99,5.42,0.0,0.0,33.66,0.57,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,79.3,Sedang,7,9,0.7778,9.1948,31.46,0.99,54.37,5.57,0.0,0.0,33.82,0.52,0.0,0.0,79.5,14.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,90.8,Tinggi,9,9,1.0,10.96,30.94,1.36,55.69,6.45,0.0,0.0,33.66,1.74,33.33,180.0,81.4,13.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,94.9,Tinggi,9,9,1.0,11.238,30.6,1.2,56.47,6.3,0.0,0.0,32.68,0.97,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.4,Tinggi,9,9,1.0,11.9494,29.96,1.06,58.85,6.39,0.0,0.0,32.06,0.81,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,97.6,Tinggi,9,9,1.0,12.4042,28.88,0.78,64.38,4.62,0.0,0.0,31.49,1.08,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,96.8,Tinggi,9,9,1.0,11.9494,27.73,0.91,69.27,2.39,0.0,0.0,30.7,0.97,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9494,26.97,0.98,76.86,3.79,0.0,0.0,28.78,2.27,6.67,60.0,83.0,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,94.5,Tinggi,9,9,1.0,12.4042,26.65,0.97,79.13,3.27,0.0,0.0,28.44,2.25,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah,93.5,Tinggi,9,9,1.0,11.9494,26.5,0.99,80.46,2.99,0.0,0.0,28.28,2.32,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,90.5,Tinggi,9,9,1.0,11.9494,26.04,1.23,82.01,2.23,0.0,0.0,26.92,2.57,6.67,60.0,70.9,24.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.4042,25.72,1.17,82.64,1.61,0.0,0.0,25.81,1.73,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah,89.2,Tinggi,9,9,1.0,11.5227,25.4,1.46,82.32,0.53,0.0,0.0,25.04,1.24,13.33,120.0,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.877,25.02,1.51,83.03,1.37,0.0,0.0,24.63,1.23,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah,91.0,Tinggi,9,9,1.0,12.3199,24.62,1.53,84.76,3.06,0.0,0.0,24.22,1.2,0.0,0.0,71.0,12.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,89.9,Tinggi,9,9,1.0,11.877,24.46,1.39,85.76,3.45,0.0,0.0,24.07,1.08,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah,87.1,Tinggi,9,9,1.0,11.877,24.44,1.21,86.63,4.08,0.01,0.03,24.08,0.88,6.67,60.0,58.7,23.8,4.6,13.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah,91.1,Tinggi,9,9,1.0,12.3199,24.39,1.29,86.31,3.91,0.0,0.0,24.04,0.99,0.0,0.0,71.0,12.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.877,24.51,1.42,85.32,4.46,0.0,0.0,24.17,1.21,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.877,26.47,1.58,77.13,8.0,0.0,0.0,27.65,2.84,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.3199,28.16,1.02,70.19,7.14,0.0,0.0,30.69,1.84,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.877,29.5,0.77,63.8,6.07,0.0,0.0,32.55,0.92,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.877,30.98,1.09,56.86,5.85,0.0,0.0,33.99,1.27,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,94.2,Tinggi,9,9,1.0,12.3199,31.79,0.92,53.6,4.8,0.0,0.0,34.86,0.76,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,96.7,Tinggi,9,9,1.0,11.877,32.05,0.82,50.41,1.76,0.0,0.0,35.09,1.33,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,96.5,Tinggi,9,9,1.0,11.877,32.03,0.85,52.43,4.63,0.0,0.0,35.03,1.33,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,94.3,Tinggi,9,9,1.0,12.3199,31.74,0.93,53.16,3.52,0.0,0.0,34.91,1.37,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.877,31.04,1.0,55.76,3.57,0.0,0.0,34.21,1.29,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,86.4,Tinggi,9,9,1.0,11.877,29.82,1.11,61.63,4.54,0.0,0.0,32.97,1.42,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah,91.3,Tinggi,9,9,1.0,12.3199,28.89,0.8,67.96,3.61,0.01,0.03,32.1,1.25,0.0,0.0,71.0,12.1,4.4,12.5,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.877,27.87,0.82,73.6,2.78,0.01,0.03,31.25,1.11,6.67,60.0,69.9,12.5,4.6,13.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,84.4,Tinggi,9,9,1.0,11.877,27.26,0.97,78.02,3.01,0.01,0.03,29.76,2.36,6.67,60.0,46.9,35.6,4.6,13.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah,84.8,Tinggi,9,9,1.0,12.3199,27.06,1.0,80.23,3.53,0.0,0.0,29.59,2.4,0.0,0.0,45.2,37.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.877,26.89,0.92,82.11,2.67,0.0,0.0,28.55,2.57,6.67,60.0,44.4,38.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.877,26.47,0.84,84.78,0.84,0.03,0.04,26.16,1.87,6.67,60.0,32.9,38.3,4.6,24.2,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3199,26.19,0.88,85.1,2.49,0.04,0.07,25.73,1.78,0.0,0.0,25.8,46.4,4.4,23.3,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5563,25.89,0.94,86.62,2.43,0.03,0.04,25.59,0.65,13.33,120.0,20.8,49.7,4.7,24.9,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah,84.9,Tinggi,9,9,1.0,11.9157,25.57,1.03,86.96,2.43,0.0,0.0,25.22,0.68,6.67,60.0,48.6,46.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.365,24.61,1.85,87.61,3.07,0.0,0.0,24.19,1.61,0.0,0.0,39.1,56.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9157,24.52,1.7,87.56,3.8,0.0,0.0,24.08,1.39,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9157,24.48,1.36,88.35,4.62,0.0,0.0,24.05,0.89,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,88.7,Tinggi,9,9,1.0,12.365,24.23,1.42,88.71,4.99,0.01,0.03,23.79,0.9,0.0,0.0,61.6,24.5,4.4,9.5,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,87.4,Tinggi,9,9,1.0,11.9157,24.12,1.44,88.09,5.41,0.01,0.03,23.67,0.95,6.67,60.0,60.2,25.4,4.6,9.9,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.9157,25.3,1.01,80.58,8.26,0.01,0.03,24.94,0.6,6.67,60.0,73.1,12.5,4.6,9.9,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,91.8,Tinggi,9,9,1.0,12.365,27.62,1.31,72.73,7.97,0.0,0.0,29.76,2.47,0.0,0.0,74.7,20.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,93.6,Tinggi,9,9,1.0,11.9157,29.32,1.0,66.92,4.03,0.0,0.0,32.31,1.15,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,96.1,Tinggi,9,9,1.0,11.9157,31.31,1.45,55.37,7.46,0.0,0.0,34.25,1.46,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.365,32.51,1.31,50.48,6.7,0.0,0.0,35.3,1.38,0.0,0.0,46.5,49.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9157,33.62,0.92,49.02,3.77,0.0,0.0,35.96,1.33,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9157,33.13,1.09,48.69,5.24,0.02,0.07,36.55,0.62,6.67,60.0,21.7,50.9,15.9,11.5,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.365,32.64,0.91,51.63,4.81,0.1,0.25,36.03,1.26,0.0,0.0,20.9,46.4,19.0,13.8,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9157,31.88,0.88,55.52,5.44,0.1,0.25,35.52,1.14,6.67,60.0,32.9,36.9,15.9,14.3,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9157,30.55,1.02,61.03,6.1,0.1,0.25,34.09,1.28,6.67,60.0,21.0,60.1,4.6,14.3,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.365,29.5,0.81,66.32,4.57,0.0,0.0,33.07,1.19,0.0,0.0,42.8,52.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9157,28.33,0.97,72.52,4.38,0.0,0.0,32.06,1.13,6.67,60.0,46.9,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.9157,27.22,1.05,78.0,4.9,0.0,0.0,29.53,2.36,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah,85.6,Tinggi,9,9,1.0,12.365,26.7,0.95,79.6,5.65,0.0,0.0,28.07,2.31,0.0,0.0,48.6,47.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.9157,26.37,0.96,79.59,6.78,0.0,0.0,26.81,1.82,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah,92.7,Tinggi,9,9,1.0,11.9157,25.43,1.64,79.83,7.99,0.0,0.0,26.0,2.41,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah,90.9,Tinggi,9,9,1.0,12.365,24.75,1.6,80.16,8.47,0.0,0.0,24.93,1.91,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
