location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,19.62,+/-0.8,90.19,+/-2.64,0.13,+/-0.34,19.62,+/-0.8,43.7,38.8,4.6,12.8,0.0,0.0,0.8,2.64,0.34,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,19.46,+/-0.74,89.17,+/-2.39,0.13,+/-0.34,19.46,+/-0.74,45.6,26.2,15.9,12.3,0.0,0.0,0.74,2.39,0.34,0.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.17,+/-0.32,87.75,+/-3.07,0.01,+/-0.03,19.17,+/-0.32,43.6,27.1,17.4,11.8,0.0,0.0,0.32,3.07,0.03,0.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.98,+/-1.14,84.23,+/-5.48,0.0,+/-0.0,19.98,+/-1.14,31.9,50.7,17.4,0.0,0.0,0.0,1.14,5.48,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.22,+/-0.78,78.78,+/-4.64,0.0,+/-0.0,21.22,+/-0.78,46.4,37.7,15.9,0.0,0.0,0.0,0.78,4.64,0.0,0.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.68,+/-1.71,69.95,+/-5.38,0.0,+/-0.0,23.07,+/-0.8,56.2,39.2,4.6,0.0,0.0,0.0,1.71,5.38,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,26.24,+/-1.54,58.95,+/-5.69,0.0,+/-0.0,26.9,+/-2.69,82.6,12.8,4.6,0.0,0.0,0.0,1.54,5.69,0.0,2.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.1,Tinggi,27.93,+/-1.58,52.54,+/-5.79,0.0,+/-0.0,27.83,+/-1.29,95.5,0.0,4.5,0.0,0.0,0.0,1.58,5.79,0.0,1.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,29.29,+/-1.78,48.55,+/-6.44,0.0,+/-0.0,29.19,+/-1.43,71.0,24.4,4.6,0.0,0.0,0.0,1.78,6.44,0.0,1.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.97,+/-1.96,46.94,+/-7.26,0.22,+/-0.48,29.65,+/-1.72,21.0,51.8,4.6,22.6,0.0,0.0,1.96,7.26,0.48,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,29.96,+/-2.17,47.57,+/-7.83,0.3,+/-0.54,30.41,+/-1.03,20.3,38.5,15.9,25.3,0.0,0.0,2.17,7.83,0.54,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,29.33,+/-2.5,51.61,+/-9.06,0.2,+/-0.21,29.23,+/-2.0,9.7,12.6,4.6,73.1,0.0,0.0,2.5,9.06,0.21,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,28.56,+/-2.78,56.67,+/-12.17,0.07,+/-0.11,29.56,+/-4.29,9.7,24.3,16.5,49.6,0.0,0.0,2.78,12.17,0.11,4.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.5,Tinggi,27.63,+/-2.68,61.43,+/-12.66,0.2,+/-0.21,28.71,+/-4.2,9.4,12.1,4.5,74.0,0.0,0.0,2.68,12.66,0.21,4.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,26.71,+/-2.38,66.22,+/-11.7,0.2,+/-0.18,27.81,+/-3.94,9.7,12.6,4.6,73.1,0.0,0.0,2.38,11.7,0.18,3.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,25.34,+/-2.36,73.61,+/-11.17,0.07,+/-0.1,26.15,+/-3.79,20.6,11.7,17.2,50.5,0.0,0.0,2.36,11.17,0.1,3.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,24.44,+/-2.01,81.43,+/-5.16,0.11,+/-0.18,24.12,+/-2.03,23.3,11.3,28.0,37.3,0.0,0.0,2.01,5.16,0.18,2.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,23.91,+/-1.72,83.91,+/-5.65,0.03,+/-0.04,24.45,+/-2.84,20.6,38.8,16.5,24.1,0.0,0.0,1.72,5.65,0.04,2.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,22.97,+/-1.92,85.45,+/-8.58,0.09,+/-0.16,22.97,+/-1.92,9.7,37.2,17.2,35.9,0.0,0.0,1.92,8.58,0.16,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,22.38,+/-1.94,88.42,+/-8.24,0.05,+/-0.07,22.38,+/-1.94,9.4,51.5,4.5,34.7,0.0,0.0,1.94,8.24,0.07,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.03,+/-1.85,89.83,+/-6.92,0.0,+/-0.0,22.03,+/-1.85,21.0,37.2,41.8,0.0,0.0,0.0,1.85,6.92,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,22.47,+/-0.39,84.68,+/-7.64,0.0,+/-0.0,22.47,+/-0.39,12.7,49.8,37.5,0.0,0.0,0.0,0.39,7.64,0.0,0.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,22.18,+/-0.37,86.13,+/-6.46,0.0,+/-0.0,22.18,+/-0.37,27.3,51.3,21.3,0.0,0.0,0.0,0.37,6.46,0.0,0.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,21.79,+/-0.4,85.34,+/-2.94,0.01,+/-0.03,21.79,+/-0.4,14.6,51.3,21.3,12.7,0.0,0.0,0.4,2.94,0.03,0.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,21.32,+/-2.4,86.76,+/-1.34,0.01,+/-0.03,21.32,+/-2.4,14.6,32.1,40.6,12.7,0.0,0.0,2.4,1.34,0.03,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,20.99,+/-2.5,86.92,+/-1.63,0.01,+/-0.03,20.99,+/-2.5,14.6,32.1,40.6,12.7,0.0,0.0,2.5,1.63,0.03,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.6,Sedang,20.48,+/-2.69,88.98,+/-5.0,0.0,+/-0.0,20.48,+/-2.69,14.6,60.1,25.3,0.0,0.0,0.0,2.69,5.0,0.0,2.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9926,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,20.36,+/-2.61,87.48,+/-5.67,0.0,+/-0.0,20.36,+/-2.61,29.9,44.8,25.3,0.0,0.0,0.0,2.61,5.67,0.0,2.61,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,22.87,+/-2.55,76.07,+/-11.76,0.14,+/-0.44,22.92,+/-2.66,12.3,73.6,5.1,9.1,0.0,0.0,2.55,11.76,0.44,2.66,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,24.86,+/-1.72,65.73,+/-8.28,0.14,+/-0.44,25.21,+/-2.22,12.0,74.2,4.9,8.9,0.0,0.0,1.72,8.28,0.44,2.22,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,26.75,+/-1.61,58.66,+/-7.73,0.18,+/-0.49,27.33,+/-2.29,23.0,60.9,4.6,11.4,0.0,0.0,1.61,7.73,0.49,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,28.46,+/-1.97,52.68,+/-8.25,0.3,+/-0.54,29.27,+/-2.52,25.6,44.1,4.5,25.8,0.0,0.0,1.97,8.25,0.54,2.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,29.32,+/-2.34,50.12,+/-8.9,0.34,+/-0.6,30.12,+/-2.79,14.8,46.3,15.9,11.4,0.0,11.6,2.34,8.9,0.6,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,29.41,+/-2.25,51.16,+/-9.74,0.26,+/-0.51,30.32,+/-2.66,14.8,22.2,40.0,23.0,0.0,0.0,2.25,9.74,0.51,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.17,+/-1.92,52.4,+/-5.97,0.25,+/-0.53,30.31,+/-2.44,0.0,46.5,27.7,25.8,0.0,0.0,1.92,5.97,0.53,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.7,Tinggi,29.19,+/-1.68,54.45,+/-2.63,0.12,+/-0.18,29.7,+/-1.28,0.0,9.8,28.9,61.4,0.0,0.0,1.68,2.63,0.18,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,27.08,+/-3.08,64.86,+/-13.97,0.74,+/-0.77,28.01,+/-4.05,0.0,9.8,28.9,49.7,0.0,11.6,3.08,13.97,0.77,4.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,26.1,+/-3.15,70.03,+/-14.99,0.04,+/-0.05,26.91,+/-4.22,0.0,9.4,27.8,51.6,0.0,11.2,3.15,14.99,0.05,4.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,25.02,+/-2.86,76.95,+/-14.68,0.15,+/-0.19,25.79,+/-4.19,0.0,21.0,17.1,61.9,0.0,0.0,2.86,14.68,0.19,4.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,23.83,+/-2.31,83.85,+/-10.63,0.32,+/-0.5,23.26,+/-1.88,9.8,34.3,17.1,38.9,0.0,0.0,2.31,10.63,0.5,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,23.04,+/-1.96,88.61,+/-8.47,0.26,+/-0.49,23.04,+/-1.96,9.4,36.7,16.4,37.5,0.0,0.0,1.96,8.47,0.49,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.72,+/-1.77,95.0,+/-1.43,0.01,+/-0.03,22.72,+/-1.77,9.8,37.4,40.5,12.3,0.0,0.0,1.77,1.43,0.03,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.45,+/-1.76,96.17,+/-1.02,0.0,+/-0.0,22.45,+/-1.76,21.1,26.0,52.8,0.0,0.0,0.0,1.76,1.02,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1248,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,21.96,+/-1.79,96.52,+/-1.23,0.0,+/-0.0,21.96,+/-1.79,26.0,36.3,37.7,0.0,0.0,0.0,1.79,1.23,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6817,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.65,+/-1.87,96.41,+/-1.83,0.0,+/-0.0,21.65,+/-1.87,34.4,26.4,39.2,0.0,0.0,0.0,1.87,1.83,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.18,+/-2.08,96.47,+/-2.04,0.01,+/-0.03,21.18,+/-2.08,11.3,50.4,26.8,11.6,0.0,0.0,2.08,2.04,0.03,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,20.86,+/-2.14,95.07,+/-3.71,0.01,+/-0.03,20.86,+/-2.14,22.2,40.8,25.8,11.2,0.0,0.0,2.14,3.71,0.03,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,20.68,+/-2.19,95.44,+/-4.0,0.0,+/-0.0,20.68,+/-2.19,21.6,35.0,43.4,0.0,0.0,0.0,2.19,4.0,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,20.37,+/-2.33,97.23,+/-2.03,0.01,+/-0.03,20.37,+/-2.33,11.8,44.8,31.8,11.6,0.0,0.0,2.33,2.03,0.03,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,20.15,+/-2.4,97.14,+/-1.94,0.02,+/-0.06,20.15,+/-2.4,11.4,46.8,30.7,11.2,0.0,0.0,2.4,1.94,0.06,2.4,9,1.0,0.0,0.0
