location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-09,09:00,Berawan,83.7,Tinggi,9,9,1.0,12.0324,22.9,0.49,47.81,7.06,0.0,0.0,22.9,0.49,0.0,0.0,25.0,34.7,40.3,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6088,26.03,1.55,39.41,2.86,0.0,0.0,26.03,1.55,6.67,60.0,10.9,59.8,29.2,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6088,28.07,1.75,35.15,5.2,0.0,0.0,28.07,1.75,6.67,60.0,12.6,58.2,29.2,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.0324,29.73,0.37,30.47,3.34,0.0,0.0,29.73,0.37,0.0,0.0,23.0,61.1,15.8,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.6088,30.56,1.24,28.03,2.02,0.0,0.0,30.56,1.24,6.67,60.0,11.3,72.3,16.4,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6088,30.11,1.91,33.95,7.12,0.0,0.0,30.11,1.91,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0324,29.72,1.86,36.85,6.51,0.0,0.0,29.72,1.86,0.0,0.0,25.0,59.2,15.8,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6088,28.97,1.72,40.58,7.18,0.0,0.0,29.04,1.77,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6088,27.01,2.23,50.13,8.29,0.0,0.0,27.11,2.4,6.67,60.0,32.1,51.5,16.4,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0324,25.16,2.18,58.08,8.77,0.0,0.0,25.31,2.4,0.0,0.0,34.5,49.7,15.8,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6088,23.87,2.15,60.77,2.89,0.0,0.0,24.04,2.47,6.67,60.0,20.8,62.8,16.4,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.6088,22.48,2.16,71.45,8.01,0.0,0.0,22.48,2.16,6.67,60.0,9.8,73.7,16.4,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.0324,21.69,1.89,75.44,6.84,0.0,0.0,21.69,1.89,0.0,0.0,9.5,74.7,15.8,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6088,21.12,1.69,78.93,6.3,0.0,0.0,21.12,1.69,6.67,60.0,9.8,62.4,27.7,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.2699,19.98,0.92,81.45,6.19,0.0,0.0,19.98,0.92,13.33,120.0,10.1,61.3,28.6,0.0,0.0,0.0
dago,2026-08-10,00:00,Berawan,83.3,Tinggi,9,9,1.0,12.062,19.68,1.77,83.83,5.91,0.0,0.0,19.68,1.77,0.0,0.0,21.6,37.6,40.9,0.0,0.0,0.0
dago,2026-08-10,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6343,19.33,1.79,84.36,5.61,0.0,0.0,19.33,1.79,6.67,60.0,9.8,51.5,38.7,0.0,0.0,0.0
dago,2026-08-10,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6343,17.98,1.03,85.12,5.27,0.0,0.0,17.98,1.03,6.67,60.0,11.0,61.3,27.7,0.0,0.0,0.0
dago,2026-08-10,03:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.062,17.46,0.92,86.04,5.47,0.0,0.0,17.46,0.92,0.0,0.0,14.2,56.1,29.7,0.0,0.0,0.0
dago,2026-08-10,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6343,17.22,0.85,86.16,6.27,0.0,0.0,17.22,0.85,6.67,60.0,11.0,48.4,40.6,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6343,17.15,0.82,85.54,7.0,0.0,0.0,17.15,0.82,6.67,60.0,22.8,60.8,16.4,0.0,0.0,0.0
dago,2026-08-10,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.062,17.16,1.02,84.46,7.4,0.0,0.0,17.16,1.02,0.0,0.0,25.5,58.7,15.8,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.6343,18.73,1.81,80.71,4.39,0.0,0.0,18.73,1.81,6.67,60.0,49.7,33.9,16.4,0.0,0.0,0.0
dago,2026-08-10,08:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6343,21.76,2.03,68.22,10.37,0.0,0.0,21.76,2.03,6.67,60.0,38.0,45.6,16.4,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.062,24.14,1.53,58.09,8.36,0.0,0.0,24.14,1.53,0.0,0.0,37.2,58.4,4.5,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6343,26.02,1.45,48.6,4.82,0.0,0.0,25.65,1.18,6.67,60.0,34.9,60.5,4.6,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6343,27.93,1.72,42.6,4.3,0.0,0.0,28.28,2.27,6.67,60.0,34.9,48.8,16.4,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah,86.0,Tinggi,9,9,1.0,12.062,29.01,1.62,41.57,5.31,0.0,0.0,29.35,2.26,0.0,0.0,51.1,33.1,15.8,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah,84.6,Tinggi,9,9,1.0,11.6343,29.65,1.69,39.94,5.55,0.0,0.0,29.23,1.4,6.67,60.0,49.3,36.3,14.4,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah,87.5,Tinggi,9,9,1.0,11.6343,29.83,1.61,41.04,6.34,0.0,0.0,30.3,2.36,6.67,60.0,61.0,24.5,14.4,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah,85.8,Tinggi,9,9,1.0,12.062,29.66,1.45,41.62,5.98,0.0,0.0,30.14,2.17,0.0,0.0,50.3,35.8,13.9,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6343,29.06,1.44,44.03,5.39,0.0,0.0,29.55,2.2,6.67,60.0,36.7,48.9,14.4,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6343,27.57,1.54,51.6,7.16,0.0,0.0,28.21,2.18,6.67,60.0,14.4,71.2,14.4,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,12.062,25.97,2.1,59.65,7.53,0.0,0.0,26.48,2.7,0.0,0.0,0.0,84.2,15.8,0.0,0.0,0.0
dago,2026-08-10,19:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.6343,24.76,2.37,65.9,8.17,0.0,0.0,25.21,2.97,6.67,60.0,0.0,84.1,15.9,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6343,23.49,2.09,71.26,8.31,0.0,0.0,23.75,2.57,6.67,60.0,0.0,72.3,27.7,0.0,0.0,0.0
dago,2026-08-10,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.062,22.91,1.61,74.41,7.13,0.0,0.0,22.91,1.61,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0
dago,2026-08-10,22:00,Berawan,84.8,Tinggi,9,9,1.0,11.6343,22.26,1.59,78.04,7.07,0.0,0.0,22.26,1.59,6.67,60.0,0.0,49.7,50.3,0.0,0.0,0.0
dago,2026-08-10,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.2922,21.43,1.86,82.15,6.7,0.0,0.0,21.43,1.86,13.33,120.0,0.0,48.2,51.8,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0277,20.68,2.21,91.4,1.62,0.0,0.0,20.68,2.21,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,72.8,Sedang,7,9,0.7778,9.0277,20.28,2.25,92.97,3.38,0.0,0.0,20.28,2.25,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,20.13,2.32,92.49,3.7,0.0,0.0,20.13,2.32,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.0277,19.84,2.53,92.79,3.67,0.0,0.0,19.84,2.53,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,19.67,2.62,94.4,2.85,0.0,0.0,19.67,2.62,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,76.5,Sedang,7,9,0.7778,9.0277,19.31,2.65,94.43,2.83,0.0,0.0,19.31,2.65,0.0,0.0,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0277,18.79,2.74,92.23,5.11,0.0,0.0,18.79,2.74,0.0,0.0,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,70.0,Sedang,7,9,0.7778,9.0277,18.92,1.12,86.56,7.31,0.0,0.0,18.92,1.12,0.0,0.0,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,69.6,Sedang,7,9,0.7778,9.0277,22.47,1.36,72.75,10.51,0.0,0.0,22.47,1.36,0.0,0.0,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,86.8,Tinggi,9,9,1.0,10.8055,25.74,2.04,53.6,11.67,0.0,0.0,25.91,2.22,33.33,180.0,68.6,13.5,17.9,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.0844,27.52,1.6,43.99,8.65,0.0,0.0,27.65,1.68,20.0,120.0,69.4,25.7,4.9,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.8006,28.98,1.48,38.18,5.58,0.0,0.0,29.03,1.48,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,94.2,Tinggi,9,9,1.0,12.2601,30.15,1.49,35.03,5.24,0.0,0.0,30.15,1.49,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,93.3,Tinggi,9,9,1.0,11.8006,30.86,1.67,34.23,6.12,0.0,0.0,30.86,1.67,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.8006,30.93,1.82,34.99,7.75,0.0,0.0,30.97,1.8,6.67,60.0,72.0,23.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,94.0,Tinggi,9,9,1.0,12.2601,30.59,1.72,36.87,7.61,0.0,0.0,30.64,1.69,0.0,0.0,83.8,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.8006,29.86,1.63,40.25,8.08,0.0,0.0,30.03,1.6,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,89.6,Tinggi,9,9,1.0,11.8006,28.06,1.76,50.87,11.6,0.0,0.0,28.36,1.83,6.67,60.0,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,90.6,Tinggi,9,9,1.0,12.2601,25.65,2.16,62.48,9.75,0.0,0.0,26.12,2.59,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,89.2,Tinggi,9,9,1.0,11.8006,23.86,2.54,70.97,10.04,0.0,0.0,24.21,3.06,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.8006,21.82,2.39,79.08,9.28,0.0,0.0,21.98,2.72,6.67,60.0,61.0,22.0,16.9,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,85.0,Tinggi,9,9,1.0,12.2601,20.96,2.25,83.97,6.36,0.0,0.0,20.96,2.25,0.0,0.0,48.5,35.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8006,20.25,2.22,87.47,4.86,0.0,0.0,20.25,2.22,6.67,60.0,34.7,48.4,16.9,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.4331,19.42,2.27,89.55,4.89,0.0,0.0,19.42,2.27,13.33,120.0,20.4,62.1,17.5,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Berawan,85.8,Tinggi,9,9,1.0,12.2084,18.19,2.37,91.4,6.1,0.0,0.0,18.19,2.37,0.0,0.0,11.9,35.6,52.5,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.7564,17.61,2.31,91.86,6.26,0.0,0.0,17.61,2.31,6.67,60.0,12.3,44.4,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,82.6,Tinggi,9,9,1.0,11.7564,16.88,2.42,92.33,6.37,0.0,0.0,16.88,2.42,6.67,60.0,24.2,32.5,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2084,15.51,1.12,92.5,6.5,0.0,0.0,15.51,1.12,0.0,0.0,11.4,46.9,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,89.0,Tinggi,9,9,1.0,11.7564,15.22,1.22,93.81,5.24,0.0,0.0,15.22,1.22,6.67,60.0,0.0,33.6,66.4,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,91.7,Tinggi,9,9,1.0,11.7564,15.37,1.58,89.56,9.49,0.0,0.0,15.37,1.58,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,89.8,Tinggi,9,9,1.0,12.2084,16.1,2.52,92.15,5.38,0.0,0.0,16.1,2.52,0.0,0.0,0.0,31.6,68.4,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,89.4,Tinggi,9,9,1.0,11.7564,16.76,0.41,84.59,7.06,0.0,0.0,16.76,0.41,6.67,60.0,11.2,22.1,66.7,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,85.5,Tinggi,9,9,1.0,11.7564,20.84,1.43,72.11,6.36,0.0,0.0,20.84,1.43,6.67,60.0,22.7,24.4,52.9,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Berawan,83.0,Tinggi,9,9,1.0,12.2084,24.32,1.4,54.52,7.64,0.0,0.0,23.97,1.11,0.0,0.0,25.6,34.7,39.7,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7564,26.43,0.45,44.93,6.38,0.0,0.0,26.53,0.62,6.67,60.0,11.5,59.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7564,28.54,1.57,39.04,6.52,0.0,0.0,28.54,1.57,6.67,60.0,23.9,47.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2084,30.13,0.89,36.87,7.07,0.0,0.0,30.13,0.89,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7564,30.36,1.82,36.01,7.95,0.0,0.0,30.36,1.82,6.67,60.0,22.7,60.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7564,30.33,2.06,36.24,8.22,0.0,0.0,30.33,2.06,6.67,60.0,22.7,60.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2084,30.01,2.0,37.56,8.22,0.0,0.0,30.01,2.0,0.0,0.0,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7564,29.29,1.86,38.0,5.21,0.0,0.0,29.37,1.92,6.67,60.0,32.5,51.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7564,27.19,2.25,50.38,9.33,0.0,0.0,27.29,2.42,6.67,60.0,32.5,51.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2084,24.94,2.35,60.68,9.84,0.0,0.0,25.09,2.6,0.0,0.0,35.0,49.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7564,23.34,2.43,68.85,10.96,0.0,0.0,23.51,2.76,6.67,60.0,21.3,62.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7564,21.63,2.45,76.89,8.9,0.0,0.0,21.63,2.45,6.67,60.0,9.8,62.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2084,20.6,2.36,81.64,6.67,0.0,0.0,20.6,2.36,0.0,0.0,9.4,59.9,30.6,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Berawan,81.6,Tinggi,9,9,1.0,11.7564,19.86,2.29,85.07,6.25,0.0,0.0,19.86,2.29,6.67,60.0,22.1,38.7,39.2,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.3947,18.42,1.29,87.62,6.7,0.0,0.0,18.42,1.29,13.33,120.0,22.8,39.9,37.3,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2392,18.33,2.23,92.68,3.46,0.0,0.0,18.33,2.23,0.0,0.0,9.4,49.1,41.5,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,85.4,Tinggi,9,9,1.0,11.7828,17.23,1.25,93.65,3.08,0.0,0.0,17.23,1.25,6.67,60.0,9.8,39.3,51.0,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7828,16.72,1.22,94.45,2.62,0.0,0.0,16.72,1.22,6.67,60.0,0.0,60.6,39.4,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.2392,16.32,1.14,95.01,2.28,0.0,0.0,16.32,1.14,0.0,0.0,0.0,72.9,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7828,16.1,1.2,95.12,2.68,0.0,0.0,16.1,1.2,6.67,60.0,12.3,49.8,37.9,0.0,0.0,0.0
