location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,10.4956,17.93,2.0,92.42,6.64,0.0,0.0,17.93,2.0,6.67,60.0,22.7,59.7,17.6,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,10.9455,17.75,2.16,90.77,7.72,0.0,0.0,17.75,2.16,0.0,0.0,21.8,50.4,27.8,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,10.4956,18.82,1.53,85.87,9.29,0.0,0.0,18.82,1.53,6.67,60.0,22.7,48.3,29.0,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,10.4956,21.47,1.04,68.95,12.34,0.0,0.0,21.47,1.04,6.67,60.0,36.8,47.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah,82.6,Tinggi,9,9,1.0,10.9455,24.65,1.39,56.75,7.22,0.0,0.0,24.69,1.46,0.0,0.0,47.8,36.9,15.3,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,82.6,Tinggi,9,9,1.0,10.4956,26.54,1.04,46.97,3.58,0.0,0.0,26.62,1.09,6.67,60.0,49.9,34.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.4956,28.69,1.81,41.65,5.69,0.0,0.0,28.81,1.72,6.67,60.0,38.8,45.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,86.9,Tinggi,9,9,1.0,10.9455,29.86,1.75,38.96,5.24,0.0,0.0,29.92,1.69,0.0,0.0,65.4,19.4,15.3,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,85.7,Tinggi,9,9,1.0,10.4956,30.41,1.73,38.03,4.81,0.0,0.0,30.43,1.7,6.67,60.0,63.9,20.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah,79.3,Sedang,9,9,1.0,10.4956,30.07,1.88,39.86,6.33,0.0,0.0,30.17,1.79,6.67,60.0,38.9,34.4,26.7,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,10.9455,29.79,1.8,41.13,5.78,0.0,0.0,29.92,1.77,0.0,0.0,27.9,45.4,26.6,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,10.4956,29.06,1.65,43.94,5.37,0.0,0.0,29.22,1.77,6.67,60.0,24.8,59.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,10.4956,26.43,2.66,54.02,8.65,0.0,0.0,26.66,2.91,6.67,60.0,24.8,59.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,85.3,Tinggi,9,9,1.0,10.9455,24.18,2.22,63.84,7.62,0.0,0.0,24.34,2.55,0.0,0.0,60.5,35.3,4.3,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,84.8,Tinggi,9,9,1.0,10.4956,22.77,1.87,70.54,7.43,0.0,0.0,22.94,2.24,6.67,60.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,82.3,Tinggi,9,9,1.0,10.4956,21.22,2.12,76.73,8.39,0.0,0.0,21.22,2.12,6.67,60.0,52.0,32.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,83.0,Tinggi,9,9,1.0,10.9455,20.11,1.97,79.47,10.92,0.0,0.0,20.11,1.97,0.0,0.0,51.8,33.0,15.3,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,88.0,Tinggi,9,9,1.0,10.4956,18.63,0.79,80.89,14.75,0.0,0.0,18.63,0.79,6.67,60.0,74.3,21.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,83.9,Tinggi,9,9,1.0,10.1356,17.83,0.46,82.05,15.21,0.0,0.0,17.83,0.46,13.33,120.0,60.2,23.3,16.5,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,66.1,Sedang,7,9,0.7778,4.6768,22.99,1.3,72.78,2.68,0.0,0.0,22.99,1.3,0.0,0.0,61.9,0.0,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,62.6,Sedang,7,9,0.7778,4.6768,22.76,1.2,71.67,3.13,0.0,0.0,22.76,1.2,0.0,0.0,47.8,14.1,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,62.0,Sedang,7,9,0.7778,4.6768,22.54,1.22,72.29,3.39,0.0,0.0,22.54,1.22,0.0,0.0,45.7,16.2,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,60.8,Sedang,7,9,0.7778,4.6768,22.33,1.46,75.33,6.37,0.0,0.0,22.33,1.46,0.0,0.0,42.3,34.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,59.7,Rendah,7,9,0.7778,4.6768,22.34,1.51,74.77,6.65,0.0,0.0,22.34,1.51,0.0,0.0,27.0,34.9,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,59.7,Rendah,7,9,0.7778,4.6768,22.24,1.62,75.3,6.65,0.0,0.0,22.24,1.62,0.0,0.0,27.0,34.9,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,59.7,Rendah,7,9,0.7778,4.6768,22.26,1.67,75.2,6.16,0.0,0.0,22.26,1.67,0.0,0.0,27.0,34.9,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,64.3,Sedang,7,9,0.7778,4.6768,23.51,0.76,70.76,5.41,0.0,0.0,23.51,0.76,0.0,0.0,12.9,32.8,54.3,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,63.7,Sedang,7,9,0.7778,4.6768,25.83,0.65,61.83,7.05,0.0,0.0,25.89,0.74,0.0,0.0,12.9,34.9,52.2,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,63.4,Sedang,7,9,0.7778,4.6768,28.42,1.07,50.85,7.31,0.0,0.0,29.06,0.84,0.0,0.0,12.9,34.9,52.2,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,59.5,Rendah,7,9,0.7778,4.6768,30.41,1.28,42.67,7.31,0.0,0.0,30.76,1.02,0.0,0.0,28.1,34.9,37.0,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Berawan,59.6,Rendah,7,9,0.7778,4.6768,32.09,1.21,37.28,6.13,0.0,0.0,32.28,1.05,0.0,0.0,28.1,34.9,37.0,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,66.6,Sedang,7,9,0.7778,4.6768,33.08,1.06,35.06,5.16,0.0,0.0,33.17,0.89,0.0,0.0,12.9,64.3,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,66.9,Sedang,7,9,0.7778,4.6768,33.39,0.94,34.07,1.8,0.0,0.0,33.49,0.75,0.0,0.0,12.9,64.3,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Berawan,67.9,Sedang,7,9,0.7778,4.6768,33.06,1.06,36.98,1.4,0.0,0.0,33.25,0.9,0.0,0.0,12.9,18.7,68.4,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,73.4,Sedang,9,9,1.0,6.4313,31.65,1.37,49.08,9.68,0.0,0.0,32.0,1.78,33.33,180.0,24.6,48.5,26.9,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah Berawan,75.1,Sedang,9,9,1.0,6.7117,30.16,0.64,53.48,7.35,0.0,0.0,31.56,1.71,20.0,120.0,23.6,50.6,25.8,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Berawan,77.9,Sedang,9,9,1.0,7.4197,29.04,0.35,59.08,4.86,0.0,0.0,30.73,1.43,6.67,60.0,26.2,18.9,54.9,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,75.4,Sedang,9,9,1.0,7.8668,27.55,1.04,65.05,4.08,0.0,0.0,29.58,0.99,0.0,0.0,39.5,17.8,42.7,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,77.5,Sedang,9,9,1.0,7.4197,26.83,1.05,68.93,5.12,0.0,0.0,27.87,1.76,6.67,60.0,26.2,18.9,54.9,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,74.6,Sedang,9,9,1.0,7.4197,25.96,1.08,73.26,3.63,0.0,0.0,25.31,0.52,6.67,60.0,26.2,30.7,43.1,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,74.5,Sedang,9,9,1.0,7.8668,25.47,0.98,72.72,4.24,0.0,0.0,25.62,1.25,0.0,0.0,30.4,39.0,30.6,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,74.2,Sedang,9,9,1.0,7.4197,24.92,0.99,73.77,4.26,0.0,0.0,24.92,0.99,6.67,60.0,26.2,41.4,32.4,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,76.1,Sedang,9,9,1.0,7.0621,24.41,1.02,74.79,4.06,0.0,0.0,24.41,1.02,13.33,120.0,13.9,52.0,34.1,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,10.3102,23.26,1.44,76.84,4.49,0.0,0.0,23.26,1.44,0.0,0.0,0.0,73.9,26.1,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,9.8756,22.99,1.31,77.32,4.3,0.0,0.0,22.99,1.31,6.67,60.0,0.0,62.4,37.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,9.8756,22.64,1.26,78.44,4.8,0.0,0.0,22.64,1.26,6.67,60.0,0.0,59.1,40.9,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,10.3102,22.21,1.27,79.73,4.66,0.0,0.0,22.21,1.27,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,9.8756,21.6,0.55,80.3,5.25,0.0,0.0,21.6,0.55,6.67,60.0,11.8,59.1,29.1,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Berawan,78.3,Sedang,9,9,1.0,9.8756,22.15,1.28,79.38,5.44,0.0,0.0,22.15,1.28,6.67,60.0,25.6,35.0,39.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Berawan,81.7,Tinggi,9,9,1.0,10.3102,22.07,1.32,77.85,3.63,0.0,0.0,22.07,1.32,0.0,0.0,37.7,13.2,49.1,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,78.8,Sedang,9,9,1.0,9.8756,22.9,0.43,74.61,3.85,0.0,0.0,22.9,0.43,6.67,60.0,34.9,39.2,25.8,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,9.8756,25.5,0.69,63.38,8.85,0.0,0.0,25.28,0.46,6.67,60.0,22.6,51.6,25.8,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,78.8,Sedang,9,9,1.0,10.3102,28.36,1.08,54.55,6.88,0.0,0.0,29.0,1.31,0.0,0.0,37.7,37.6,24.7,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,87.5,Tinggi,9,9,1.0,9.8756,30.43,0.26,49.19,6.01,0.0,0.0,30.83,0.8,6.67,60.0,74.2,0.0,25.8,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,84.1,Tinggi,9,9,1.0,9.8756,31.51,1.03,44.11,6.2,0.0,0.0,32.84,1.14,6.67,60.0,62.4,22.2,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,85.3,Tinggi,9,9,1.0,10.3102,32.97,1.38,41.85,5.52,0.0,0.0,33.79,0.99,0.0,0.0,64.0,31.9,4.1,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,84.2,Tinggi,9,9,1.0,9.8756,33.23,1.2,41.9,4.85,0.0,0.0,34.24,1.06,6.67,60.0,62.4,22.2,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,84.0,Tinggi,9,9,1.0,9.8756,32.73,0.84,42.95,2.38,0.0,0.0,34.16,1.0,6.67,60.0,60.4,24.2,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,88.3,Tinggi,9,9,1.0,10.3102,32.24,0.77,44.64,1.85,0.0,0.0,33.52,0.45,0.0,0.0,73.9,22.0,4.1,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,84.8,Tinggi,9,9,1.0,9.8756,31.37,0.83,48.17,1.86,0.0,0.0,33.13,1.12,6.67,60.0,63.4,21.2,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,81.5,Tinggi,9,9,1.0,9.8756,29.46,0.38,57.31,3.66,0.0,0.0,31.52,1.49,6.67,60.0,49.8,34.8,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,10.3102,28.01,0.1,67.17,3.86,0.0,0.0,30.02,0.6,0.0,0.0,40.0,45.2,14.8,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.8756,27.11,0.98,71.74,3.77,0.0,0.0,28.91,1.84,6.67,60.0,23.6,61.0,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,9.8756,26.5,0.97,76.15,1.01,0.0,0.0,27.32,1.96,6.67,60.0,24.2,60.4,15.4,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.3102,25.97,0.86,73.56,5.17,0.0,0.0,26.47,1.63,0.0,0.0,34.5,50.7,14.8,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,81.1,Tinggi,9,9,1.0,9.8756,25.41,0.9,74.26,4.86,0.0,0.0,25.58,1.2,6.67,60.0,49.6,46.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,80.8,Tinggi,9,9,1.0,9.5279,24.75,1.05,75.75,5.34,0.0,0.0,24.75,1.05,13.33,120.0,51.4,22.8,25.7,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,83.1,Tinggi,9,9,1.0,11.0448,23.27,0.91,80.39,3.17,0.0,0.0,23.27,0.91,0.0,0.0,47.6,28.1,24.3,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,81.9,Tinggi,9,9,1.0,10.6034,23.22,1.17,81.28,3.28,0.0,0.0,23.22,1.17,6.67,60.0,47.1,39.0,14.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,10.6034,22.48,0.58,79.96,7.71,0.0,0.0,22.48,0.58,6.67,60.0,47.1,48.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.0448,22.12,0.48,83.61,4.52,0.0,0.0,22.12,0.48,0.0,0.0,34.3,50.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,10.6034,21.92,0.4,85.02,3.58,0.0,0.0,21.92,0.4,6.67,60.0,45.3,50.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,84.2,Tinggi,9,9,1.0,10.6034,22.09,0.57,79.51,7.79,0.0,0.0,22.09,0.57,6.67,60.0,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,85.0,Tinggi,9,9,1.0,11.0448,22.44,1.13,81.74,6.57,0.0,0.0,22.44,1.13,0.0,0.0,56.8,28.1,15.1,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,85.1,Tinggi,9,9,1.0,10.6034,23.3,0.3,74.57,7.34,0.0,0.0,23.3,0.3,6.67,60.0,59.2,25.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,87.9,Tinggi,9,9,1.0,10.6034,25.77,0.58,62.13,9.14,0.0,0.0,25.92,0.85,6.67,60.0,71.6,12.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,86.1,Tinggi,9,9,1.0,11.0448,28.51,1.08,53.69,7.22,0.0,0.0,29.56,0.4,0.0,0.0,61.2,23.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,81.4,Tinggi,9,9,1.0,10.6034,30.13,1.07,48.13,5.94,0.0,0.0,30.93,0.85,6.67,60.0,45.7,38.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,84.4,Tinggi,9,9,1.0,10.6034,31.96,1.41,42.23,6.58,0.0,0.0,32.61,1.02,6.67,60.0,58.3,25.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,88.7,Tinggi,9,9,1.0,11.0448,33.03,1.28,38.83,5.56,0.0,0.0,33.68,0.67,0.0,0.0,71.5,13.3,15.1,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,85.5,Tinggi,9,9,1.0,10.6034,33.48,1.11,37.69,4.64,0.0,0.0,33.82,0.89,6.67,60.0,61.6,22.7,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,91.1,Tinggi,9,9,1.0,10.6034,33.01,1.13,40.48,4.45,0.0,0.0,33.71,0.92,6.67,60.0,84.2,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,95.0,Tinggi,9,9,1.0,11.0448,32.26,0.97,44.31,3.81,0.0,0.0,33.41,0.94,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,91.0,Tinggi,9,9,1.0,10.6034,31.2,1.06,48.56,4.05,0.0,0.0,32.64,0.99,6.67,60.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,91.1,Tinggi,9,9,1.0,10.6034,29.51,1.19,55.56,2.36,0.0,0.0,30.94,1.24,6.67,60.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,94.7,Tinggi,9,9,1.0,11.0448,28.09,1.11,58.9,6.47,0.0,0.0,29.26,1.46,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,90.9,Tinggi,9,9,1.0,10.6034,27.08,1.14,62.6,7.29,0.0,0.0,27.9,1.79,6.67,60.0,84.2,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,93.8,Tinggi,9,9,1.0,10.6034,25.8,1.27,63.6,6.26,0.0,0.0,26.22,1.78,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,85.7,Tinggi,9,9,1.0,11.0448,24.99,1.12,64.83,6.27,0.0,0.0,24.99,1.12,0.0,0.0,59.4,36.3,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,81.1,Tinggi,9,9,1.0,10.6034,24.38,1.1,66.68,6.57,0.0,0.0,24.38,1.1,6.67,60.0,44.7,39.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,83.3,Tinggi,9,9,1.0,10.2502,23.84,1.09,69.07,6.4,0.0,0.0,23.84,1.09,13.33,120.0,56.3,27.4,16.3,0.0,0.0,0.0
