location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,16.39,+/-0.95,69.99,+/-14.58,0.0,+/-0.0,16.39,+/-0.95,48.4,46.9,4.6,0.0,0.0,0.0,0.95,14.58,0.0,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,17.21,+/-2.09,72.85,+/-13.15,0.0,+/-0.0,17.21,+/-2.09,48.4,22.7,28.8,0.0,0.0,0.0,2.09,13.15,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,17.14,+/-1.96,76.15,+/-11.0,0.0,+/-0.0,17.14,+/-1.96,38.8,21.9,39.3,0.0,0.0,0.0,1.96,11.0,0.0,1.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,18.31,+/-0.3,69.82,+/-6.24,0.0,+/-0.0,18.31,+/-0.3,36.6,35.5,27.9,0.0,0.0,0.0,0.3,6.24,0.0,0.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,20.72,+/-0.7,59.11,+/-7.94,0.0,+/-0.0,20.72,+/-0.7,36.6,35.5,27.9,0.0,0.0,0.0,0.7,7.94,0.0,0.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,23.6,+/-0.97,49.44,+/-6.22,0.0,+/-0.0,23.6,+/-0.97,26.0,47.1,27.0,0.0,0.0,0.0,0.97,6.22,0.0,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.06,+/-1.65,42.75,+/-7.07,0.0,+/-0.0,26.06,+/-1.65,20.3,51.8,27.9,0.0,0.0,0.0,1.65,7.07,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.22,+/-1.71,35.28,+/-7.39,0.0,+/-0.0,28.22,+/-1.71,20.3,51.8,27.9,0.0,0.0,0.0,1.71,7.39,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,29.59,+/-1.67,31.11,+/-5.83,0.0,+/-0.0,29.6,+/-1.67,23.0,61.1,15.9,0.0,0.0,0.0,1.67,5.83,0.0,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.42,+/-1.67,29.26,+/-5.79,0.0,+/-0.0,30.42,+/-1.67,43.4,40.1,16.5,0.0,0.0,0.0,1.67,5.79,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,30.63,+/-1.82,30.28,+/-6.75,0.0,+/-0.0,30.63,+/-1.81,57.8,25.7,16.5,0.0,0.0,0.0,1.82,6.75,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.37,+/-1.85,32.03,+/-7.94,0.0,+/-0.0,30.43,+/-1.76,59.2,23.8,17.0,0.0,0.0,0.0,1.85,7.94,0.0,1.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,29.75,+/-1.8,32.04,+/-3.69,0.0,+/-0.0,29.75,+/-1.8,48.1,34.4,17.6,0.0,0.0,0.0,1.8,3.69,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,27.34,+/-2.9,39.08,+/-3.66,0.0,+/-0.0,27.35,+/-2.92,46.3,11.5,42.2,0.0,0.0,0.0,2.9,3.66,0.0,2.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.66,+/-2.55,56.01,+/-8.52,0.0,+/-0.0,24.7,+/-2.63,59.2,12.3,28.4,0.0,0.0,0.0,2.55,8.52,0.0,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.38,+/-1.07,62.73,+/-8.21,0.0,+/-0.0,22.38,+/-1.07,57.8,12.8,29.4,0.0,0.0,0.0,1.07,8.21,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.21,+/-1.09,68.54,+/-7.41,0.0,+/-0.0,21.21,+/-1.09,47.2,23.3,29.4,0.0,0.0,0.0,1.09,7.41,0.0,1.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,20.56,+/-0.93,71.98,+/-5.25,0.0,+/-0.0,20.56,+/-0.93,45.6,26.0,28.4,0.0,0.0,0.0,0.93,5.25,0.0,0.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.01,+/-0.86,74.76,+/-4.42,0.0,+/-0.0,20.01,+/-0.86,47.2,10.6,42.2,0.0,0.0,0.0,0.86,4.42,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,19.48,+/-0.82,77.11,+/-3.91,0.0,+/-0.0,19.48,+/-0.82,23.8,32.8,43.4,0.0,0.0,0.0,0.82,3.91,0.0,0.82,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.32,+/-2.65,90.79,+/-5.79,0.0,+/-0.0,20.32,+/-2.65,27.4,51.2,21.4,0.0,0.0,0.0,2.65,5.79,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,19.71,+/-2.77,91.21,+/-5.05,0.0,+/-0.0,19.71,+/-2.77,42.8,51.2,6.0,0.0,0.0,0.0,2.77,5.05,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.3,Sedang,19.16,+/-2.79,92.2,+/-3.97,0.0,+/-0.0,19.16,+/-2.79,58.6,35.4,6.0,0.0,0.0,0.0,2.79,3.97,0.0,2.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.4,Sedang,18.61,+/-2.84,93.23,+/-2.53,0.0,+/-0.0,18.61,+/-2.84,58.6,19.1,22.3,0.0,0.0,0.0,2.84,2.53,0.0,2.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.4,Sedang,18.18,+/-2.92,93.39,+/-2.83,0.0,+/-0.0,18.18,+/-2.92,58.6,0.0,41.4,0.0,0.0,0.0,2.92,2.83,0.0,2.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,17.93,+/-3.02,92.09,+/-4.66,0.0,+/-0.0,17.93,+/-3.02,27.4,32.1,40.5,0.0,0.0,0.0,3.02,4.66,0.0,3.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.0,Sedang,17.88,+/-3.05,89.73,+/-7.38,0.0,+/-0.0,17.88,+/-3.05,12.7,46.8,40.5,0.0,0.0,0.0,3.05,7.38,0.0,3.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,19.84,+/-1.96,82.15,+/-6.85,0.0,+/-0.0,19.84,+/-1.96,27.4,47.4,25.2,0.0,0.0,0.0,1.96,6.85,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,22.25,+/-0.52,69.17,+/-4.63,0.0,+/-0.0,22.25,+/-0.52,58.6,16.3,25.2,0.0,0.0,0.0,0.52,4.63,0.0,0.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.0,Sedang,25.47,+/-1.4,58.06,+/-4.79,0.0,+/-0.0,25.63,+/-1.72,58.6,16.3,25.2,0.0,0.0,0.0,1.4,4.79,0.0,1.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,27.68,+/-1.54,50.54,+/-6.85,0.0,+/-0.0,28.05,+/-1.99,42.8,51.2,6.0,0.0,0.0,0.0,1.54,6.85,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.4,Sedang,29.38,+/-1.76,44.28,+/-7.55,0.0,+/-0.0,29.67,+/-2.14,28.1,65.9,6.0,0.0,0.0,0.0,1.76,7.55,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.3,Sedang,30.73,+/-1.96,39.19,+/-7.34,0.0,+/-0.0,30.98,+/-1.97,28.1,65.9,6.0,0.0,0.0,0.0,1.96,7.34,0.0,1.97,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,31.42,+/-1.98,33.71,+/-3.87,0.0,+/-0.0,31.51,+/-1.81,63.5,30.5,6.0,0.0,0.0,0.0,1.98,3.87,0.0,1.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,31.54,+/-2.08,36.04,+/-8.59,0.0,+/-0.0,31.65,+/-1.88,63.5,30.5,6.0,0.0,0.0,0.0,2.08,8.59,0.0,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,31.12,+/-2.04,37.23,+/-9.87,0.0,+/-0.0,31.26,+/-1.78,63.5,30.5,6.0,0.0,0.0,0.0,2.04,9.87,0.0,1.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,30.13,+/-2.08,40.97,+/-10.99,0.0,+/-0.0,30.36,+/-1.76,48.2,45.8,6.0,0.0,0.0,0.0,2.08,10.99,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,8.5525,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,28.43,+/-1.97,42.74,+/-1.07,0.0,+/-0.0,28.51,+/-2.12,46.6,47.4,6.0,0.0,0.0,0.0,1.97,1.07,0.0,2.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.2712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,24.74,+/-3.17,66.76,+/-14.85,0.0,+/-0.0,24.85,+/-3.37,68.7,26.3,5.0,0.0,0.0,0.0,3.17,14.85,0.0,3.37,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.5452,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,23.01,+/-2.78,75.37,+/-11.93,0.0,+/-0.0,22.06,+/-1.58,81.9,13.2,4.9,0.0,0.0,0.0,2.78,11.93,0.0,1.58,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.2388,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.4,Tinggi,20.85,+/-1.13,84.33,+/-6.04,0.0,+/-0.0,20.85,+/-1.13,95.4,0.0,4.6,0.0,0.0,0.0,1.13,6.04,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,19.77,+/-0.92,87.99,+/-4.91,0.0,+/-0.0,19.77,+/-0.92,95.6,0.0,4.4,0.0,0.0,0.0,0.92,4.91,0.0,0.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.2388,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.3,Tinggi,18.92,+/-0.95,86.99,+/-9.32,0.0,+/-0.0,18.92,+/-0.95,95.4,0.0,4.6,0.0,0.0,0.0,0.95,9.32,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.8878,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,18.13,+/-1.07,90.34,+/-6.23,0.0,+/-0.0,18.13,+/-1.07,95.3,0.0,4.7,0.0,0.0,0.0,1.07,6.23,0.0,1.07,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7413,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,17.02,+/-1.18,86.08,+/-10.95,0.0,+/-0.0,17.02,+/-1.18,66.9,28.6,4.5,0.0,0.0,0.0,1.18,10.95,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.3177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,16.41,+/-1.24,84.75,+/-12.31,0.0,+/-0.0,16.41,+/-1.24,45.2,50.2,4.6,0.0,0.0,0.0,1.24,12.31,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.3177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,15.8,+/-1.32,89.5,+/-8.19,0.0,+/-0.0,15.8,+/-1.32,35.4,37.1,27.5,0.0,0.0,0.0,1.32,8.19,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7413,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,15.51,+/-1.3,90.11,+/-7.89,0.0,+/-0.0,15.51,+/-1.3,22.7,47.1,30.2,0.0,0.0,0.0,1.3,7.89,0.0,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.3177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,15.41,+/-1.38,86.64,+/-11.6,0.0,+/-0.0,15.41,+/-1.38,23.6,34.1,42.3,0.0,0.0,0.0,1.38,11.6,0.0,1.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.3177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,15.56,+/-1.61,85.0,+/-12.66,0.0,+/-0.0,15.56,+/-1.61,35.4,37.1,27.5,0.0,0.0,0.0,1.61,12.66,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7413,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,15.64,+/-1.8,83.71,+/-14.51,0.0,+/-0.0,15.64,+/-1.8,22.3,47.6,30.2,0.0,0.0,0.0,1.8,14.51,0.0,1.8,9,1.0,0.0,0.0
