location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-25,17:00,Hujan Ringan,90.0,Tinggi,9,9,1.0,12.046,26.36,2.83,67.58,12.15,0.22,0.26,27.24,4.1,0.0,0.0,11.0,12.1,4.6,72.4,0.0,0.0
dago,2026-09-25,18:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.6192,25.48,2.32,72.04,9.99,0.08,0.07,24.91,1.81,6.67,60.0,0.0,24.1,4.7,71.2,0.0,0.0
dago,2026-09-25,19:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.6192,24.01,1.46,75.17,9.14,0.11,0.24,24.01,1.46,6.67,60.0,22.4,12.5,28.2,36.8,0.0,0.0
dago,2026-09-25,20:00,Berawan,88.8,Tinggi,9,9,1.0,12.046,23.5,1.31,77.28,8.48,0.0,0.0,23.5,1.31,0.0,0.0,14.2,23.4,62.5,0.0,0.0,0.0
dago,2026-09-25,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6192,23.66,0.52,78.5,7.3,0.0,0.0,23.66,0.52,6.67,60.0,11.0,60.9,28.1,0.0,0.0,0.0
dago,2026-09-25,22:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6192,23.21,0.45,80.99,6.68,0.0,0.0,23.21,0.45,6.67,60.0,11.0,62.6,26.3,0.0,0.0,0.0
dago,2026-09-25,23:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.046,22.12,1.08,84.01,5.44,0.0,0.0,22.12,1.08,0.0,0.0,36.4,38.2,25.4,0.0,0.0,0.0
dago,2026-09-26,00:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.2171,22.26,1.9,86.89,5.1,0.0,0.0,22.26,1.9,13.33,120.0,31.6,41.1,27.3,0.0,0.0,0.0
dago,2026-09-26,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5494,21.64,1.96,89.36,4.17,0.0,0.0,21.64,1.96,6.67,60.0,22.1,51.4,26.5,0.0,0.0,0.0
dago,2026-09-26,02:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9649,21.19,1.95,90.84,3.07,0.0,0.0,21.19,1.95,0.0,0.0,26.1,57.7,16.2,0.0,0.0,0.0
dago,2026-09-26,03:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5494,20.96,1.96,91.92,2.51,0.0,0.0,20.96,1.96,6.67,60.0,10.8,72.5,16.7,0.0,0.0,0.0
dago,2026-09-26,04:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.5494,20.62,2.08,93.15,3.3,0.0,0.0,20.62,2.08,6.67,60.0,0.0,83.3,16.7,0.0,0.0,0.0
dago,2026-09-26,05:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9649,20.41,2.08,93.47,4.29,0.0,0.0,20.41,2.08,0.0,0.0,0.0,60.7,39.3,0.0,0.0,0.0
dago,2026-09-26,06:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.5494,20.67,2.07,92.18,6.09,0.0,0.0,20.67,2.07,6.67,60.0,0.0,59.3,40.7,0.0,0.0,0.0
dago,2026-09-26,07:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5494,22.75,1.83,82.39,8.24,0.0,0.0,22.75,1.83,6.67,60.0,10.8,61.1,28.1,0.0,0.0,0.0
dago,2026-09-26,08:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9649,24.63,1.51,73.09,6.04,0.0,0.0,24.18,1.01,0.0,0.0,24.8,58.3,16.8,0.0,0.0,0.0
dago,2026-09-26,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5494,26.64,1.75,64.12,6.36,0.01,0.03,26.26,1.57,6.67,60.0,35.2,48.8,4.7,11.3,0.0,0.0
dago,2026-09-26,10:00,Cerah,83.6,Tinggi,9,9,1.0,11.5494,28.48,1.68,56.64,6.99,0.07,0.14,28.75,1.38,6.67,60.0,46.6,25.3,4.7,23.3,0.0,0.0
dago,2026-09-26,11:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.9649,29.15,1.84,51.88,3.27,0.31,0.33,29.24,1.39,0.0,0.0,13.9,35.5,4.6,46.1,0.0,0.0
dago,2026-09-26,12:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.5494,28.4,1.38,54.93,7.72,0.39,0.34,29.01,0.38,6.67,60.0,10.8,25.3,4.7,59.2,0.0,0.0
dago,2026-09-26,13:00,Hujan Ringan,85.8,Tinggi,9,9,1.0,11.5494,28.6,2.61,58.15,10.15,0.55,0.58,29.93,4.03,6.67,60.0,0.0,0.0,29.3,59.3,0.0,11.3
dago,2026-09-26,14:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.9649,28.8,2.77,57.61,11.87,0.6,0.61,29.83,4.16,0.0,0.0,11.6,11.1,16.7,49.6,0.0,10.9
dago,2026-09-26,15:00,Hujan Ringan,88.9,Tinggi,9,9,1.0,11.5494,28.59,2.39,58.03,10.54,0.49,0.49,29.82,3.65,6.67,60.0,0.0,12.6,16.2,71.2,0.0,0.0
dago,2026-09-26,16:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.5494,27.2,2.58,63.86,11.59,0.44,0.38,28.16,3.87,6.67,60.0,10.8,0.0,17.3,60.5,0.0,11.3
dago,2026-09-26,17:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.9649,25.97,2.5,69.81,11.75,0.18,0.16,25.56,2.34,0.0,0.0,13.9,0.0,16.7,69.4,0.0,0.0
dago,2026-09-26,18:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.5494,24.54,1.8,73.59,12.22,0.1,0.13,24.66,2.03,6.67,60.0,10.8,22.8,17.3,49.0,0.0,0.0
dago,2026-09-26,19:00,Hujan Ringan,80.2,Tinggi,9,9,1.0,11.5494,24.19,2.5,77.95,12.91,0.12,0.19,23.59,2.05,6.67,60.0,33.6,0.0,30.0,36.4,0.0,0.0
dago,2026-09-26,20:00,Berawan,82.4,Tinggi,9,9,1.0,11.9649,23.6,2.34,80.08,11.22,0.0,0.0,22.91,1.6,0.0,0.0,25.0,34.5,40.6,0.0,0.0,0.0
dago,2026-09-26,21:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.5494,23.29,2.12,79.89,9.28,0.05,0.14,23.63,2.86,6.67,60.0,33.6,37.0,16.7,12.7,0.0,0.0
dago,2026-09-26,22:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5494,22.82,2.17,81.38,7.75,0.07,0.17,23.14,2.84,6.67,60.0,22.3,48.3,16.7,12.7,0.0,0.0
dago,2026-09-26,23:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9649,22.24,2.08,85.73,4.24,0.03,0.07,21.57,1.21,0.0,0.0,13.9,69.3,4.6,12.2,0.0,0.0
dago,2026-09-27,00:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.2483,21.95,2.23,85.1,6.05,0.0,0.0,21.2,1.27,13.33,120.0,10.0,72.1,17.9,0.0,0.0,0.0
dago,2026-09-27,01:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5854,21.53,2.25,87.02,5.99,0.0,0.0,21.53,2.25,6.67,60.0,33.1,49.5,17.4,0.0,0.0,0.0
dago,2026-09-27,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0066,21.13,2.2,88.19,5.61,0.0,0.0,21.13,2.2,0.0,0.0,9.4,51.3,39.3,0.0,0.0,0.0
dago,2026-09-27,03:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5854,21.06,2.15,87.93,5.06,0.0,0.0,21.06,2.15,6.67,60.0,9.7,72.9,17.4,0.0,0.0,0.0
dago,2026-09-27,04:00,Berawan,84.9,Tinggi,9,9,1.0,11.5854,20.75,2.15,88.95,5.43,0.0,0.0,20.75,2.15,6.67,60.0,9.7,38.6,51.7,0.0,0.0,0.0
dago,2026-09-27,05:00,Berawan,86.3,Tinggi,9,9,1.0,12.0066,20.6,2.1,89.34,5.27,0.0,0.0,20.6,2.1,0.0,0.0,9.4,37.2,53.4,0.0,0.0,0.0
dago,2026-09-27,06:00,Berawan,82.2,Tinggi,9,9,1.0,11.5854,20.81,1.95,88.58,4.85,0.0,0.0,20.81,1.95,6.67,60.0,22.3,37.5,40.2,0.0,0.0,0.0
dago,2026-09-27,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.5854,22.8,1.67,80.65,6.02,0.0,0.0,22.8,1.67,6.67,60.0,59.2,36.0,4.7,0.0,0.0,0.0
dago,2026-09-27,08:00,Cerah,85.2,Tinggi,9,9,1.0,12.0066,24.52,1.44,72.25,7.31,0.0,0.0,24.1,0.99,0.0,0.0,48.5,35.4,16.1,0.0,0.0,0.0
dago,2026-09-27,09:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5854,25.89,1.29,65.02,8.41,0.0,0.0,26.12,1.6,6.67,60.0,20.6,74.6,4.7,0.0,0.0,0.0
dago,2026-09-27,10:00,Cerah,82.9,Tinggi,9,9,1.0,11.5854,28.09,1.82,58.04,9.41,0.01,0.03,29.2,3.1,6.67,60.0,44.0,39.8,4.7,11.5,0.0,0.0
dago,2026-09-27,11:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,12.0066,28.81,2.06,55.31,10.3,0.15,0.17,28.91,1.64,0.0,0.0,14.0,24.3,4.6,57.1,0.0,0.0
dago,2026-09-27,12:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.5854,28.97,2.36,52.66,10.28,0.15,0.18,29.89,3.57,6.67,60.0,10.9,25.2,16.7,47.2,0.0,0.0
dago,2026-09-27,13:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.5854,28.73,2.65,56.43,13.04,0.17,0.17,29.54,3.82,6.67,60.0,10.9,25.2,4.7,59.2,0.0,0.0
dago,2026-09-27,14:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,12.0066,28.54,2.43,56.39,11.49,0.1,0.12,28.31,1.81,0.0,0.0,14.0,12.1,16.1,57.7,0.0,0.0
dago,2026-09-27,15:00,Hujan Ringan,89.5,Tinggi,9,9,1.0,11.5854,28.19,2.29,57.01,9.55,0.13,0.12,29.1,3.48,6.67,60.0,10.9,0.0,17.3,71.8,0.0,0.0
dago,2026-09-27,16:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.5854,27.06,2.89,62.34,13.09,0.13,0.13,27.96,3.95,6.67,60.0,10.9,12.6,4.7,60.3,0.0,11.5
dago,2026-09-27,17:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,12.0066,25.75,2.87,67.92,14.6,0.12,0.15,26.29,3.79,0.0,0.0,14.0,23.2,16.8,46.0,0.0,0.0
dago,2026-09-27,18:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.5854,24.92,2.54,75.6,11.51,0.3,0.62,24.15,1.74,6.67,60.0,10.9,35.5,17.4,36.3,0.0,0.0
dago,2026-09-27,19:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.5854,23.81,2.63,87.87,1.81,0.11,0.15,23.03,1.85,6.67,60.0,33.8,0.0,29.9,36.3,0.0,0.0
dago,2026-09-27,20:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,12.0066,23.26,2.47,81.51,11.9,0.21,0.55,23.45,2.86,0.0,0.0,25.1,35.6,27.8,11.5,0.0,0.0
dago,2026-09-27,21:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.5854,22.83,2.16,86.76,5.79,0.4,1.06,22.15,1.36,6.67,60.0,22.4,36.9,28.8,0.0,12.0,0.0
dago,2026-09-27,22:00,Cerah,79.8,Sedang,9,9,1.0,11.5854,22.37,1.99,84.75,9.65,0.03,0.07,22.37,1.99,6.67,60.0,32.1,27.2,28.8,12.0,0.0,0.0
dago,2026-09-27,23:00,Berawan,82.6,Tinggi,9,9,1.0,12.0066,21.79,1.98,87.08,8.86,0.06,0.16,21.79,1.98,0.0,0.0,34.5,14.1,39.9,11.5,0.0,0.0
jatinangor,2026-09-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,9.0296,21.58,2.08,87.57,5.92,0.0,0.0,21.58,2.08,0.0,0.0,59.3,19.1,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,01:00,Cerah,74.4,Sedang,7,9,0.7778,9.0296,21.26,2.13,89.17,5.58,0.0,0.0,21.26,2.13,0.0,0.0,62.5,16.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,02:00,Cerah,74.4,Sedang,7,9,0.7778,9.0296,20.9,2.15,90.46,5.13,0.0,0.0,20.9,2.15,0.0,0.0,62.5,16.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,03:00,Cerah,78.2,Sedang,7,9,0.7778,9.0296,20.53,2.25,91.41,4.99,0.0,0.0,20.53,2.25,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,04:00,Cerah,75.0,Sedang,7,9,0.7778,9.0296,20.24,2.32,91.65,4.61,0.0,0.0,20.24,2.32,0.0,0.0,65.2,16.0,18.8,0.0,0.0,0.0
jatinangor,2026-09-25,05:00,Cerah,78.2,Sedang,7,9,0.7778,9.0296,20.21,2.38,91.3,4.03,0.0,0.0,20.21,2.38,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,06:00,Cerah,78.3,Sedang,7,9,0.7778,9.0296,20.54,2.25,90.26,4.03,0.0,0.0,20.54,2.25,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,07:00,Cerah,78.4,Sedang,7,9,0.7778,9.0296,22.71,1.57,81.96,7.0,0.0,0.0,22.71,1.57,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,08:00,Cerah,78.4,Sedang,7,9,0.7778,9.0296,25.75,1.39,69.19,7.83,0.0,0.0,25.23,0.85,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,09:00,Cerah,82.6,Tinggi,7,9,0.7778,9.0296,28.31,1.53,55.04,4.72,0.0,0.0,29.48,2.42,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,10:00,Cerah,82.4,Tinggi,7,9,0.7778,9.0296,30.37,1.9,46.96,5.17,0.0,0.0,31.67,2.48,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,11:00,Cerah,69.2,Sedang,7,9,0.7778,9.0296,31.43,2.3,47.46,9.92,0.15,0.25,32.79,2.71,0.0,0.0,44.1,16.0,6.1,33.8,0.0,0.0
jatinangor,2026-09-25,12:00,Cerah Berawan,66.3,Sedang,7,9,0.7778,9.0296,32.45,2.26,43.01,7.43,0.04,0.08,33.58,2.96,0.0,0.0,28.7,31.4,20.8,19.1,0.0,0.0
jatinangor,2026-09-25,13:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0296,32.39,1.87,42.07,5.99,0.04,0.08,32.28,1.11,0.0,0.0,12.7,46.6,21.5,19.1,0.0,0.0
jatinangor,2026-09-25,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,10.8031,30.13,3.21,52.44,13.42,0.15,0.17,30.9,1.9,33.33,180.0,9.3,0.0,31.4,59.3,0.0,0.0
jatinangor,2026-09-25,15:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.0809,28.59,2.78,59.57,11.17,0.16,0.17,30.07,3.98,20.0,120.0,9.1,0.0,30.6,60.3,0.0,0.0
jatinangor,2026-09-25,16:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.7953,27.3,2.44,66.04,10.7,0.2,0.23,28.67,4.09,6.67,60.0,11.7,0.0,39.9,48.4,0.0,0.0
jatinangor,2026-09-25,17:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,12.2543,25.99,2.1,72.69,9.71,0.05,0.08,25.66,2.05,0.0,0.0,15.0,23.5,16.3,33.9,0.0,11.3
jatinangor,2026-09-25,18:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7953,24.9,1.79,78.46,8.85,0.1,0.11,24.56,1.6,6.67,60.0,11.7,22.0,19.3,47.0,0.0,0.0
jatinangor,2026-09-25,19:00,Berawan,85.8,Tinggi,9,9,1.0,11.7953,24.12,1.84,82.46,8.19,0.0,0.0,23.58,1.27,6.67,60.0,22.9,22.0,55.1,0.0,0.0,0.0
jatinangor,2026-09-25,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2543,23.44,1.79,85.31,7.07,0.0,0.0,22.89,1.12,0.0,0.0,15.0,47.0,38.0,0.0,0.0,0.0
jatinangor,2026-09-25,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7953,23.19,1.65,87.43,6.5,0.0,0.0,22.65,0.96,6.67,60.0,11.7,50.9,37.5,0.0,0.0,0.0
jatinangor,2026-09-25,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7953,22.59,1.84,92.29,4.7,0.0,0.0,22.59,1.84,6.67,60.0,11.7,62.1,26.2,0.0,0.0,0.0
jatinangor,2026-09-25,23:00,Cerah,83.1,Tinggi,9,9,1.0,12.2543,22.02,1.92,93.26,5.07,0.0,0.0,22.02,1.92,0.0,0.0,39.9,23.5,36.6,0.0,0.0,0.0
jatinangor,2026-09-26,00:00,Berawan,87.2,Tinggi,9,9,1.0,11.3644,21.75,2.08,94.22,4.49,0.0,0.0,21.75,2.08,13.33,120.0,8.6,27.9,63.5,0.0,0.0,0.0
jatinangor,2026-09-26,01:00,Berawan,84.3,Tinggi,9,9,1.0,11.7218,21.44,2.1,94.97,4.01,0.0,0.0,21.44,2.1,6.67,60.0,11.4,39.3,49.2,0.0,0.0,0.0
jatinangor,2026-09-26,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1686,20.47,1.09,95.48,3.63,0.0,0.0,20.47,1.09,0.0,0.0,14.7,47.3,38.0,0.0,0.0,0.0
jatinangor,2026-09-26,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7218,20.16,1.09,95.45,3.79,0.0,0.0,20.16,1.09,6.67,60.0,21.2,50.6,28.1,0.0,0.0,0.0
jatinangor,2026-09-26,04:00,Berawan,85.5,Tinggi,9,9,1.0,11.7218,20.53,2.34,95.5,4.35,0.0,0.0,20.53,2.34,6.67,60.0,9.8,35.9,54.3,0.0,0.0,0.0
jatinangor,2026-09-26,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1686,20.3,2.39,94.97,4.68,0.0,0.0,20.3,2.39,0.0,0.0,9.4,48.8,41.8,0.0,0.0,0.0
jatinangor,2026-09-26,06:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7218,20.51,2.32,93.81,5.43,0.0,0.0,20.51,2.32,6.67,60.0,0.0,60.4,39.6,0.0,0.0,0.0
jatinangor,2026-09-26,07:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7218,23.08,1.93,84.04,11.27,0.0,0.0,23.08,1.93,6.67,60.0,11.4,60.4,28.1,0.0,0.0,0.0
jatinangor,2026-09-26,08:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.1686,25.3,1.42,72.55,8.54,0.0,0.0,25.79,2.5,0.0,0.0,25.8,57.8,16.4,0.0,0.0,0.0
jatinangor,2026-09-26,09:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.7218,27.49,1.5,62.37,6.58,0.0,0.0,27.62,1.56,6.67,60.0,11.4,71.6,17.0,0.0,0.0,0.0
jatinangor,2026-09-26,10:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.7218,29.34,1.68,54.75,7.31,0.2,0.48,29.93,1.12,6.67,60.0,14.7,57.6,4.7,23.0,0.0,0.0
jatinangor,2026-09-26,11:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.1686,30.23,1.99,50.98,8.04,0.17,0.2,30.7,1.42,0.0,0.0,0.0,46.0,4.5,49.4,0.0,0.0
jatinangor,2026-09-26,12:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.7218,30.5,2.12,50.71,8.6,0.17,0.17,31.0,1.52,6.67,60.0,0.0,24.6,16.6,58.8,0.0,0.0
jatinangor,2026-09-26,13:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7218,30.03,2.09,51.73,8.52,0.16,0.18,30.56,1.92,6.67,60.0,0.0,35.1,16.6,48.3,0.0,0.0
jatinangor,2026-09-26,14:00,Hujan Ringan,87.6,Tinggi,9,9,1.0,12.1686,29.4,1.99,54.45,11.49,0.2,0.32,31.15,3.36,0.0,0.0,0.0,22.0,16.4,61.6,0.0,0.0
jatinangor,2026-09-26,15:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.7218,28.75,1.97,57.14,13.11,0.06,0.08,30.06,3.41,6.67,60.0,0.0,11.5,28.3,60.2,0.0,0.0
jatinangor,2026-09-26,16:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.7218,27.82,1.78,63.97,14.14,0.05,0.05,28.25,3.76,6.67,60.0,11.4,11.5,17.0,60.0,0.0,0.0
jatinangor,2026-09-26,17:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,12.1686,26.17,2.31,66.37,13.29,0.14,0.29,27.1,3.36,0.0,0.0,14.7,36.2,16.4,32.7,0.0,0.0
jatinangor,2026-09-26,18:00,Cerah,80.7,Tinggi,9,9,1.0,11.7218,25.05,1.99,70.77,11.04,0.13,0.3,25.57,2.84,6.67,60.0,37.5,11.5,29.3,21.7,0.0,0.0
jatinangor,2026-09-26,19:00,Cerah,83.7,Tinggi,9,9,1.0,11.7218,24.23,1.87,74.84,10.78,0.15,0.32,24.57,2.51,6.67,60.0,49.0,0.0,29.3,21.7,0.0,0.0
jatinangor,2026-09-26,20:00,Cerah,81.8,Tinggi,9,9,1.0,12.1686,23.6,1.74,77.84,10.17,0.01,0.03,23.16,1.38,0.0,0.0,36.7,23.6,28.2,11.4,0.0,0.0
jatinangor,2026-09-26,21:00,Cerah,80.4,Tinggi,9,9,1.0,11.7218,23.22,1.64,79.58,9.9,0.01,0.03,23.22,1.64,6.67,60.0,34.3,24.5,29.3,11.9,0.0,0.0
jatinangor,2026-09-26,22:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7218,22.55,2.04,83.01,9.03,0.0,0.0,22.55,2.04,6.67,60.0,32.5,38.6,28.9,0.0,0.0,0.0
jatinangor,2026-09-26,23:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.1686,21.92,2.12,86.74,7.67,0.01,0.03,21.92,2.12,0.0,0.0,35.0,37.2,16.0,11.8,0.0,0.0
jatinangor,2026-09-27,00:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.3972,21.67,2.31,88.65,6.59,0.03,0.07,21.67,2.31,13.33,120.0,21.7,60.8,4.8,12.6,0.0,0.0
jatinangor,2026-09-27,01:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7596,21.29,2.44,89.95,5.86,0.0,0.0,21.29,2.44,6.67,60.0,32.9,50.2,17.0,0.0,0.0,0.0
jatinangor,2026-09-27,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2127,20.82,2.44,91.12,5.39,0.0,0.0,20.82,2.44,0.0,0.0,20.2,52.0,27.7,0.0,0.0,0.0
jatinangor,2026-09-27,03:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7596,20.59,2.4,91.81,4.85,0.0,0.0,20.59,2.4,6.67,60.0,9.8,46.7,43.5,0.0,0.0,0.0
