location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-18,10:00,Cerah,71.1,Sedang,7,9,0.7778,9.0168,26.64,1.76,63.79,7.01,0.0,0.0,27.54,2.81,0.0,0.0,47.7,31.0,21.3,0.0,0.0,0.0
dago,2026-08-18,11:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,9.0168,28.18,1.85,57.42,8.06,0.0,0.0,29.18,2.98,0.0,0.0,16.6,62.1,21.3,0.0,0.0,0.0
dago,2026-08-18,12:00,Cerah Berawan,82.3,Tinggi,7,9,0.7778,9.0168,29.41,1.98,52.05,9.42,0.0,0.0,30.4,3.04,0.0,0.0,0.0,93.9,6.1,0.0,0.0,0.0
dago,2026-08-18,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,10.6752,29.89,2.01,49.64,9.47,0.0,0.0,29.93,1.25,33.33,180.0,8.5,61.1,30.4,0.0,0.0,0.0
dago,2026-08-18,14:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,10.9471,30.01,2.01,49.39,8.84,0.03,0.07,30.08,1.28,20.0,120.0,18.7,48.6,17.5,15.2,0.0,0.0
dago,2026-08-18,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6181,29.56,2.01,51.54,8.17,0.03,0.07,29.65,1.57,6.67,60.0,20.5,48.7,16.5,14.3,0.0,0.0
dago,2026-08-18,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.032,28.8,1.96,55.03,7.94,0.03,0.07,30.03,2.84,0.0,0.0,23.2,34.6,28.4,13.8,0.0,0.0
dago,2026-08-18,17:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.6181,27.59,2.05,60.49,8.98,0.19,0.39,28.56,3.17,6.67,60.0,20.5,11.7,30.4,37.5,0.0,0.0
dago,2026-08-18,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6181,25.7,2.22,69.61,9.83,0.35,0.78,25.32,2.04,6.67,60.0,0.0,44.9,17.6,37.5,0.0,0.0
dago,2026-08-18,19:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.032,24.69,1.95,74.83,7.84,0.12,0.26,24.12,1.37,0.0,0.0,0.0,57.8,17.0,25.2,0.0,0.0
dago,2026-08-18,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6181,24.03,1.87,78.87,6.82,0.01,0.03,23.48,1.32,6.67,60.0,0.0,46.5,41.7,11.8,0.0,0.0
dago,2026-08-18,21:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6181,23.09,1.99,82.87,6.4,0.01,0.03,23.51,2.9,6.67,60.0,10.7,59.9,17.6,11.8,0.0,0.0
dago,2026-08-18,22:00,Berawan,83.6,Tinggi,9,9,1.0,12.032,21.82,1.12,85.62,4.7,0.01,0.03,21.82,1.12,0.0,0.0,13.8,34.6,40.3,11.4,0.0,0.0
dago,2026-08-18,23:00,Berawan,85.3,Tinggi,9,9,1.0,11.6181,21.37,1.27,87.8,4.67,0.0,0.0,21.37,1.27,6.67,60.0,10.7,38.4,50.9,0.0,0.0,0.0
dago,2026-08-19,00:00,Berawan,84.5,Tinggi,9,9,1.0,11.5553,21.49,2.23,90.35,3.54,0.0,0.0,21.49,2.23,6.67,60.0,11.9,38.6,49.5,0.0,0.0,0.0
dago,2026-08-19,01:00,Berawan,91.4,Tinggi,9,9,1.0,11.9593,21.05,2.25,91.71,2.59,0.0,0.0,21.05,2.25,0.0,0.0,0.0,26.3,73.7,0.0,0.0,0.0
dago,2026-08-19,02:00,Berawan,90.8,Tinggi,9,9,1.0,11.5553,20.15,1.46,92.81,1.81,0.0,0.0,20.15,1.46,6.67,60.0,0.0,27.2,72.8,0.0,0.0,0.0
dago,2026-08-19,03:00,Berawan,85.5,Tinggi,9,9,1.0,11.5553,20.55,2.46,93.51,2.66,0.0,0.0,20.55,2.46,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
dago,2026-08-19,04:00,Berawan,85.9,Tinggi,9,9,1.0,11.9593,20.28,2.38,93.43,3.48,0.0,0.0,20.28,2.38,0.0,0.0,13.9,34.1,52.0,0.0,0.0,0.0
dago,2026-08-19,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.5553,20.22,2.29,93.44,4.34,0.0,0.0,20.22,2.29,6.67,60.0,14.4,31.7,53.9,0.0,0.0,0.0
dago,2026-08-19,06:00,Berawan,88.2,Tinggi,9,9,1.0,11.5553,20.68,2.26,91.76,6.2,0.0,0.0,20.68,2.26,6.67,60.0,24.9,9.8,65.3,0.0,0.0,0.0
dago,2026-08-19,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.9593,21.38,1.91,88.64,5.74,0.0,0.0,21.38,1.91,0.0,0.0,27.4,20.6,52.0,0.0,0.0,0.0
dago,2026-08-19,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.5553,22.45,0.58,80.75,4.04,0.0,0.0,22.45,0.58,6.67,60.0,21.9,61.5,16.6,0.0,0.0,0.0
dago,2026-08-19,09:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5553,25.37,1.48,70.22,7.09,0.02,0.07,25.19,1.67,6.67,60.0,23.3,60.5,4.7,11.5,0.0,0.0
dago,2026-08-19,10:00,Cerah,82.2,Tinggi,9,9,1.0,11.9593,27.01,1.42,61.94,7.43,0.03,0.1,28.03,2.54,0.0,0.0,37.1,35.7,16.1,11.1,0.0,0.0
dago,2026-08-19,11:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.5553,28.06,1.7,54.29,6.13,0.13,0.21,28.11,1.53,6.67,60.0,23.5,27.2,16.2,33.2,0.0,0.0
dago,2026-08-19,12:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.5553,28.76,2.02,52.67,2.16,0.02,0.04,28.64,1.67,6.67,60.0,0.0,35.7,19.1,45.2,0.0,0.0
dago,2026-08-19,13:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9593,29.06,2.13,49.12,6.61,0.38,0.54,28.95,1.64,0.0,0.0,0.0,36.0,18.5,34.5,0.0,11.1
dago,2026-08-19,14:00,Hujan Ringan,90.1,Tinggi,9,9,1.0,11.5553,28.08,0.26,49.76,7.3,0.62,0.6,28.65,0.23,6.67,60.0,0.0,12.8,16.2,71.0,0.0,0.0
dago,2026-08-19,15:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.5553,27.84,2.49,57.26,12.05,0.86,0.99,27.4,2.25,6.67,60.0,0.0,24.2,4.7,59.2,11.9,0.0
dago,2026-08-19,16:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.9593,26.75,2.83,62.88,14.4,0.51,0.62,26.34,2.72,0.0,0.0,0.0,12.4,15.6,60.5,11.5,0.0
dago,2026-08-19,17:00,Hujan Ringan,85.1,Tinggi,9,9,1.0,11.5553,24.92,2.35,67.66,14.78,0.16,0.18,24.08,1.45,6.67,60.0,0.0,27.2,4.7,56.2,11.9,0.0
dago,2026-08-19,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.5553,22.93,0.85,75.87,13.53,0.04,0.07,22.93,0.85,6.67,60.0,10.5,38.7,4.7,46.1,0.0,0.0
dago,2026-08-19,19:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.9593,22.41,0.53,84.5,6.68,0.1,0.17,22.41,0.53,0.0,0.0,13.5,26.3,27.1,33.1,0.0,0.0
dago,2026-08-19,20:00,Berawan,85.8,Tinggi,9,9,1.0,11.5553,22.42,1.21,88.96,2.31,0.0,0.0,22.42,1.21,6.67,60.0,10.5,37.0,52.5,0.0,0.0,0.0
dago,2026-08-19,21:00,Berawan,87.9,Tinggi,9,9,1.0,11.5553,22.29,2.15,86.4,8.25,0.0,0.0,22.29,2.15,6.67,60.0,0.0,35.6,64.4,0.0,0.0,0.0
dago,2026-08-19,22:00,Berawan,88.4,Tinggi,9,9,1.0,11.9593,21.88,2.05,87.92,7.57,0.0,0.0,21.88,2.05,0.0,0.0,0.0,37.3,62.7,0.0,0.0,0.0
dago,2026-08-19,23:00,Berawan,91.0,Tinggi,9,9,1.0,11.5553,21.71,1.91,89.09,6.24,0.02,0.06,21.71,1.91,6.67,60.0,0.0,14.4,75.8,9.8,0.0,0.0
dago,2026-08-20,00:00,Berawan,94.6,Tinggi,9,9,1.0,11.5895,21.34,2.04,91.14,5.56,0.02,0.06,21.34,2.04,6.67,60.0,0.0,0.0,90.2,9.8,0.0,0.0
dago,2026-08-20,01:00,Berawan,89.4,Tinggi,9,9,1.0,11.9989,20.92,2.06,92.95,4.59,0.02,0.06,20.92,2.06,0.0,0.0,0.0,24.8,65.7,9.5,0.0,0.0
dago,2026-08-20,02:00,Berawan,88.7,Tinggi,9,9,1.0,11.5895,20.76,2.06,93.65,3.99,0.0,0.0,20.76,2.06,6.67,60.0,0.0,34.1,65.9,0.0,0.0,0.0
dago,2026-08-20,03:00,Berawan,86.0,Tinggi,9,9,1.0,11.5895,20.32,2.25,94.44,2.94,0.0,0.0,20.32,2.25,6.67,60.0,22.0,22.7,55.3,0.0,0.0,0.0
dago,2026-08-20,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.9989,19.92,2.27,94.46,2.72,0.0,0.0,19.92,2.27,0.0,0.0,24.7,34.3,41.1,0.0,0.0,0.0
dago,2026-08-20,05:00,Berawan,85.7,Tinggi,9,9,1.0,11.5895,19.89,2.15,93.86,3.07,0.0,0.0,19.89,2.15,6.67,60.0,10.6,35.5,53.9,0.0,0.0,0.0
dago,2026-08-20,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5895,20.42,1.89,91.06,4.69,0.0,0.0,20.42,1.89,6.67,60.0,10.6,61.4,28.0,0.0,0.0,0.0
dago,2026-08-20,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9989,21.19,1.51,86.79,4.6,0.0,0.0,21.19,1.51,0.0,0.0,24.7,59.3,16.0,0.0,0.0,0.0
dago,2026-08-20,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.5895,22.08,0.48,81.54,3.27,0.0,0.0,22.08,0.48,6.67,60.0,33.6,49.8,16.6,0.0,0.0,0.0
dago,2026-08-20,09:00,Cerah,84.0,Tinggi,9,9,1.0,11.5895,24.38,1.18,69.29,6.57,0.0,0.0,24.5,1.44,6.67,60.0,46.4,37.1,16.6,0.0,0.0,0.0
dago,2026-08-20,10:00,Cerah,85.3,Tinggi,9,9,1.0,11.9989,26.51,1.48,61.78,4.47,0.0,0.0,26.29,1.18,0.0,0.0,48.2,35.8,16.0,0.0,0.0,0.0
dago,2026-08-20,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.5895,27.75,1.65,56.08,4.13,0.0,0.0,27.74,1.23,6.67,60.0,10.6,72.8,16.6,0.0,0.0,0.0
dago,2026-08-20,12:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.5895,28.84,1.68,49.76,4.94,0.18,0.47,28.55,0.98,6.67,60.0,0.0,72.8,4.7,22.4,0.0,0.0
dago,2026-08-20,13:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9989,29.26,1.77,47.13,5.84,0.32,0.56,29.01,0.98,0.0,0.0,0.0,70.4,4.6,25.1,0.0,0.0
dago,2026-08-20,14:00,Hujan Ringan,87.6,Tinggi,9,9,1.0,11.5895,28.71,1.3,47.91,6.75,0.14,0.18,28.59,0.32,6.67,60.0,9.8,11.4,17.5,61.3,0.0,0.0
dago,2026-08-20,15:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.5895,28.2,1.24,51.98,9.55,0.04,0.05,28.36,0.35,6.67,60.0,9.8,11.4,29.3,49.5,0.0,0.0
dago,2026-08-20,16:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,11.9989,27.43,1.08,55.77,10.39,0.29,0.52,28.24,1.5,0.0,0.0,9.5,11.2,39.3,40.0,0.0,0.0
dago,2026-08-20,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5895,26.83,1.79,61.34,10.9,0.3,0.54,27.74,2.77,6.67,60.0,9.8,50.1,16.6,23.5,0.0,0.0
dago,2026-08-20,18:00,Cerah,80.4,Tinggi,9,9,1.0,11.5895,24.93,2.19,72.09,12.34,0.19,0.35,25.54,3.21,6.67,60.0,36.5,33.9,4.7,24.8,0.0,0.0
dago,2026-08-20,19:00,Cerah,85.4,Tinggi,9,9,1.0,11.9989,23.84,2.1,86.11,1.61,0.14,0.33,24.33,3.04,0.0,0.0,49.7,21.8,4.6,23.9,0.0,0.0
dago,2026-08-20,20:00,Cerah,84.0,Tinggi,9,9,1.0,11.5895,23.16,2.01,84.96,6.22,0.05,0.07,23.16,2.01,6.67,60.0,48.0,12.7,4.7,34.6,0.0,0.0
dago,2026-08-20,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5895,22.42,1.91,85.62,8.02,0.05,0.07,22.42,1.91,6.67,60.0,22.0,38.7,4.7,34.6,0.0,0.0
dago,2026-08-20,22:00,Berawan,80.2,Tinggi,9,9,1.0,11.9989,21.35,1.1,90.08,5.04,0.04,0.07,21.35,1.1,0.0,0.0,24.7,26.2,27.2,22.0,0.0,0.0
dago,2026-08-20,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.5895,20.88,1.18,91.74,4.2,0.0,0.0,20.88,1.18,6.67,60.0,22.0,27.1,50.9,0.0,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,71.5,Sedang,7,9,0.7778,9.147,21.95,1.98,94.78,3.67,0.0,0.0,21.95,1.98,0.0,0.0,15.2,35.2,49.5,0.0,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,71.5,Sedang,7,9,0.7778,9.147,21.56,2.07,94.61,3.53,0.0,0.0,21.56,2.07,0.0,0.0,15.2,35.2,49.5,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Berawan,76.2,Sedang,7,9,0.7778,9.147,21.22,2.07,94.98,3.32,0.0,0.0,21.22,2.07,0.0,0.0,15.2,16.3,68.5,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Berawan,80.0,Tinggi,7,9,0.7778,9.147,20.84,2.1,95.36,3.27,0.0,0.0,20.84,2.1,0.0,0.0,0.0,16.3,83.7,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Berawan,76.2,Sedang,7,9,0.7778,9.147,20.54,2.13,95.88,2.91,0.0,0.0,20.54,2.13,0.0,0.0,0.0,31.5,68.5,0.0,0.0,0.0
jatinangor,2026-08-18,05:00,Cerah Berawan,73.7,Sedang,7,9,0.7778,9.147,20.26,2.22,95.95,3.45,0.0,0.0,20.26,2.22,0.0,0.0,0.0,58.7,41.3,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Berawan,72.7,Sedang,7,9,0.7778,9.147,20.2,2.2,95.01,3.78,0.0,0.0,20.2,2.2,0.0,0.0,0.0,45.1,54.9,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.147,20.5,0.61,88.73,0.44,0.0,0.0,20.5,0.61,0.0,0.0,14.5,45.1,40.3,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.147,23.46,1.05,81.68,5.75,0.0,0.0,23.46,1.05,0.0,0.0,14.5,45.1,40.3,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.147,25.58,1.28,71.5,7.25,0.0,0.0,26.04,2.06,0.0,0.0,16.2,62.4,21.3,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.147,27.84,1.38,63.06,9.04,0.0,0.0,28.55,2.67,0.0,0.0,30.8,47.9,21.3,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,74.4,Sedang,7,9,0.7778,9.147,29.06,1.78,56.84,10.07,0.0,0.0,31.17,1.88,0.0,0.0,16.2,62.4,21.3,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.147,30.26,2.02,51.65,10.81,0.0,0.0,31.44,2.82,0.0,0.0,12.6,51.5,35.9,0.0,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.8835,30.42,2.23,50.25,10.38,0.0,0.0,31.68,2.6,33.33,180.0,19.6,50.3,30.1,0.0,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,79.1,Sedang,9,9,1.0,11.1601,30.58,2.23,50.13,10.25,0.08,0.19,31.95,2.63,20.0,120.0,19.1,35.9,29.4,15.6,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.8606,30.05,2.25,52.49,10.29,0.08,0.18,31.53,2.66,6.67,60.0,21.0,36.7,27.7,14.6,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah,81.4,Tinggi,9,9,1.0,12.3042,28.94,1.98,55.93,8.07,0.07,0.18,29.34,1.43,0.0,0.0,34.6,23.3,27.9,14.1,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8606,26.73,1.61,63.72,8.93,0.31,0.82,27.16,1.86,6.67,60.0,32.2,38.8,17.2,0.0,11.8,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8606,24.28,0.65,73.51,8.86,0.14,0.36,24.28,0.65,6.67,60.0,9.7,61.3,17.2,11.8,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.3042,23.5,1.04,79.54,8.73,0.01,0.03,23.5,1.04,0.0,0.0,0.0,58.0,30.7,11.3,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.8606,23.51,1.72,83.3,8.0,0.01,0.03,22.92,0.89,6.67,60.0,0.0,45.9,44.4,9.7,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8606,21.88,0.78,91.24,4.55,0.01,0.03,21.88,0.78,6.67,60.0,22.4,38.8,29.0,9.7,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3042,21.46,0.75,90.26,5.7,0.01,0.03,21.46,0.75,0.0,0.0,25.2,37.4,27.9,9.4,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8606,20.98,0.83,92.51,4.36,0.0,0.0,20.98,0.83,6.67,60.0,22.4,38.9,38.6,0.0,0.0,0.0
jatinangor,2026-08-19,00:00,Berawan,84.9,Tinggi,9,9,1.0,11.7953,20.42,0.99,94.22,3.32,0.0,0.0,20.42,0.99,6.67,60.0,11.3,39.9,48.8,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Berawan,89.5,Tinggi,9,9,1.0,12.2282,19.84,0.58,94.77,2.7,0.0,0.0,19.84,0.58,0.0,0.0,10.9,26.4,62.7,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,88.0,Tinggi,9,9,1.0,11.7953,20.06,1.1,95.27,2.91,0.0,0.0,20.06,1.1,6.67,60.0,11.3,27.3,61.4,0.0,0.0,0.0
jatinangor,2026-08-19,03:00,Berawan,87.6,Tinggi,9,9,1.0,11.7953,20.5,2.32,97.05,1.72,0.0,0.0,20.5,2.32,6.67,60.0,0.0,38.3,61.7,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,88.7,Tinggi,9,9,1.0,12.2282,19.13,0.66,97.32,1.49,0.0,0.0,19.13,0.66,0.0,0.0,0.0,40.5,59.5,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.7953,18.9,0.47,95.94,3.22,0.0,0.0,18.9,0.47,6.67,60.0,0.0,48.1,51.9,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,84.7,Tinggi,9,9,1.0,11.7953,20.37,2.62,93.35,5.59,0.0,0.0,20.37,2.62,6.67,60.0,11.0,37.1,51.9,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2282,21.39,2.0,89.94,5.48,0.0,0.0,21.39,2.0,0.0,0.0,25.0,48.0,27.0,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7953,23.15,0.48,81.27,5.88,0.01,0.03,23.15,0.48,6.67,60.0,22.3,49.7,16.5,11.4,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7953,26.07,1.35,69.47,7.97,0.01,0.03,26.57,2.09,6.67,60.0,11.0,72.8,4.7,11.4,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2282,27.73,1.28,61.87,7.74,0.02,0.06,28.8,2.21,0.0,0.0,34.5,38.5,16.0,11.0,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7953,29.11,1.62,55.29,8.6,0.08,0.23,30.34,2.3,6.67,60.0,23.6,60.2,4.7,11.4,0.0,0.0
jatinangor,2026-08-19,12:00,Berawan,81.6,Tinggi,9,9,1.0,11.7953,29.48,2.39,52.75,10.69,0.35,0.64,30.55,2.83,6.67,60.0,12.6,22.4,42.5,11.0,0.0,11.4
jatinangor,2026-08-19,13:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,12.2282,29.65,2.58,52.75,11.76,0.33,0.55,30.71,3.08,0.0,0.0,12.2,21.6,30.2,36.1,0.0,0.0
jatinangor,2026-08-19,14:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.7953,28.14,1.23,53.31,11.11,0.59,0.6,29.85,1.52,6.67,60.0,0.0,11.3,17.3,59.9,0.0,11.4
jatinangor,2026-08-19,15:00,Hujan Ringan,88.6,Tinggi,9,9,1.0,11.7953,28.59,2.65,57.48,12.34,0.53,0.58,29.61,3.39,6.67,60.0,11.3,0.0,17.3,71.4,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,12.2282,26.03,1.43,62.76,13.16,0.41,0.52,26.97,2.47,0.0,0.0,0.0,23.0,4.6,61.0,11.4,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.7953,26.47,2.55,67.24,11.79,0.05,0.05,25.87,2.16,6.67,60.0,0.0,35.3,4.7,59.9,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7953,24.88,2.37,76.4,11.09,0.06,0.07,24.33,1.96,6.67,60.0,11.0,35.3,4.7,48.9,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.2282,23.35,1.17,81.65,8.14,0.04,0.05,23.35,1.17,0.0,0.0,25.0,12.2,27.0,35.8,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,85.2,Tinggi,9,9,1.0,11.7953,23.21,2.04,84.85,6.5,0.0,0.0,22.57,1.3,6.67,60.0,11.0,35.8,53.2,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Berawan,87.7,Tinggi,9,9,1.0,11.7953,22.45,1.99,87.96,5.76,0.0,0.0,22.45,1.99,6.67,60.0,0.0,37.1,62.9,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2282,22.07,1.84,91.68,3.38,0.0,0.0,22.07,1.84,0.0,0.0,10.9,59.0,30.1,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7953,21.76,1.86,91.82,3.93,0.0,0.0,21.76,1.86,6.67,60.0,0.0,59.8,40.2,0.0,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,71.6,Sedang,6,9,0.6667,8.4571,20.72,1.51,93.36,3.62,0.0,0.0,20.72,1.51,10.0,60.0,0.0,29.8,70.2,0.0,0.0,0.0
jatinangor,2026-08-20,01:00,Berawan,68.8,Sedang,6,9,0.6667,8.8958,20.27,1.46,94.69,3.39,0.0,0.0,20.27,1.46,0.0,0.0,0.0,45.1,54.9,0.0,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,75.9,Sedang,6,9,0.6667,8.4571,19.99,1.22,95.68,2.83,0.0,0.0,19.99,1.22,10.0,60.0,0.0,13.7,86.3,0.0,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,72.1,Sedang,6,9,0.6667,8.4571,19.63,1.01,95.99,2.6,0.0,0.0,19.63,1.01,10.0,60.0,0.0,29.2,70.8,0.0,0.0,0.0
