location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-14,15:00,Cerah,81.0,Tinggi,9,9,1.0,11.5867,30.06,1.73,41.64,5.5,0.02,0.07,30.38,2.05,6.67,60.0,35.0,24.4,28.8,11.8,0.0,0.0
dago,2026-08-14,16:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.5867,28.9,2.32,45.63,7.78,0.0,0.0,29.24,2.67,6.67,60.0,35.0,35.7,29.3,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah,82.1,Tinggi,9,9,1.0,12.0073,27.65,2.16,51.59,7.19,0.0,0.0,28.07,2.52,0.0,0.0,37.3,34.5,28.3,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,82.8,Tinggi,9,9,1.0,11.5867,26.08,2.17,59.4,8.47,0.0,0.0,26.29,2.55,6.67,60.0,43.7,38.8,17.5,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.5867,24.48,2.28,69.3,9.74,0.0,0.0,24.81,2.79,6.67,60.0,33.9,35.9,30.2,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0073,23.45,1.98,75.21,7.58,0.0,0.0,22.89,1.44,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah,86.1,Tinggi,9,9,1.0,11.5867,22.76,1.76,79.27,6.12,0.0,0.0,22.76,1.76,6.67,60.0,55.5,39.9,4.7,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah,86.2,Tinggi,9,9,1.0,11.5867,21.92,1.74,83.55,5.02,0.0,0.0,21.92,1.74,6.67,60.0,55.5,39.9,4.7,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.0073,21.43,1.57,86.0,3.57,0.0,0.0,21.43,1.57,0.0,0.0,48.6,46.9,4.5,0.0,0.0,0.0
dago,2026-08-15,00:00,Cerah,86.0,Tinggi,9,9,1.0,11.2214,21.17,1.49,87.64,3.38,0.0,0.0,21.17,1.49,13.33,120.0,56.8,38.3,4.8,0.0,0.0,0.0
dago,2026-08-15,01:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.5533,20.31,0.83,88.99,3.22,0.0,0.0,20.31,0.83,6.67,60.0,32.3,63.0,4.7,0.0,0.0,0.0
dago,2026-08-15,02:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9682,20.43,1.46,89.57,3.44,0.0,0.0,20.43,1.46,0.0,0.0,34.7,60.8,4.5,0.0,0.0,0.0
dago,2026-08-15,03:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.5533,20.01,1.56,90.22,3.53,0.0,0.0,20.01,1.56,6.67,60.0,20.5,74.8,4.7,0.0,0.0,0.0
dago,2026-08-15,04:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5533,19.53,1.67,91.01,3.89,0.0,0.0,19.53,1.67,6.67,60.0,32.9,37.2,29.9,0.0,0.0,0.0
dago,2026-08-15,05:00,Berawan,84.1,Tinggi,9,9,1.0,11.9682,19.26,1.63,91.12,4.21,0.0,0.0,19.26,1.63,0.0,0.0,31.7,24.7,43.6,0.0,0.0,0.0
dago,2026-08-15,06:00,Berawan,83.1,Tinggi,9,9,1.0,11.5533,18.66,0.89,90.49,5.33,0.0,0.0,18.66,0.89,6.67,60.0,32.9,25.6,41.6,0.0,0.0,0.0
dago,2026-08-15,07:00,Cerah,83.0,Tinggi,9,9,1.0,11.5533,20.36,1.54,82.47,8.63,0.0,0.0,20.36,1.54,6.67,60.0,43.7,39.0,17.4,0.0,0.0,0.0
dago,2026-08-15,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9682,22.81,1.48,73.21,5.9,0.0,0.0,22.81,1.48,0.0,0.0,45.6,49.9,4.5,0.0,0.0,0.0
dago,2026-08-15,09:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.5533,24.22,0.89,66.39,5.19,0.0,0.0,24.22,0.89,6.67,60.0,43.7,51.7,4.7,0.0,0.0,0.0
dago,2026-08-15,10:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5533,26.79,1.62,59.1,6.26,0.02,0.07,27.48,2.5,6.67,60.0,32.3,40.0,16.0,11.7,0.0,0.0
dago,2026-08-15,11:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9682,28.12,1.59,53.69,5.77,0.04,0.1,28.04,1.31,0.0,0.0,34.7,49.5,4.5,11.3,0.0,0.0
dago,2026-08-15,12:00,Cerah,80.2,Tinggi,9,9,1.0,11.5533,29.2,1.7,49.55,5.2,0.09,0.23,29.15,1.0,6.67,60.0,32.3,27.1,28.9,11.7,0.0,0.0
dago,2026-08-15,13:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5533,29.51,2.04,48.13,7.72,0.24,0.49,29.16,1.48,6.67,60.0,9.8,38.9,28.9,22.5,0.0,0.0
dago,2026-08-15,14:00,Berawan,82.1,Tinggi,9,9,1.0,11.9682,29.17,2.15,48.96,8.3,0.27,0.52,28.85,1.59,0.0,0.0,9.4,12.2,39.3,39.1,0.0,0.0
dago,2026-08-15,15:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.5533,28.82,2.18,50.15,8.1,0.22,0.47,29.41,2.88,6.67,60.0,9.8,24.0,29.4,36.9,0.0,0.0
dago,2026-08-15,16:00,Berawan,78.7,Sedang,9,9,1.0,11.5533,27.89,2.61,53.62,10.92,0.03,0.04,28.5,3.19,6.67,60.0,20.5,24.0,29.4,26.1,0.0,0.0
dago,2026-08-15,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9682,26.77,2.52,58.99,10.79,0.01,0.03,27.27,3.09,0.0,0.0,23.3,37.4,28.3,10.9,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5533,25.63,2.28,65.54,9.72,0.04,0.07,25.97,2.91,6.67,60.0,20.5,38.8,17.6,23.1,0.0,0.0
dago,2026-08-15,19:00,Berawan,82.1,Tinggi,9,9,1.0,11.5533,24.55,2.12,71.65,7.51,0.0,0.0,23.92,1.5,6.67,60.0,20.5,38.8,40.7,0.0,0.0,0.0
dago,2026-08-15,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9682,23.71,1.95,75.4,7.15,0.0,0.0,23.13,1.33,0.0,0.0,23.3,48.8,27.9,0.0,0.0,0.0
dago,2026-08-15,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5533,23.17,1.8,78.77,6.61,0.0,0.0,22.58,1.1,6.67,60.0,10.8,47.7,41.6,0.0,0.0,0.0
dago,2026-08-15,22:00,Berawan,85.7,Tinggi,9,9,1.0,11.5533,22.42,1.87,82.97,6.47,0.0,0.0,22.42,1.87,6.67,60.0,33.9,11.7,54.4,0.0,0.0,0.0
dago,2026-08-15,23:00,Berawan,89.4,Tinggi,9,9,1.0,11.9682,21.3,0.94,85.9,4.72,0.0,0.0,21.3,0.94,0.0,0.0,13.9,22.7,63.5,0.0,0.0,0.0
dago,2026-08-16,00:00,Berawan,89.1,Tinggi,9,9,1.0,11.2435,21.12,0.68,88.64,4.35,0.0,0.0,21.12,0.68,13.33,120.0,0.0,32.4,67.6,0.0,0.0,0.0
dago,2026-08-16,01:00,Berawan,92.1,Tinggi,9,9,1.0,11.5784,20.34,1.07,90.8,3.55,0.0,0.0,20.34,1.07,6.67,60.0,0.0,22.6,77.4,0.0,0.0,0.0
dago,2026-08-16,02:00,Berawan,92.8,Tinggi,9,9,1.0,11.997,19.85,1.02,92.55,3.18,0.0,0.0,19.85,1.02,0.0,0.0,0.0,23.4,76.6,0.0,0.0,0.0
dago,2026-08-16,03:00,Berawan,92.8,Tinggi,9,9,1.0,11.5784,19.56,0.81,93.46,2.91,0.0,0.0,19.56,0.81,6.67,60.0,9.8,10.8,79.4,0.0,0.0,0.0
dago,2026-08-16,04:00,Berawan,95.5,Tinggi,9,9,1.0,11.5784,19.35,0.75,93.79,3.32,0.0,0.0,19.35,0.75,6.67,60.0,9.8,0.0,90.2,0.0,0.0,0.0
dago,2026-08-16,05:00,Berawan,90.6,Tinggi,9,9,1.0,11.997,19.08,0.83,94.21,4.07,0.0,0.0,19.08,0.83,0.0,0.0,20.3,12.2,67.5,0.0,0.0,0.0
dago,2026-08-16,06:00,Berawan,92.5,Tinggi,9,9,1.0,11.5784,19.03,0.93,93.63,4.75,0.0,0.0,19.03,0.93,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
dago,2026-08-16,07:00,Berawan,86.0,Tinggi,9,9,1.0,11.5784,21.24,1.79,87.37,6.75,0.0,0.0,21.24,1.79,6.67,60.0,21.1,23.5,55.5,0.0,0.0,0.0
dago,2026-08-16,08:00,Berawan,83.9,Tinggi,9,9,1.0,11.997,22.93,1.4,79.88,5.24,0.0,0.0,22.93,1.4,0.0,0.0,31.7,26.2,42.2,0.0,0.0,0.0
dago,2026-08-16,09:00,Berawan,86.6,Tinggi,9,9,1.0,11.5784,24.28,0.9,72.51,5.39,0.0,0.0,24.28,0.9,6.67,60.0,21.1,23.5,55.5,0.0,0.0,0.0
dago,2026-08-16,10:00,Berawan,88.8,Tinggi,9,9,1.0,11.5784,26.85,1.55,63.0,8.04,0.0,0.0,27.77,2.88,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-08-16,11:00,Berawan,84.3,Tinggi,9,9,1.0,11.997,28.22,1.47,55.85,7.27,0.0,0.0,29.26,2.7,0.0,0.0,31.7,23.6,44.8,0.0,0.0,0.0
dago,2026-08-16,12:00,Berawan,86.1,Tinggi,9,9,1.0,11.5784,29.28,1.52,47.69,4.01,0.02,0.07,29.3,1.0,6.67,60.0,21.1,12.6,54.5,11.8,0.0,0.0
dago,2026-08-16,13:00,Berawan,80.0,Tinggi,9,9,1.0,11.5784,29.6,1.64,46.12,8.19,0.06,0.13,29.41,0.95,6.67,60.0,21.1,23.5,31.9,23.5,0.0,0.0
dago,2026-08-16,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.997,29.52,2.08,46.06,10.1,0.01,0.03,30.16,2.78,0.0,0.0,0.0,58.9,29.7,11.4,0.0,0.0
dago,2026-08-16,15:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.5784,29.25,2.19,47.67,10.85,0.0,0.0,28.98,1.79,6.67,60.0,11.3,46.1,42.6,0.0,0.0,0.0
dago,2026-08-16,16:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.5784,28.26,2.39,53.44,10.95,0.0,0.0,28.8,3.21,6.67,60.0,33.9,35.3,30.8,0.0,0.0,0.0
dago,2026-08-16,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.997,26.89,2.18,59.88,9.74,0.15,0.31,27.63,3.15,0.0,0.0,24.9,38.5,15.9,20.8,0.0,0.0
dago,2026-08-16,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5784,25.36,2.25,68.49,9.59,0.14,0.31,24.92,2.02,6.67,60.0,22.2,51.7,4.7,21.5,0.0,0.0
dago,2026-08-16,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5784,24.03,2.12,76.11,6.63,0.15,0.31,23.42,1.54,6.67,60.0,10.8,63.0,4.7,21.5,0.0,0.0
dago,2026-08-16,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.997,23.34,1.84,80.1,4.71,0.14,0.29,22.77,1.16,0.0,0.0,14.0,59.3,4.5,22.3,0.0,0.0
dago,2026-08-16,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5784,22.93,1.73,83.65,4.38,0.07,0.13,22.34,0.95,6.67,60.0,10.8,48.8,17.3,23.1,0.0,0.0
dago,2026-08-16,22:00,Berawan,83.9,Tinggi,9,9,1.0,11.5784,21.81,0.99,87.33,3.76,0.05,0.1,21.81,0.99,6.67,60.0,10.8,21.5,44.6,23.1,0.0,0.0
dago,2026-08-16,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.997,21.35,0.87,89.72,3.0,0.05,0.1,21.35,0.87,0.0,0.0,14.0,44.3,16.9,24.8,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,80.5,Tinggi,7,9,0.7778,9.0814,19.9,2.33,89.73,6.9,0.0,0.0,19.9,2.33,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0814,19.67,2.16,91.29,6.44,0.0,0.0,19.67,2.16,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,80.8,Tinggi,7,9,0.7778,9.0814,19.43,1.98,92.14,5.33,0.0,0.0,19.43,1.98,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,77.0,Sedang,7,9,0.7778,9.0814,19.17,1.91,92.6,4.54,0.0,0.0,19.17,1.91,0.0,0.0,27.9,0.0,72.1,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,80.9,Tinggi,7,9,0.7778,9.0814,18.93,1.94,92.78,4.27,0.0,0.0,18.93,1.94,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,76.8,Sedang,7,9,0.7778,9.0814,18.74,1.99,92.34,4.76,0.0,0.0,18.74,1.99,0.0,0.0,12.6,16.2,71.2,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0814,18.45,2.25,91.56,5.13,0.0,0.0,18.45,2.25,0.0,0.0,12.6,51.4,36.0,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Cerah,70.3,Sedang,7,9,0.7778,9.0814,19.83,1.71,85.02,2.54,0.0,0.0,19.83,1.71,0.0,0.0,44.1,35.2,20.7,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah,82.9,Tinggi,9,9,1.0,10.8408,23.97,2.58,72.81,8.98,0.0,0.0,24.01,2.65,33.33,180.0,53.2,41.7,5.1,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah,88.1,Tinggi,9,9,1.0,11.12,26.32,1.73,58.2,8.23,0.0,0.0,26.58,1.99,20.0,120.0,69.9,25.1,5.0,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.8296,28.21,1.53,49.24,6.66,0.0,0.0,28.53,1.72,6.67,60.0,71.7,0.0,28.3,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,91.3,Tinggi,9,9,1.0,12.2803,29.79,1.56,42.54,5.91,0.0,0.0,29.92,1.7,0.0,0.0,72.2,11.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.8296,30.85,1.74,37.55,3.92,0.0,0.0,30.96,1.62,6.67,60.0,59.3,23.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.8296,31.29,1.97,38.31,6.4,0.02,0.07,31.37,1.89,6.67,60.0,47.5,23.6,17.1,11.8,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2803,31.11,2.13,39.33,7.26,0.04,0.1,31.24,2.03,0.0,0.0,35.3,36.8,16.5,11.4,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah,80.1,Tinggi,9,9,1.0,11.8296,30.63,2.12,42.0,7.68,0.02,0.07,31.02,2.23,6.67,60.0,32.9,27.0,28.3,11.8,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8296,29.16,2.78,47.78,9.65,0.0,0.0,29.65,2.94,6.67,60.0,21.1,50.0,28.8,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2803,27.82,2.37,53.21,8.42,0.0,0.0,28.21,2.65,0.0,0.0,34.8,37.4,27.8,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.8296,24.93,1.03,61.88,9.14,0.0,0.0,24.41,0.24,6.67,60.0,44.1,38.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,82.6,Tinggi,9,9,1.0,11.8296,24.17,2.48,73.23,10.47,0.0,0.0,24.38,2.93,6.67,60.0,44.1,38.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2803,23.06,2.24,79.27,8.88,0.0,0.0,23.32,2.8,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8296,22.24,2.13,83.49,7.52,0.0,0.0,22.5,2.69,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8296,21.34,2.23,87.66,6.18,0.0,0.0,21.34,2.23,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2803,20.73,2.11,89.99,4.61,0.0,0.0,20.73,2.11,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.4361,20.34,2.15,91.98,4.15,0.0,0.0,20.34,2.15,13.33,120.0,33.8,61.4,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7918,19.89,2.1,92.98,3.62,0.0,0.0,19.89,2.1,6.67,60.0,32.7,50.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2363,19.44,2.07,94.05,3.0,0.0,0.0,19.44,2.07,0.0,0.0,31.6,52.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7918,19.19,2.07,94.38,2.68,0.0,0.0,19.19,2.07,6.67,60.0,21.0,48.0,31.0,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.7918,18.82,2.19,94.1,2.91,0.0,0.0,18.82,2.19,6.67,60.0,32.7,24.9,42.3,0.0,0.0,0.0
jatinangor,2026-08-15,05:00,Berawan,84.1,Tinggi,9,9,1.0,12.2363,18.53,2.21,93.95,3.39,0.0,0.0,18.53,2.21,0.0,0.0,22.2,33.4,44.4,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Berawan,82.6,Tinggi,9,9,1.0,11.7918,18.5,2.38,92.97,4.12,0.0,0.0,18.5,2.38,6.67,60.0,23.0,34.6,42.3,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7918,20.62,2.02,84.52,10.31,0.0,0.0,20.62,2.02,6.67,60.0,34.3,49.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2363,23.17,1.36,72.74,8.04,0.0,0.0,23.17,1.36,0.0,0.0,36.7,58.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7918,25.29,1.34,64.86,6.73,0.0,0.0,24.9,0.94,6.67,60.0,34.3,61.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7918,27.62,1.53,56.99,8.07,0.0,0.0,28.26,2.17,6.67,60.0,23.1,72.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Berawan,80.1,Tinggi,9,9,1.0,12.2363,29.2,1.57,48.54,3.96,0.04,0.07,29.9,2.08,0.0,0.0,25.9,21.4,27.3,25.4,0.0,0.0
jatinangor,2026-08-15,12:00,Berawan,79.1,Sedang,9,9,1.0,11.7918,30.29,1.7,45.53,5.78,0.1,0.23,30.95,2.09,6.67,60.0,23.1,22.2,28.4,26.4,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7918,30.58,2.16,44.36,6.66,0.13,0.29,31.21,2.45,6.67,60.0,0.0,45.3,28.4,26.4,0.0,0.0
jatinangor,2026-08-15,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.2363,30.38,2.39,45.09,8.69,0.09,0.19,31.0,2.48,0.0,0.0,0.0,47.3,27.3,25.4,0.0,0.0
jatinangor,2026-08-15,15:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7918,29.56,2.21,48.0,8.5,0.05,0.1,29.48,1.56,6.67,60.0,0.0,44.7,28.9,26.4,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,81.5,Tinggi,9,9,1.0,11.7918,28.28,2.76,53.84,12.35,0.02,0.04,28.82,3.15,6.67,60.0,11.3,32.6,41.4,14.7,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.2363,26.99,2.62,60.32,11.97,0.0,0.0,27.32,3.05,0.0,0.0,14.5,45.6,39.9,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7918,25.67,2.34,68.11,11.23,0.01,0.03,25.31,2.13,6.67,60.0,32.3,38.8,17.1,11.8,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7918,24.19,2.31,77.08,9.91,0.01,0.03,24.52,2.98,6.67,60.0,21.0,38.8,28.4,11.8,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,82.5,Tinggi,9,9,1.0,12.2363,23.23,1.98,82.47,7.6,0.0,0.0,23.58,2.75,0.0,0.0,23.9,37.4,38.7,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.7918,22.54,1.86,86.33,7.04,0.0,0.0,22.54,1.86,6.67,60.0,32.3,26.5,41.3,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,89.0,Tinggi,9,9,1.0,11.7918,21.94,1.83,89.32,6.4,0.0,0.0,21.94,1.83,6.67,60.0,32.3,0.0,67.7,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,89.6,Tinggi,9,9,1.0,12.2363,20.86,1.17,90.64,4.95,0.0,0.0,20.86,1.17,0.0,0.0,23.9,11.3,64.8,0.0,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,88.7,Tinggi,9,9,1.0,11.4572,20.96,2.23,92.01,4.75,0.0,0.0,20.96,2.23,13.33,120.0,10.0,20.7,69.3,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,91.8,Tinggi,9,9,1.0,11.816,20.55,2.27,92.84,4.41,0.0,0.0,20.55,2.27,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,89.2,Tinggi,9,9,1.0,12.2644,20.0,2.24,94.21,3.5,0.0,0.0,20.0,2.24,0.0,0.0,9.3,26.0,64.7,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,92.0,Tinggi,9,9,1.0,11.816,19.7,2.13,95.23,2.89,0.0,0.0,19.7,2.13,6.67,60.0,9.7,11.4,78.9,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,94.8,Tinggi,9,9,1.0,11.816,19.33,2.25,96.18,2.69,0.0,0.0,19.33,2.25,6.67,60.0,9.7,0.0,90.3,0.0,0.0,0.0
