location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-20,13:00,Hujan Ringan,61.9,Sedang,6,9,0.6667,7.6597,29.37,1.83,51.49,10.29,0.18,0.31,30.53,3.31,0.0,0.0,14.8,38.6,7.1,39.5,0.0,0.0
dago,2026-08-20,14:00,Hujan Ringan,62.3,Sedang,6,9,0.6667,7.6597,29.14,1.89,52.31,11.59,0.09,0.1,30.41,3.39,0.0,0.0,14.8,19.2,24.9,41.1,0.0,0.0
dago,2026-08-20,15:00,Hujan Ringan,62.2,Sedang,6,9,0.6667,7.6597,29.11,1.5,51.99,14.22,0.19,0.27,30.31,2.83,0.0,0.0,32.6,0.0,26.3,41.1,0.0,0.0
dago,2026-08-20,16:00,Hujan Ringan,66.5,Sedang,6,9,0.6667,7.6597,28.19,1.56,56.81,14.97,0.31,0.29,29.45,2.59,0.0,0.0,0.0,14.8,26.3,59.0,0.0,0.0
dago,2026-08-20,17:00,Hujan Ringan,73.1,Sedang,8,9,0.8889,9.2931,25.97,2.54,66.82,15.09,0.26,0.38,26.87,3.49,37.5,180.0,27.4,8.0,21.6,42.9,0.0,0.0
dago,2026-08-20,18:00,Hujan Ringan,73.8,Sedang,8,9,0.8889,9.5628,24.73,2.19,73.35,12.92,0.17,0.2,25.41,3.12,22.5,120.0,26.7,25.9,5.7,41.7,0.0,0.0
dago,2026-08-20,19:00,Hujan Ringan,74.7,Sedang,8,9,0.8889,10.2241,23.55,1.93,79.62,11.54,0.1,0.13,23.55,1.93,7.5,60.0,28.1,27.5,5.3,39.0,0.0,0.0
dago,2026-08-20,20:00,Cerah,74.0,Sedang,8,9,0.8889,10.6295,22.86,1.64,84.89,7.85,0.04,0.07,22.86,1.64,0.0,0.0,30.9,26.5,18.0,24.7,0.0,0.0
dago,2026-08-20,21:00,Cerah Berawan,80.6,Tinggi,8,9,0.8889,10.2241,21.93,0.81,88.13,5.81,0.02,0.06,21.93,0.81,7.5,60.0,11.9,58.4,18.7,11.1,0.0,0.0
dago,2026-08-20,22:00,Cerah Berawan,80.0,Tinggi,8,9,0.8889,10.2241,21.91,1.64,90.53,4.53,0.02,0.06,21.91,1.64,7.5,60.0,11.9,57.1,19.9,11.1,0.0,0.0
dago,2026-08-20,23:00,Cerah Berawan,77.6,Sedang,8,9,0.8889,10.6295,20.99,0.72,91.19,4.0,0.0,0.0,20.99,0.72,0.0,0.0,25.9,42.3,31.9,0.0,0.0,0.0
dago,2026-08-21,00:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,10.8661,20.65,1.11,90.66,5.0,0.0,0.0,20.65,1.11,13.33,120.0,19.8,49.4,30.8,0.0,0.0,0.0
dago,2026-08-21,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.1814,20.75,1.93,91.39,4.07,0.0,0.0,20.75,1.93,6.67,60.0,19.3,64.2,16.6,0.0,0.0,0.0
dago,2026-08-21,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.5756,19.47,1.09,92.24,3.49,0.0,0.0,19.47,1.09,0.0,0.0,43.3,52.0,4.7,0.0,0.0,0.0
dago,2026-08-21,03:00,Cerah,83.2,Tinggi,9,9,1.0,11.1814,18.85,1.19,93.67,2.72,0.0,0.0,18.85,1.19,6.67,60.0,44.9,38.6,16.6,0.0,0.0,0.0
dago,2026-08-21,04:00,Cerah,83.1,Tinggi,9,9,1.0,11.1814,18.43,1.29,94.08,3.49,0.0,0.0,18.43,1.29,6.67,60.0,44.9,28.0,27.1,0.0,0.0,0.0
dago,2026-08-21,05:00,Cerah,83.5,Tinggi,9,9,1.0,11.5756,18.21,1.11,94.09,4.77,0.0,0.0,18.21,1.11,0.0,0.0,43.3,14.3,42.3,0.0,0.0,0.0
dago,2026-08-21,06:00,Cerah,83.2,Tinggi,9,9,1.0,11.1814,17.9,0.41,92.55,6.83,0.0,0.0,17.9,0.41,6.67,60.0,44.9,14.9,40.3,0.0,0.0,0.0
dago,2026-08-21,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.1814,20.34,1.94,85.47,9.97,0.0,0.0,20.34,1.94,6.67,60.0,55.2,28.2,16.6,0.0,0.0,0.0
dago,2026-08-21,08:00,Cerah,92.9,Tinggi,9,9,1.0,11.5756,22.3,1.29,76.21,7.67,0.0,0.0,22.3,1.29,0.0,0.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-21,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.1814,24.27,1.08,68.5,7.72,0.0,0.0,24.27,1.08,6.67,60.0,83.4,11.7,4.9,0.0,0.0,0.0
dago,2026-08-21,10:00,Cerah,92.1,Tinggi,9,9,1.0,11.1814,26.49,1.41,58.92,10.05,0.0,0.0,27.05,2.16,6.67,60.0,83.4,11.7,4.9,0.0,0.0,0.0
dago,2026-08-21,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.5756,27.83,1.42,52.66,9.53,0.0,0.0,27.64,1.28,0.0,0.0,71.3,24.0,4.7,0.0,0.0,0.0
dago,2026-08-21,12:00,Cerah,89.7,Tinggi,9,9,1.0,11.1814,28.8,1.66,46.39,5.67,0.02,0.06,29.24,2.42,6.67,60.0,72.8,13.1,4.9,9.2,0.0,0.0
dago,2026-08-21,13:00,Cerah,86.4,Tinggi,9,9,1.0,11.1814,29.37,1.88,46.43,9.23,0.01,0.03,29.82,2.52,6.67,60.0,61.1,24.8,4.9,9.2,0.0,0.0
dago,2026-08-21,14:00,Cerah,87.6,Tinggi,9,9,1.0,11.5756,29.54,1.87,45.29,8.96,0.0,0.0,29.92,2.53,0.0,0.0,62.5,32.8,4.7,0.0,0.0,0.0
dago,2026-08-21,15:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.1814,29.31,1.78,46.68,9.66,0.11,0.21,28.91,1.42,6.67,60.0,35.6,38.7,4.9,20.8,0.0,0.0
dago,2026-08-21,16:00,Cerah,83.0,Tinggi,9,9,1.0,11.1814,28.16,2.21,52.14,10.96,0.05,0.1,28.7,2.9,6.67,60.0,48.9,25.4,4.9,20.8,0.0,0.0
dago,2026-08-21,17:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.5756,26.91,2.01,57.98,10.45,0.03,0.06,26.46,1.71,0.0,0.0,35.2,36.9,4.7,23.2,0.0,0.0
dago,2026-08-21,18:00,Cerah,81.4,Tinggi,9,9,1.0,11.1814,25.4,1.85,65.07,9.48,0.05,0.1,24.94,1.49,6.67,60.0,41.5,26.5,4.9,27.1,0.0,0.0
dago,2026-08-21,19:00,Cerah,81.4,Tinggi,9,9,1.0,11.1814,23.99,2.0,71.83,9.14,0.05,0.1,23.36,1.38,6.67,60.0,41.5,26.5,4.9,27.1,0.0,0.0
dago,2026-08-21,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.5756,23.1,1.83,76.82,6.97,0.06,0.13,22.47,0.99,0.0,0.0,57.9,12.7,4.7,24.7,0.0,0.0
dago,2026-08-21,21:00,Cerah,83.4,Tinggi,9,9,1.0,11.1814,22.04,0.79,80.14,5.56,0.04,0.1,22.04,0.79,6.67,60.0,46.3,36.6,4.9,12.2,0.0,0.0
dago,2026-08-21,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.1814,21.35,1.0,86.97,3.61,0.01,0.03,21.35,1.0,6.67,60.0,59.6,23.3,4.9,12.2,0.0,0.0
dago,2026-08-21,23:00,Cerah,90.9,Tinggi,9,9,1.0,11.5756,20.74,0.96,87.28,5.3,0.0,0.0,20.74,0.96,0.0,0.0,72.8,22.5,4.7,0.0,0.0,0.0
dago,2026-08-22,00:00,Cerah,86.5,Tinggi,9,9,1.0,11.077,20.64,1.81,88.99,4.96,0.0,0.0,20.64,1.81,13.33,120.0,60.9,34.2,4.9,0.0,0.0,0.0
dago,2026-08-22,01:00,Cerah,90.1,Tinggi,9,9,1.0,11.399,20.16,1.79,90.87,4.05,0.0,0.0,20.16,1.79,6.67,60.0,72.4,22.8,4.8,0.0,0.0,0.0
dago,2026-08-22,02:00,Cerah,87.7,Tinggi,9,9,1.0,11.8015,19.73,1.78,91.96,3.59,0.0,0.0,19.73,1.78,0.0,0.0,59.2,36.2,4.6,0.0,0.0,0.0
dago,2026-08-22,03:00,Cerah,86.5,Tinggi,9,9,1.0,11.399,19.45,1.83,93.0,2.59,0.0,0.0,19.45,1.83,6.67,60.0,57.8,37.4,4.8,0.0,0.0,0.0
dago,2026-08-22,04:00,Cerah,86.4,Tinggi,9,9,1.0,11.399,18.96,2.04,93.46,2.77,0.0,0.0,18.96,2.04,6.67,60.0,57.8,37.4,4.8,0.0,0.0,0.0
dago,2026-08-22,05:00,Cerah,87.5,Tinggi,9,9,1.0,11.8015,18.57,1.97,92.81,3.73,0.0,0.0,18.57,1.97,0.0,0.0,59.2,23.7,17.1,0.0,0.0,0.0
dago,2026-08-22,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.399,18.47,1.81,91.44,4.58,0.0,0.0,18.47,1.81,6.67,60.0,57.8,24.5,17.7,0.0,0.0,0.0
dago,2026-08-22,07:00,Cerah,92.0,Tinggi,9,9,1.0,11.399,20.26,1.89,85.32,4.87,0.0,0.0,20.26,1.89,6.67,60.0,80.6,14.6,4.8,0.0,0.0,0.0
dago,2026-08-22,08:00,Cerah,93.1,Tinggi,9,9,1.0,11.8015,22.42,1.47,70.35,6.89,0.0,0.0,22.42,1.47,0.0,0.0,81.3,14.1,4.6,0.0,0.0,0.0
dago,2026-08-22,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.399,24.16,0.67,58.46,7.04,0.0,0.0,24.16,0.67,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
dago,2026-08-22,10:00,Cerah,92.3,Tinggi,9,9,1.0,11.399,27.19,1.52,48.49,8.89,0.0,0.0,27.39,1.56,6.67,60.0,82.3,12.9,4.8,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,91.0,Tinggi,9,9,1.0,11.8015,28.79,0.23,43.77,8.48,0.04,0.1,28.74,1.44,0.0,0.0,71.3,12.5,4.6,11.6,0.0,0.0
dago,2026-08-22,12:00,Cerah,86.0,Tinggi,9,9,1.0,11.399,29.41,1.45,41.86,9.55,0.2,0.53,29.73,1.35,6.67,60.0,58.6,24.6,4.8,12.0,0.0,0.0
dago,2026-08-22,13:00,Cerah,86.2,Tinggi,9,9,1.0,11.399,29.81,1.62,41.93,9.89,0.06,0.17,30.19,1.56,6.67,60.0,58.6,24.6,4.8,12.0,0.0,0.0
dago,2026-08-22,14:00,Cerah,87.7,Tinggi,9,9,1.0,11.8015,29.9,1.6,40.29,6.54,0.02,0.06,30.3,1.62,0.0,0.0,60.0,24.1,4.6,11.3,0.0,0.0
dago,2026-08-22,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.399,29.67,1.46,42.18,3.96,0.1,0.26,29.49,0.79,6.67,60.0,35.1,48.4,4.8,11.7,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.399,28.52,1.97,50.1,7.98,0.01,0.03,28.37,1.53,6.67,60.0,25.2,46.4,16.8,11.7,0.0,0.0
dago,2026-08-22,17:00,Cerah,81.7,Tinggi,9,9,1.0,11.8015,27.28,1.92,55.7,9.39,0.01,0.03,27.69,2.38,0.0,0.0,37.3,35.2,15.9,11.6,0.0,0.0
dago,2026-08-22,18:00,Cerah,82.8,Tinggi,9,9,1.0,11.399,25.74,1.85,63.38,9.95,0.03,0.07,26.07,2.37,6.67,60.0,45.5,37.7,4.8,12.0,0.0,0.0
dago,2026-08-22,19:00,Cerah,82.9,Tinggi,9,9,1.0,11.399,23.94,1.91,72.64,9.33,0.01,0.03,24.17,2.38,6.67,60.0,45.5,37.7,4.8,12.0,0.0,0.0
dago,2026-08-22,20:00,Cerah,84.5,Tinggi,9,9,1.0,11.8015,22.95,1.63,77.4,7.23,0.01,0.03,22.95,1.63,0.0,0.0,47.4,36.4,4.6,11.6,0.0,0.0
dago,2026-08-22,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.399,22.37,1.43,80.59,5.9,0.01,0.03,22.37,1.43,6.67,60.0,46.8,36.4,4.8,12.0,0.0,0.0
dago,2026-08-22,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.399,21.68,1.42,84.07,4.95,0.0,0.0,21.68,1.42,6.67,60.0,58.8,36.4,4.8,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah,88.1,Tinggi,9,9,1.0,11.8015,21.18,1.29,86.65,3.5,0.0,0.0,21.18,1.29,0.0,0.0,60.2,35.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,76.0,Sedang,7,9,0.7778,9.1254,21.82,2.11,91.17,5.27,0.02,0.04,21.82,2.11,0.0,0.0,12.7,0.0,68.3,19.0,0.0,0.0
jatinangor,2026-08-20,01:00,Berawan,76.2,Sedang,7,9,0.7778,9.1254,21.75,1.84,92.63,4.7,0.02,0.04,21.75,1.84,0.0,0.0,12.7,0.0,68.3,19.0,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,81.0,Tinggi,7,9,0.7778,9.1254,21.39,1.86,93.57,4.04,0.0,0.0,21.39,1.86,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,81.1,Tinggi,7,9,0.7778,9.1254,21.01,1.86,94.37,3.24,0.0,0.0,21.01,1.86,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
jatinangor,2026-08-20,04:00,Berawan,81.1,Tinggi,7,9,0.7778,9.1254,20.68,1.94,94.96,2.88,0.0,0.0,20.68,1.94,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,77.4,Sedang,7,9,0.7778,9.1254,19.61,1.14,94.56,2.72,0.0,0.0,19.61,1.14,0.0,0.0,0.0,28.9,71.1,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,72.1,Sedang,7,9,0.7778,9.1254,20.13,2.32,94.08,2.69,0.0,0.0,20.13,2.32,0.0,0.0,12.7,35.2,52.1,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1254,20.33,0.93,90.74,3.92,0.0,0.0,20.33,0.93,0.0,0.0,27.2,51.5,21.3,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1254,23.01,0.64,78.71,5.74,0.0,0.0,23.01,0.64,0.0,0.0,43.5,50.5,6.0,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah,82.9,Tinggi,7,9,0.7778,9.1254,25.69,1.24,67.38,5.36,0.0,0.0,25.18,0.62,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.1254,27.66,1.41,57.82,7.87,0.0,0.0,28.52,2.44,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,74.7,Sedang,7,9,0.7778,9.1254,29.17,1.65,50.55,8.59,0.0,0.0,29.99,2.6,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1254,30.25,1.86,45.49,8.73,0.0,0.0,31.1,2.51,0.0,0.0,44.2,49.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1254,30.92,1.95,42.71,8.83,0.0,0.0,31.64,2.44,0.0,0.0,28.9,50.5,20.6,0.0,0.0,0.0
jatinangor,2026-08-20,14:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.1254,30.94,2.04,42.25,9.2,0.06,0.12,31.6,2.42,0.0,0.0,12.7,47.0,21.3,19.0,0.0,0.0
jatinangor,2026-08-20,15:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,9.1254,30.55,1.87,43.93,8.84,0.06,0.12,31.17,2.28,0.0,0.0,12.7,62.3,6.0,19.0,0.0,0.0
jatinangor,2026-08-20,16:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.1254,29.2,1.81,47.29,4.27,0.06,0.12,29.86,2.61,0.0,0.0,12.7,47.0,21.3,19.0,0.0,0.0
jatinangor,2026-08-20,17:00,Cerah Berawan,79.8,Sedang,9,9,1.0,10.8425,26.62,3.07,63.62,13.89,0.05,0.14,27.23,3.84,33.33,180.0,38.8,43.3,5.1,12.8,0.0,0.0
jatinangor,2026-08-20,18:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.115,25.11,2.56,72.09,11.64,0.07,0.17,25.67,3.52,20.0,120.0,40.3,42.3,5.0,12.5,0.0,0.0
jatinangor,2026-08-20,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.8075,23.78,2.16,79.8,8.48,0.05,0.13,23.11,1.39,6.67,60.0,43.8,39.8,4.7,11.8,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.2475,22.15,1.22,85.34,6.46,0.01,0.03,22.15,1.22,0.0,0.0,23.8,60.3,4.5,11.3,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8075,21.43,1.04,89.07,4.96,0.0,0.0,21.43,1.04,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8075,21.54,1.88,93.76,1.25,0.0,0.0,21.54,1.88,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2475,21.06,1.92,92.64,3.61,0.0,0.0,21.06,1.92,0.0,0.0,46.0,49.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.3823,20.51,2.26,94.03,3.73,0.0,0.0,20.51,2.26,13.33,120.0,34.0,48.1,17.9,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Cerah,83.9,Tinggi,9,9,1.0,11.7231,20.11,2.3,94.64,3.5,0.0,0.0,20.11,2.3,6.67,60.0,47.9,47.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.1492,18.97,1.23,95.02,4.18,0.0,0.0,18.97,1.23,0.0,0.0,33.2,40.5,26.3,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7231,18.79,1.25,95.29,4.07,0.0,0.0,18.79,1.25,6.67,60.0,34.4,38.3,27.3,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,86.1,Tinggi,9,9,1.0,11.7231,19.28,0.61,95.69,3.13,0.0,0.0,19.28,0.61,6.67,60.0,34.4,12.6,53.0,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Berawan,86.8,Tinggi,9,9,1.0,12.1492,19.32,1.75,96.16,2.89,0.0,0.0,19.32,1.75,0.0,0.0,21.0,24.4,54.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.7231,19.02,1.84,97.04,2.41,0.0,0.0,19.02,1.84,6.67,60.0,34.3,12.7,53.0,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,83.1,Tinggi,9,9,1.0,11.7231,20.54,1.89,88.37,9.36,0.0,0.0,20.54,1.89,6.67,60.0,45.7,10.9,43.4,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,84.1,Tinggi,9,9,1.0,12.1492,22.91,0.84,77.91,9.72,0.0,0.0,22.91,0.84,0.0,0.0,44.1,39.2,16.8,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7231,24.86,0.85,68.91,8.94,0.0,0.0,24.86,0.85,6.67,60.0,45.7,49.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.7231,27.29,0.96,59.25,11.14,0.0,0.0,27.59,1.85,6.67,60.0,72.7,22.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,88.0,Tinggi,9,9,1.0,12.1492,28.44,1.59,52.42,10.76,0.0,0.0,29.11,2.05,0.0,0.0,61.5,34.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.7231,29.53,1.99,47.93,10.77,0.0,0.0,30.04,2.32,6.67,60.0,50.2,45.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.7231,30.23,2.12,41.47,6.06,0.0,0.0,30.55,2.37,6.67,60.0,50.2,45.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.1492,30.3,2.26,41.05,6.34,0.01,0.04,30.73,2.19,0.0,0.0,37.7,43.5,4.5,14.3,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,82.7,Tinggi,9,9,1.0,11.7231,29.98,2.29,45.14,11.06,0.02,0.04,29.84,1.58,6.67,60.0,45.3,35.2,4.7,14.8,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,79.9,Sedang,9,9,1.0,11.7231,28.42,2.95,52.1,12.3,0.03,0.04,28.73,3.21,6.67,60.0,33.4,35.7,4.7,26.1,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,86.7,Tinggi,9,9,1.0,12.1492,26.76,2.51,59.4,8.93,0.0,0.0,27.28,3.13,0.0,0.0,57.6,26.5,16.0,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,89.7,Tinggi,9,9,1.0,11.7231,24.16,1.31,68.25,8.61,0.05,0.13,24.16,1.31,6.67,60.0,70.8,12.6,4.7,11.9,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,89.1,Tinggi,9,9,1.0,11.7231,23.26,2.33,76.17,9.17,0.06,0.17,22.53,1.51,6.67,60.0,70.8,12.6,4.7,11.9,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,88.1,Tinggi,9,9,1.0,12.1492,22.42,2.12,80.19,7.57,0.02,0.06,21.75,1.28,0.0,0.0,62.3,21.7,4.5,11.4,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.7231,21.96,2.01,83.57,6.56,0.01,0.03,21.96,2.01,6.67,60.0,61.0,22.5,4.7,11.9,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.7231,21.38,2.08,87.14,5.06,0.01,0.03,21.38,2.08,6.67,60.0,61.0,22.5,4.7,11.9,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,88.5,Tinggi,9,9,1.0,12.1492,20.84,2.02,89.8,4.03,0.01,0.03,20.84,2.02,0.0,0.0,62.3,21.7,4.5,11.4,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,84.5,Tinggi,9,9,1.0,11.4231,20.38,2.05,92.64,4.08,0.0,0.0,20.38,2.05,13.33,120.0,52.1,43.1,4.8,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,84.0,Tinggi,9,9,1.0,11.7701,19.97,1.93,94.13,3.09,0.0,0.0,19.97,1.93,6.67,60.0,47.1,38.4,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2039,19.47,2.06,95.16,2.83,0.0,0.0,19.47,2.06,0.0,0.0,34.4,61.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7701,19.1,2.11,95.64,3.4,0.0,0.0,19.1,2.11,6.67,60.0,23.1,60.8,16.1,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Cerah,83.4,Tinggi,9,9,1.0,11.7701,18.52,2.23,95.61,3.86,0.0,0.0,18.52,2.23,6.67,60.0,45.5,12.6,41.9,0.0,0.0,0.0
