location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Cerah,85.8,Tinggi,9,9,1.0,11.569,16.3,2.42,86.37,12.01,0.0,0.0,16.3,2.42,0.0,0.0,59.2,13.2,27.6,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,85.3,Tinggi,9,9,1.0,11.1144,15.52,1.59,89.21,6.83,0.0,0.0,15.52,1.59,6.67,60.0,57.5,13.8,28.7,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,84.2,Tinggi,9,9,1.0,11.1144,18.96,2.39,74.08,16.38,0.0,0.0,18.96,2.39,6.67,60.0,57.5,13.8,28.7,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,89.4,Tinggi,9,9,1.0,11.569,21.84,1.21,60.76,12.02,0.0,0.0,21.84,1.21,0.0,0.0,71.2,13.2,15.5,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,91.9,Tinggi,9,9,1.0,11.1144,24.48,1.14,48.84,8.49,0.0,0.0,24.48,1.14,6.67,60.0,83.8,0.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,92.1,Tinggi,9,9,1.0,11.1144,27.27,1.13,39.99,7.05,0.0,0.0,27.31,1.18,6.67,60.0,83.8,0.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,93.1,Tinggi,9,9,1.0,11.569,28.77,1.41,36.49,6.2,0.0,0.0,28.81,1.37,0.0,0.0,84.5,0.0,15.5,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,85.7,Tinggi,9,9,1.0,11.1144,29.83,1.79,34.9,5.58,0.0,0.0,29.84,1.79,6.67,60.0,59.4,24.4,16.2,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.1144,30.39,1.98,35.14,5.51,0.0,0.0,30.39,1.98,6.67,60.0,34.4,36.9,28.6,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,83.8,Tinggi,9,9,1.0,11.569,30.39,2.01,36.27,5.48,0.0,0.0,30.39,2.01,0.0,0.0,48.6,35.9,15.5,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah,82.9,Tinggi,9,9,1.0,11.1144,30.1,1.85,40.07,4.08,0.0,0.0,30.14,1.82,6.67,60.0,47.8,23.6,28.6,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,81.9,Tinggi,9,9,1.0,11.1144,28.8,2.44,43.86,7.97,0.0,0.0,28.98,2.46,6.67,60.0,46.1,13.0,40.9,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,82.5,Tinggi,9,9,1.0,11.569,27.22,2.18,50.67,7.49,0.0,0.0,27.33,2.32,0.0,0.0,44.3,12.5,43.2,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Berawan,80.9,Tinggi,9,9,1.0,11.1144,24.49,1.6,60.58,9.33,0.0,0.0,24.69,1.89,6.67,60.0,35.5,23.6,40.9,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.1144,23.0,2.5,71.71,10.53,0.0,0.0,23.11,2.73,6.67,60.0,9.2,74.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.569,21.94,2.16,77.3,8.87,0.0,0.0,21.94,2.16,0.0,0.0,25.3,47.2,27.5,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.1144,20.62,1.2,81.47,7.32,0.0,0.0,20.62,1.2,6.67,60.0,26.3,45.1,28.6,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Berawan,80.5,Tinggi,9,9,1.0,11.1144,20.15,2.07,86.49,6.58,0.0,0.0,20.15,2.07,6.67,60.0,26.3,34.4,39.3,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.569,19.49,1.95,89.0,5.82,0.0,0.0,19.49,1.95,0.0,0.0,13.2,59.2,27.5,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1126,23.09,0.57,76.18,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,71.9,Sedang,7,9,0.7778,9.1126,23.1,1.35,76.93,7.06,0.0,0.0,23.1,1.35,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.1126,22.76,1.36,78.08,7.33,0.0,0.0,22.76,1.36,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.5,Sedang,7,9,0.7778,9.1126,22.46,1.39,79.11,7.33,0.0,0.0,22.46,1.39,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.5,Sedang,7,9,0.7778,9.1126,22.34,1.39,79.49,7.07,0.0,0.0,22.34,1.39,0.0,0.0,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1126,22.15,1.43,79.96,1.53,0.0,0.0,22.15,1.43,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1126,22.06,1.56,79.66,0.79,0.0,0.0,22.06,1.56,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,9.1126,23.23,1.13,74.36,6.37,0.0,0.0,23.23,1.13,0.0,0.0,28.9,35.6,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,10.8817,25.99,1.69,61.21,11.61,0.0,0.0,26.82,2.69,33.33,180.0,40.5,54.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,84.7,Tinggi,9,9,1.0,11.164,28.67,1.91,53.6,9.43,0.0,0.0,29.14,1.96,20.0,120.0,57.2,13.8,29.0,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.8779,30.62,0.07,48.31,7.17,0.0,0.0,31.08,1.15,6.67,60.0,59.8,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,88.9,Tinggi,9,9,1.0,12.3292,32.2,0.44,45.07,6.34,0.0,0.0,32.95,0.36,0.0,0.0,61.2,34.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.8779,32.91,0.38,43.73,5.57,0.0,0.0,33.52,0.86,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8779,32.7,0.95,44.04,4.84,0.0,0.0,34.18,0.85,6.67,60.0,35.5,48.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3292,32.81,0.33,45.39,3.55,0.0,0.0,34.07,0.95,0.0,0.0,36.0,48.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.8779,31.84,0.78,47.64,3.9,0.0,0.0,33.55,0.93,6.67,60.0,44.6,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8779,30.33,1.05,52.08,1.63,0.0,0.0,32.38,1.28,6.67,60.0,32.2,37.2,30.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.3292,29.07,0.76,61.2,3.63,0.0,0.0,31.35,1.12,0.0,0.0,34.7,37.7,27.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.8779,28.01,0.51,68.39,2.79,0.0,0.0,30.42,0.82,6.67,60.0,32.9,39.2,27.9,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.8779,26.78,1.0,74.55,3.08,0.0,0.0,28.39,2.08,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,91.3,Tinggi,9,9,1.0,12.3292,26.38,1.01,76.78,3.7,0.0,0.0,27.35,2.05,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.8779,26.14,0.99,78.09,3.1,0.0,0.0,26.92,1.87,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8779,25.5,0.94,77.69,3.56,0.0,0.0,25.93,1.57,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,88.4,Tinggi,9,9,1.0,12.3292,24.93,0.88,76.45,5.73,0.0,0.0,24.93,0.88,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,86.2,Tinggi,9,9,1.0,11.5083,24.16,0.99,80.77,3.53,0.0,0.0,24.16,0.99,13.33,120.0,57.0,12.8,30.2,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.8643,23.74,0.95,80.3,5.61,0.0,0.0,23.74,0.95,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,91.7,Tinggi,9,9,1.0,12.3094,23.1,0.12,81.65,5.54,0.0,0.0,23.1,0.12,0.0,0.0,71.7,11.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.8643,22.99,0.97,82.28,5.92,0.0,0.0,22.99,0.97,6.67,60.0,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,90.0,Tinggi,9,9,1.0,11.8643,22.69,1.04,83.03,7.05,0.0,0.0,22.69,1.04,6.67,60.0,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,88.2,Tinggi,9,9,1.0,12.3094,22.6,1.04,82.99,7.22,0.0,0.0,22.6,1.04,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,86.9,Tinggi,9,9,1.0,11.8643,22.62,1.16,82.2,6.84,0.0,0.0,22.62,1.16,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,84.0,Tinggi,9,9,1.0,11.8643,23.97,0.67,72.85,9.21,0.0,0.0,23.97,0.67,6.67,60.0,46.5,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,88.4,Tinggi,9,9,1.0,12.3094,26.12,0.55,63.96,7.43,0.0,0.0,26.3,0.85,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.8643,29.0,0.25,54.06,4.56,0.0,0.0,29.88,0.44,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.8643,30.95,1.53,45.09,5.17,0.0,0.0,31.84,1.1,6.67,60.0,59.6,35.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.3094,32.21,1.39,42.79,6.14,0.0,0.0,33.0,1.0,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8643,33.0,1.23,40.61,5.03,0.0,0.0,33.72,0.97,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.8643,33.36,1.05,39.32,2.68,0.0,0.0,33.81,0.71,6.67,60.0,44.6,37.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,91.5,Tinggi,9,9,1.0,12.3094,33.48,0.59,41.47,3.76,0.0,0.0,34.1,0.8,0.0,0.0,71.1,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.8643,32.54,1.05,44.36,5.26,0.0,0.0,33.74,0.63,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,93.2,Tinggi,9,9,1.0,11.8643,30.93,0.54,50.81,7.04,0.0,0.0,32.48,1.14,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,91.2,Tinggi,9,9,1.0,12.3094,29.57,1.26,58.97,2.81,0.0,0.0,31.37,1.07,0.0,0.0,71.1,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.8643,28.2,0.16,65.19,3.0,0.0,0.0,29.69,1.42,6.67,60.0,70.7,11.7,17.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,90.3,Tinggi,9,9,1.0,11.8643,27.0,1.14,68.7,2.73,0.0,0.0,28.06,1.87,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,91.5,Tinggi,9,9,1.0,12.3094,26.31,1.05,68.23,3.15,0.0,0.0,26.79,1.7,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,93.0,Tinggi,9,9,1.0,11.8643,25.55,1.12,66.83,6.34,0.0,0.0,25.82,1.5,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,92.9,Tinggi,9,9,1.0,11.8643,24.71,1.21,69.79,7.14,0.0,0.0,24.71,1.21,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,93.9,Tinggi,9,9,1.0,12.3094,24.19,1.2,71.84,6.79,0.0,0.0,24.19,1.2,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,88.9,Tinggi,9,9,1.0,11.5444,23.59,1.36,73.49,6.65,0.0,0.0,23.59,1.36,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,89.9,Tinggi,9,9,1.0,11.9037,23.16,1.27,74.94,6.26,0.0,0.0,23.16,1.27,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,91.1,Tinggi,9,9,1.0,12.3527,22.88,1.18,75.66,5.85,0.0,0.0,22.88,1.18,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,85.2,Tinggi,9,9,1.0,11.9037,22.23,0.58,79.54,1.49,0.0,0.0,22.23,0.58,6.67,60.0,48.5,35.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9037,21.92,0.66,77.66,3.22,0.0,0.0,21.92,0.66,6.67,60.0,37.2,58.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3527,22.18,1.37,77.75,3.06,0.0,0.0,22.18,1.37,0.0,0.0,35.8,59.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,87.5,Tinggi,9,9,1.0,11.9037,22.09,1.45,76.73,1.72,0.0,0.0,22.09,1.45,6.67,60.0,59.4,36.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,93.3,Tinggi,9,9,1.0,11.9037,23.24,0.62,69.1,6.61,0.0,0.0,23.24,0.62,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,93.9,Tinggi,9,9,1.0,12.3527,26.55,1.31,57.22,8.32,0.0,0.0,26.67,1.4,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,93.5,Tinggi,9,9,1.0,11.9037,29.09,0.17,49.04,6.56,0.0,0.0,29.32,0.77,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.9037,31.19,1.55,41.88,6.89,0.0,0.0,31.56,1.29,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,94.0,Tinggi,9,9,1.0,12.3527,32.36,1.43,39.53,6.28,0.0,0.0,32.77,1.19,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.9037,32.81,1.26,39.84,6.22,0.0,0.0,33.43,1.03,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.9037,32.54,1.05,46.2,3.15,0.0,0.0,33.68,0.9,6.67,60.0,59.4,36.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,88.1,Tinggi,9,9,1.0,12.3527,32.21,0.95,46.43,0.87,0.0,0.0,33.54,0.74,0.0,0.0,57.2,27.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,87.5,Tinggi,9,9,1.0,11.9037,31.63,0.91,48.56,5.35,0.0,0.0,33.37,0.91,6.67,60.0,59.4,24.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,90.3,Tinggi,9,9,1.0,11.9037,30.31,1.15,54.32,5.57,0.0,0.0,32.27,1.29,6.67,60.0,71.1,13.0,15.9,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3527,29.16,0.86,59.71,3.69,0.0,0.0,31.28,1.24,0.0,0.0,35.8,45.2,19.0,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9037,27.98,0.12,65.8,3.41,0.0,0.0,29.9,0.39,6.67,60.0,37.9,46.2,15.9,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9037,26.81,1.03,70.57,3.15,0.0,0.0,28.21,2.02,6.67,60.0,38.6,45.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,83.0,Tinggi,9,9,1.0,12.3527,26.34,0.94,70.35,2.54,0.0,0.0,27.05,1.8,0.0,0.0,37.2,34.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,82.2,Tinggi,9,9,1.0,11.9037,25.91,0.98,71.29,5.64,0.0,0.0,26.34,1.6,6.67,60.0,38.6,32.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,82.1,Tinggi,9,9,1.0,11.9037,25.14,1.1,71.65,5.73,0.0,0.0,25.3,1.36,6.67,60.0,38.6,32.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,82.8,Tinggi,9,9,1.0,12.3527,24.52,1.02,72.51,5.22,0.0,0.0,24.52,1.02,0.0,0.0,37.2,34.6,28.2,0.0,0.0,0.0
