location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,29.45,+/-2.37,49.58,+/-9.91,0.04,+/-0.05,29.13,+/-1.46,20.4,37.5,4.6,37.5,0.0,0.0,2.37,9.91,0.05,1.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,28.34,+/-3.11,54.2,+/-14.11,0.32,+/-0.55,28.95,+/-3.74,9.7,37.5,16.1,25.1,0.0,11.7,3.11,14.11,0.55,3.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,77.8,Sedang,27.1,+/-3.17,60.32,+/-14.5,0.64,+/-1.17,27.72,+/-3.86,9.4,24.7,26.9,27.7,0.0,11.3,3.17,14.5,1.17,3.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,26.06,+/-2.82,65.75,+/-13.17,0.09,+/-0.09,25.27,+/-2.14,0.0,22.6,17.3,48.4,0.0,11.7,2.82,13.17,0.09,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,24.47,+/-2.61,74.44,+/-12.09,0.08,+/-0.11,23.79,+/-2.04,11.4,46.0,4.6,37.9,0.0,0.0,2.61,12.09,0.11,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.51,+/-2.22,80.24,+/-9.27,0.08,+/-0.11,22.83,+/-1.47,0.0,58.9,4.5,36.6,0.0,0.0,2.22,9.27,0.11,1.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,23.22,+/-1.93,82.16,+/-7.27,0.02,+/-0.04,22.59,+/-1.2,25.8,33.0,17.6,23.6,0.0,0.0,1.93,7.27,0.04,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,22.83,+/-1.7,84.61,+/-6.23,0.0,+/-0.0,22.83,+/-1.7,14.4,56.2,29.4,0.0,0.0,0.0,1.7,6.23,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.93,+/-0.72,86.48,+/-5.53,0.0,+/-0.0,21.93,+/-0.72,24.9,26.0,49.1,0.0,0.0,0.0,0.72,5.53,0.0,0.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,21.54,+/-0.57,87.98,+/-4.79,0.0,+/-0.0,21.54,+/-0.57,11.4,37.8,50.8,0.0,0.0,0.0,0.57,4.79,0.0,0.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,20.82,+/-0.92,90.27,+/-4.52,0.0,+/-0.0,20.82,+/-0.92,11.4,37.7,50.8,0.0,0.0,0.0,0.92,4.52,0.0,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,20.25,+/-0.86,91.99,+/-3.96,0.0,+/-0.0,20.25,+/-0.86,0.0,62.4,37.6,0.0,0.0,0.0,0.86,3.96,0.0,0.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,20.81,+/-2.11,91.8,+/-4.31,0.0,+/-0.0,20.81,+/-2.11,11.4,37.7,50.8,0.0,0.0,0.0,2.11,4.31,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,20.26,+/-2.47,92.22,+/-4.84,0.0,+/-0.0,20.26,+/-2.47,11.4,12.7,75.9,0.0,0.0,0.0,2.47,4.84,0.0,2.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,19.92,+/-2.49,92.48,+/-4.86,0.0,+/-0.0,19.92,+/-2.49,23.3,0.0,76.7,0.0,0.0,0.0,2.49,4.86,0.0,2.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,19.75,+/-2.45,92.01,+/-4.68,0.0,+/-0.0,19.75,+/-2.45,21.2,0.0,78.8,0.0,0.0,0.0,2.45,4.68,0.0,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,20.09,+/-2.35,89.83,+/-5.55,0.0,+/-0.0,20.09,+/-2.35,9.7,22.1,68.2,0.0,0.0,0.0,2.35,5.55,0.0,2.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.28,+/-2.04,84.45,+/-6.72,0.0,+/-0.0,21.28,+/-2.04,20.4,25.9,53.6,0.0,0.0,0.0,2.04,6.72,0.0,2.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,22.51,+/-0.98,75.44,+/-7.42,0.0,+/-0.0,22.51,+/-0.98,45.7,25.0,29.2,0.0,0.0,0.0,0.98,7.42,0.0,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,25.97,+/-1.88,62.09,+/-5.62,0.0,+/-0.0,25.62,+/-1.64,34.8,60.6,4.6,0.0,0.0,0.0,1.88,5.62,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.76,+/-1.98,55.04,+/-5.0,0.01,+/-0.03,28.49,+/-2.77,36.2,48.1,4.5,11.2,0.0,0.0,1.98,5.0,0.03,2.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,28.35,+/-1.58,49.96,+/-5.75,0.02,+/-0.07,28.87,+/-1.35,33.9,24.1,30.3,11.6,0.0,0.0,1.58,5.75,0.07,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,29.9,+/-2.39,47.18,+/-7.39,0.04,+/-0.1,29.64,+/-1.55,21.6,62.1,4.6,11.6,0.0,0.0,2.39,7.39,0.1,1.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,30.33,+/-2.56,46.19,+/-8.55,0.02,+/-0.06,30.09,+/-1.7,9.4,63.8,15.5,11.2,0.0,0.0,2.56,8.55,0.06,1.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,30.13,+/-2.42,46.73,+/-8.1,0.02,+/-0.04,29.88,+/-1.35,9.7,47.7,28.1,14.4,0.0,0.0,2.42,8.1,0.04,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,29.38,+/-1.38,48.73,+/-10.19,0.04,+/-0.07,29.31,+/-0.26,20.3,12.7,40.9,26.1,0.0,0.0,1.38,10.19,0.07,0.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,28.78,+/-2.67,51.71,+/-10.33,0.04,+/-0.07,29.43,+/-0.96,23.1,0.0,51.8,25.2,0.0,0.0,2.67,10.33,0.07,0.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,27.21,+/-1.66,55.81,+/-8.69,0.0,+/-0.0,27.64,+/-1.7,31.8,26.1,42.2,0.0,0.0,0.0,1.66,8.69,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,25.8,+/-2.69,66.23,+/-11.17,0.01,+/-0.03,25.13,+/-2.18,20.3,37.5,30.3,11.9,0.0,0.0,2.69,11.17,0.03,2.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,24.61,+/-2.48,72.71,+/-9.82,0.02,+/-0.06,24.02,+/-1.98,59.3,12.3,17.0,11.5,0.0,0.0,2.48,9.82,0.06,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,23.31,+/-1.36,76.19,+/-8.07,0.0,+/-0.0,23.31,+/-1.36,57.8,12.7,29.5,0.0,0.0,0.0,1.36,8.07,0.0,1.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,22.42,+/-1.29,81.57,+/-7.95,0.01,+/-0.03,22.42,+/-1.29,37.5,22.4,28.2,11.9,0.0,0.0,1.29,7.95,0.03,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,21.91,+/-1.22,84.93,+/-7.22,0.0,+/-0.0,21.91,+/-1.22,25.0,23.5,51.5,0.0,0.0,0.0,1.22,7.22,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-11,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.21,+/-2.05,87.11,+/-6.22,0.0,+/-0.0,22.21,+/-2.05,11.4,50.6,37.9,0.0,0.0,0.0,2.05,6.22,0.0,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,21.65,+/-2.21,89.03,+/-5.81,0.0,+/-0.0,21.65,+/-2.21,11.4,38.8,49.8,0.0,0.0,0.0,2.21,5.81,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,21.17,+/-2.29,90.12,+/-5.06,0.0,+/-0.0,21.17,+/-2.29,0.0,23.2,76.8,0.0,0.0,0.0,2.29,5.06,0.0,2.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,20.92,+/-2.34,91.7,+/-2.37,0.0,+/-0.0,20.92,+/-2.34,0.0,33.8,66.2,0.0,0.0,0.0,2.34,2.37,0.0,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,20.19,+/-2.51,92.8,+/-2.71,0.0,+/-0.0,20.19,+/-2.51,21.1,12.7,66.2,0.0,0.0,0.0,2.51,2.71,0.0,2.51,9,1.0,6.67,60.0
