location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-25,05:00,Cerah,85.7,Tinggi,9,9,1.0,8.7539,15.92,2.43,94.58,4.14,0.0,0.0,15.92,2.43,6.67,60.0,55.9,25.7,18.4,0.0,0.0,0.0
jatinangor,2026-07-25,06:00,Cerah,82.4,Tinggi,9,9,1.0,8.7539,16.34,2.39,90.46,6.79,0.0,0.0,16.34,2.39,6.67,60.0,43.3,38.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-25,07:00,Cerah,84.4,Tinggi,9,9,1.0,9.0849,17.58,1.48,86.14,5.48,0.0,0.0,17.58,1.48,0.0,0.0,45.4,36.9,17.7,0.0,0.0,0.0
jatinangor,2026-07-25,08:00,Cerah,89.3,Tinggi,9,9,1.0,8.7539,19.61,1.6,76.51,6.73,0.0,0.0,19.61,1.6,6.67,60.0,69.4,23.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,09:00,Cerah,89.2,Tinggi,9,9,1.0,8.7539,22.44,1.54,62.87,8.49,0.0,0.0,22.44,1.54,6.67,60.0,69.4,23.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,10:00,Cerah,90.6,Tinggi,9,9,1.0,9.0849,24.25,1.42,55.16,6.66,0.0,0.0,24.25,1.42,0.0,0.0,70.5,12.1,17.4,0.0,0.0,0.0
jatinangor,2026-07-25,11:00,Cerah,89.5,Tinggi,9,9,1.0,8.7539,25.66,1.73,48.96,3.62,0.0,0.0,25.71,1.8,6.67,60.0,69.4,12.6,18.0,0.0,0.0,0.0
jatinangor,2026-07-25,12:00,Cerah,89.2,Tinggi,9,9,1.0,8.7539,27.02,1.86,46.06,6.75,0.0,0.0,27.08,1.95,6.67,60.0,69.4,12.6,18.0,0.0,0.0,0.0
jatinangor,2026-07-25,13:00,Cerah,87.5,Tinggi,9,9,1.0,9.0849,27.67,2.06,43.29,7.53,0.0,0.0,27.76,2.19,0.0,0.0,59.7,22.9,17.4,0.0,0.0,0.0
jatinangor,2026-07-25,14:00,Cerah,85.8,Tinggi,9,9,1.0,8.7539,27.93,2.31,42.66,8.48,0.0,0.0,28.07,2.51,6.67,60.0,57.0,35.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,15:00,Cerah,81.9,Tinggi,9,9,1.0,8.7539,27.13,3.06,43.8,9.57,0.0,0.0,27.29,3.3,6.67,60.0,43.3,36.9,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,16:00,Cerah,83.3,Tinggi,9,9,1.0,9.0849,26.15,3.01,46.26,9.79,0.0,0.0,26.32,3.31,0.0,0.0,45.4,35.6,19.0,0.0,0.0,0.0
jatinangor,2026-07-25,17:00,Cerah,82.6,Tinggi,9,9,1.0,8.7539,24.8,2.62,51.23,10.2,0.0,0.0,24.03,1.89,6.67,60.0,45.6,34.6,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,18:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.7539,21.06,2.12,59.72,11.55,0.0,0.0,21.06,2.12,6.67,60.0,34.3,46.0,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,19:00,Cerah,86.1,Tinggi,9,9,1.0,9.0849,19.37,1.75,64.62,12.32,0.0,0.0,19.37,1.75,0.0,0.0,54.8,38.2,6.9,0.0,0.0,0.0
jatinangor,2026-07-25,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7539,18.53,1.41,67.45,11.97,0.0,0.0,18.53,1.41,6.67,60.0,20.6,48.8,30.6,0.0,0.0,0.0
jatinangor,2026-07-25,21:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.7539,18.59,2.81,70.69,10.57,0.0,0.0,18.59,2.81,6.67,60.0,31.9,49.5,18.6,0.0,0.0,0.0
jatinangor,2026-07-25,22:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,9.0849,16.95,1.55,73.08,8.93,0.0,0.0,16.95,1.55,0.0,0.0,34.4,34.5,31.2,0.0,0.0,0.0
jatinangor,2026-07-25,23:00,Cerah,82.7,Tinggi,9,9,1.0,8.7539,16.25,1.44,76.66,9.33,0.0,0.0,16.25,1.44,6.67,60.0,43.3,35.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,24.42,1.17,72.11,4.86,0.0,0.0,24.42,1.17,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,24.56,0.21,72.14,4.57,0.0,0.0,24.56,0.21,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,24.2,0.12,73.0,4.89,0.0,0.0,24.2,0.12,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,23.85,0.23,73.89,4.28,0.0,0.0,23.85,0.23,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,23.77,1.17,73.88,4.58,0.0,0.0,23.77,1.17,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,24.24,0.7,73.0,4.88,0.0,0.0,24.24,0.7,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,70.8,Sedang,7,9,0.7778,6.78,24.02,0.18,71.9,5.13,0.0,0.0,24.02,0.18,0.0,0.0,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,83.9,Tinggi,9,9,1.0,8.0442,24.71,0.61,68.0,5.85,0.0,0.0,24.71,0.61,33.33,180.0,53.0,39.2,7.8,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,87.5,Tinggi,9,9,1.0,8.2398,26.72,0.78,60.03,7.43,0.0,0.0,27.82,2.03,20.0,120.0,66.3,26.1,7.6,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,86.4,Tinggi,9,9,1.0,8.7484,28.82,1.44,53.83,6.33,0.0,0.0,29.38,0.66,6.67,60.0,57.4,35.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,90.4,Tinggi,9,9,1.0,9.0785,30.18,1.24,49.36,5.66,0.0,0.0,31.17,1.07,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,89.3,Tinggi,9,9,1.0,8.7484,31.14,1.18,46.53,5.51,0.0,0.0,32.13,0.93,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah,88.9,Tinggi,9,9,1.0,8.7484,32.11,1.4,43.61,6.12,0.0,0.0,32.82,0.86,6.67,60.0,67.1,25.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah,87.6,Tinggi,9,9,1.0,9.0785,32.54,1.45,40.87,3.96,0.0,0.0,33.14,0.82,0.0,0.0,57.8,35.2,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah,86.1,Tinggi,9,9,1.0,8.7484,32.35,1.57,41.34,4.69,0.0,0.0,32.98,0.88,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,92.4,Tinggi,9,9,1.0,8.7484,31.33,1.53,45.68,7.09,0.0,0.0,32.1,1.0,6.67,60.0,81.6,11.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,96.3,Tinggi,9,9,1.0,9.0785,30.36,1.2,48.02,6.28,0.0,0.0,31.0,0.74,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,92.6,Tinggi,9,9,1.0,8.7484,29.16,1.13,51.7,5.97,0.0,0.0,30.03,0.93,6.67,60.0,81.4,0.0,18.6,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,92.6,Tinggi,9,9,1.0,8.7484,27.36,1.1,57.06,5.47,0.0,0.0,28.0,1.33,6.67,60.0,81.4,11.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,93.7,Tinggi,9,9,1.0,9.0785,26.42,1.06,60.17,5.02,0.0,0.0,26.9,1.46,0.0,0.0,82.0,11.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.7,Tinggi,9,9,1.0,8.7484,25.81,1.07,62.49,4.81,0.0,0.0,26.2,1.5,6.67,60.0,81.4,0.0,18.6,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,90.0,Tinggi,9,9,1.0,8.7484,25.39,0.61,65.5,4.67,0.0,0.0,25.39,0.61,6.67,60.0,69.4,12.0,18.6,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,88.1,Tinggi,9,9,1.0,9.0785,24.88,0.66,66.79,4.28,0.0,0.0,24.88,0.66,0.0,0.0,58.4,23.7,18.0,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,86.8,Tinggi,9,9,1.0,8.7484,24.55,0.76,68.2,4.4,0.0,0.0,24.55,0.76,6.67,60.0,56.8,24.6,18.6,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah,86.6,Tinggi,9,9,1.0,8.7331,24.07,0.9,70.37,4.87,0.0,0.0,24.07,0.9,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah,88.1,Tinggi,9,9,1.0,9.0607,23.5,0.42,71.39,4.76,0.0,0.0,23.5,0.42,0.0,0.0,58.3,23.7,18.0,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah,86.8,Tinggi,9,9,1.0,8.7331,23.22,0.48,72.06,4.92,0.0,0.0,23.22,0.48,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah,92.7,Tinggi,9,9,1.0,8.7331,22.93,0.59,73.07,5.04,0.0,0.0,22.93,0.59,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,93.6,Tinggi,9,9,1.0,9.0607,23.15,1.0,73.44,5.06,0.0,0.0,23.15,1.0,0.0,0.0,81.5,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,92.5,Tinggi,9,9,1.0,8.7331,23.09,0.97,73.1,5.23,0.0,0.0,23.09,0.97,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,95.4,Tinggi,9,9,1.0,8.7331,23.56,1.29,70.99,5.33,0.0,0.0,23.56,1.29,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,93.9,Tinggi,9,9,1.0,9.0607,24.14,0.61,66.08,1.68,0.0,0.0,24.14,0.61,0.0,0.0,80.9,12.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,92.9,Tinggi,9,9,1.0,8.7331,26.11,0.72,62.12,0.77,0.0,0.0,26.31,1.01,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,92.1,Tinggi,9,9,1.0,8.7331,28.4,1.34,52.28,6.97,0.0,0.0,28.93,1.28,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,93.3,Tinggi,9,9,1.0,9.0607,29.88,1.15,47.13,5.81,0.0,0.0,30.42,0.89,0.0,0.0,80.9,12.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,92.4,Tinggi,9,9,1.0,8.7331,30.91,1.2,42.55,3.39,0.0,0.0,31.34,0.87,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,92.3,Tinggi,9,9,1.0,8.7331,31.91,1.34,39.48,3.42,0.0,0.0,32.27,0.94,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,90.8,Tinggi,9,9,1.0,9.0607,32.38,1.38,38.09,3.33,0.0,0.0,32.65,0.92,0.0,0.0,70.4,22.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7331,32.43,1.57,37.56,3.79,0.0,0.0,32.71,1.14,6.67,60.0,46.2,46.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,91.8,Tinggi,9,9,1.0,8.7331,31.66,1.73,41.14,7.56,0.0,0.0,31.99,1.39,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,93.0,Tinggi,9,9,1.0,9.0607,30.79,1.51,42.63,7.63,0.0,0.0,31.09,1.17,0.0,0.0,80.9,12.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,92.3,Tinggi,9,9,1.0,8.7331,29.44,1.23,43.92,5.02,0.0,0.0,29.78,0.82,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,86.4,Tinggi,9,9,1.0,8.7331,27.31,1.08,53.2,6.8,0.0,0.0,27.67,1.14,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,90.5,Tinggi,9,9,1.0,9.0607,26.06,0.95,57.57,6.18,0.0,0.0,26.27,1.19,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,89.6,Tinggi,9,9,1.0,8.7331,25.33,0.98,59.36,3.03,0.0,0.0,25.33,0.98,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,89.3,Tinggi,9,9,1.0,8.7331,24.54,1.13,64.96,5.81,0.0,0.0,24.54,1.13,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,90.5,Tinggi,9,9,1.0,9.0607,24.15,1.08,66.22,5.57,0.0,0.0,24.15,1.08,0.0,0.0,69.3,23.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,89.3,Tinggi,9,9,1.0,8.7331,23.86,1.05,66.55,6.41,0.0,0.0,23.86,1.05,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,92.2,Tinggi,9,9,1.0,8.7539,23.27,1.36,68.41,7.69,0.0,0.0,23.27,1.36,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,93.3,Tinggi,9,9,1.0,9.0849,22.8,1.33,69.93,7.65,0.0,0.0,22.8,1.33,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah,92.3,Tinggi,9,9,1.0,8.7539,22.55,1.27,70.6,7.86,0.0,0.0,22.55,1.27,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah,95.1,Tinggi,9,9,1.0,8.7539,22.11,1.45,72.16,8.35,0.0,0.0,22.11,1.45,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,96.0,Tinggi,9,9,1.0,9.0849,21.87,1.53,73.1,8.35,0.0,0.0,21.87,1.53,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,92.0,Tinggi,9,9,1.0,8.7539,21.82,1.53,73.22,7.99,0.0,0.0,21.82,1.53,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,91.9,Tinggi,9,9,1.0,8.7539,22.36,1.7,70.43,7.66,0.0,0.0,22.36,1.7,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,93.4,Tinggi,9,9,1.0,9.0849,23.39,1.14,67.03,5.55,0.0,0.0,23.39,1.14,0.0,0.0,81.0,12.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,86.4,Tinggi,9,9,1.0,8.7539,25.33,0.73,59.65,5.88,0.0,0.0,25.33,0.73,6.67,60.0,55.7,37.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,85.8,Tinggi,9,9,1.0,8.7539,28.04,1.55,48.55,8.91,0.0,0.0,28.32,1.43,6.67,60.0,55.7,37.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,9.0849,29.6,1.29,42.98,7.77,0.0,0.0,29.85,1.08,0.0,0.0,46.5,46.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7539,30.66,1.31,39.59,7.31,0.0,0.0,30.85,1.11,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7539,31.81,1.46,36.55,7.37,0.0,0.0,31.98,1.25,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,87.1,Tinggi,9,9,1.0,9.0849,32.44,1.51,34.25,7.45,0.0,0.0,32.55,1.29,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7539,32.63,1.61,31.51,3.97,0.0,0.0,32.74,1.4,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,8.7539,31.86,1.52,35.03,3.09,0.0,0.0,31.96,1.36,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,84.7,Tinggi,9,9,1.0,9.0849,30.9,1.2,38.17,3.2,0.0,0.0,31.03,1.04,0.0,0.0,45.4,34.5,20.1,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,86.2,Tinggi,9,9,1.0,8.7539,29.55,1.02,44.39,5.94,0.0,0.0,29.75,0.34,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,88.9,Tinggi,9,9,1.0,8.7539,27.28,1.32,50.57,5.29,0.0,0.0,27.57,1.41,6.67,60.0,66.5,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,90.7,Tinggi,9,9,1.0,9.0849,25.99,1.23,54.88,5.73,0.0,0.0,26.18,1.43,0.0,0.0,70.2,22.9,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,89.2,Tinggi,9,9,1.0,8.7539,25.01,1.33,59.07,6.46,0.0,0.0,25.11,1.5,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7539,24.01,1.55,64.04,5.97,0.0,0.0,24.01,1.55,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,87.4,Tinggi,9,9,1.0,9.0849,23.39,1.48,67.53,5.85,0.0,0.0,23.39,1.48,0.0,0.0,57.5,35.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,86.1,Tinggi,9,9,1.0,8.7539,23.0,1.43,70.06,6.0,0.0,0.0,23.0,1.43,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
