location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-15,11:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9862,28.21,1.69,50.69,4.03,0.04,0.1,27.98,1.32,0.0,0.0,20.4,37.5,30.8,11.3,0.0,0.0
dago,2026-08-15,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5696,29.38,1.76,45.48,2.96,0.05,0.13,28.98,1.26,6.67,60.0,9.8,46.5,32.0,11.7,0.0,0.0
dago,2026-08-15,13:00,Berawan,82.8,Tinggi,9,9,1.0,11.5696,29.82,1.8,45.57,5.87,0.04,0.1,29.47,1.06,6.67,60.0,9.8,35.7,42.8,11.7,0.0,0.0
dago,2026-08-15,14:00,Berawan,87.3,Tinggi,9,9,1.0,11.9862,29.58,1.65,44.54,3.39,0.06,0.11,29.26,0.81,0.0,0.0,9.4,12.2,56.1,22.3,0.0,0.0
dago,2026-08-15,15:00,Berawan,82.2,Tinggi,9,9,1.0,11.5696,29.21,1.67,47.55,6.22,0.05,0.09,28.98,0.93,6.67,60.0,9.8,27.0,40.1,23.1,0.0,0.0
dago,2026-08-15,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5696,28.02,2.23,53.17,8.91,0.05,0.09,28.61,3.12,6.67,60.0,9.8,50.7,16.5,23.1,0.0,0.0
dago,2026-08-15,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9862,26.88,2.17,58.4,9.02,0.02,0.04,27.53,2.95,0.0,0.0,9.4,52.4,15.9,22.3,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5696,25.73,2.02,64.45,7.85,0.04,0.1,25.22,1.62,6.67,60.0,21.1,62.5,4.7,11.8,0.0,0.0
dago,2026-08-15,19:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5696,24.33,2.16,72.6,7.53,0.01,0.03,23.69,1.56,6.67,60.0,9.8,46.5,32.0,11.8,0.0,0.0
dago,2026-08-15,20:00,Berawan,86.2,Tinggi,9,9,1.0,11.9862,23.52,1.99,77.62,6.05,0.02,0.06,22.92,1.35,0.0,0.0,9.4,26.1,53.1,11.4,0.0,0.0
dago,2026-08-15,21:00,Berawan,86.4,Tinggi,9,9,1.0,11.5696,23.06,1.73,80.62,5.6,0.0,0.0,22.49,1.04,6.67,60.0,9.8,33.9,56.4,0.0,0.0,0.0
dago,2026-08-15,22:00,Berawan,89.0,Tinggi,9,9,1.0,11.5696,22.5,1.81,83.58,5.42,0.01,0.03,22.5,1.81,6.67,60.0,21.1,11.7,67.2,0.0,0.0,0.0
dago,2026-08-15,23:00,Berawan,92.9,Tinggi,9,9,1.0,11.9862,21.87,1.87,86.03,4.58,0.0,0.0,21.87,1.87,0.0,0.0,9.4,11.3,79.2,0.0,0.0,0.0
dago,2026-08-16,00:00,Berawan,88.1,Tinggi,9,9,1.0,11.228,21.52,2.01,88.2,4.09,0.0,0.0,21.52,2.01,13.33,120.0,21.7,12.1,66.2,0.0,0.0,0.0
dago,2026-08-16,01:00,Berawan,89.6,Tinggi,9,9,1.0,11.56,20.4,0.93,89.31,3.84,0.0,0.0,20.4,0.93,6.67,60.0,0.0,32.8,67.2,0.0,0.0,0.0
dago,2026-08-16,02:00,Berawan,90.9,Tinggi,9,9,1.0,11.9751,19.95,0.85,92.32,1.96,0.0,0.0,19.95,0.85,0.0,0.0,10.9,20.7,68.3,0.0,0.0,0.0
dago,2026-08-16,03:00,Berawan,89.5,Tinggi,9,9,1.0,11.56,19.66,0.82,92.91,2.73,0.0,0.0,19.66,0.82,6.67,60.0,11.3,22.4,66.2,0.0,0.0,0.0
dago,2026-08-16,04:00,Berawan,91.0,Tinggi,9,9,1.0,11.56,19.77,2.21,91.91,5.99,0.0,0.0,19.77,2.21,6.67,60.0,11.3,12.7,76.0,0.0,0.0,0.0
dago,2026-08-16,05:00,Berawan,95.5,Tinggi,9,9,1.0,11.9751,18.68,1.12,91.96,6.69,0.0,0.0,18.68,1.12,0.0,0.0,0.0,11.4,88.6,0.0,0.0,0.0
dago,2026-08-16,06:00,Berawan,94.8,Tinggi,9,9,1.0,11.56,18.75,1.07,94.29,3.08,0.0,0.0,18.75,1.07,6.67,60.0,0.0,11.8,88.2,0.0,0.0,0.0
dago,2026-08-16,07:00,Berawan,82.6,Tinggi,9,9,1.0,11.56,20.69,1.39,84.74,9.09,0.0,0.0,20.69,1.39,6.67,60.0,23.1,35.1,41.7,0.0,0.0,0.0
dago,2026-08-16,08:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.9751,22.64,0.74,76.35,6.9,0.0,0.0,22.64,0.74,0.0,0.0,10.9,51.3,37.8,0.0,0.0,0.0
dago,2026-08-16,09:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.56,24.83,1.33,70.15,6.76,0.0,0.0,24.38,0.75,6.67,60.0,11.3,74.2,14.5,0.0,0.0,0.0
dago,2026-08-16,10:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.56,27.08,1.5,60.58,8.2,0.0,0.0,27.3,1.57,6.67,60.0,11.3,84.0,4.7,0.0,0.0,0.0
dago,2026-08-16,11:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9751,28.54,1.64,53.57,7.37,0.0,0.0,29.43,2.82,0.0,0.0,22.3,73.2,4.5,0.0,0.0,0.0
dago,2026-08-16,12:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.56,29.55,1.81,46.16,3.82,0.01,0.03,29.21,1.39,6.67,60.0,11.8,71.8,4.7,11.7,0.0,0.0
dago,2026-08-16,13:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.56,29.94,1.85,46.26,7.67,0.02,0.07,29.73,1.09,6.67,60.0,0.0,69.2,19.1,11.7,0.0,0.0
dago,2026-08-16,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9751,29.9,1.78,45.34,7.91,0.08,0.17,29.73,1.04,0.0,0.0,0.0,47.1,27.7,25.2,0.0,0.0
dago,2026-08-16,15:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.56,29.75,1.6,45.44,8.16,0.1,0.18,29.63,0.96,6.67,60.0,0.0,44.8,29.1,26.1,0.0,0.0
dago,2026-08-16,16:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.56,28.63,2.21,50.89,10.04,0.11,0.18,29.19,0.93,6.67,60.0,10.8,11.3,38.9,39.0,0.0,0.0
dago,2026-08-16,17:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.9751,27.15,1.88,58.98,8.79,0.05,0.08,26.87,1.77,0.0,0.0,13.9,23.3,16.7,46.0,0.0,0.0
dago,2026-08-16,18:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.56,25.52,1.51,68.92,8.3,0.26,0.41,25.28,1.51,6.67,60.0,10.8,35.9,17.4,36.0,0.0,0.0
dago,2026-08-16,19:00,Berawan,78.8,Sedang,9,9,1.0,11.56,24.23,1.66,76.91,7.65,0.35,0.71,23.79,1.35,6.67,60.0,25.2,21.5,28.7,24.7,0.0,0.0
dago,2026-08-16,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9751,23.42,1.56,81.83,6.32,0.27,0.57,23.42,1.56,0.0,0.0,13.9,46.9,15.5,23.8,0.0,0.0
dago,2026-08-16,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.56,22.88,1.59,83.38,3.41,0.18,0.44,22.88,1.59,6.67,60.0,22.5,48.6,16.0,12.9,0.0,0.0
dago,2026-08-16,22:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.56,22.13,1.86,88.99,4.97,0.11,0.27,22.13,1.86,6.67,60.0,32.3,38.8,16.0,12.9,0.0,0.0
dago,2026-08-16,23:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.9751,21.69,1.91,91.53,4.15,0.08,0.13,21.69,1.91,0.0,0.0,34.7,12.2,15.8,37.3,0.0,0.0
dago,2026-08-17,00:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.2477,21.23,2.19,93.77,3.79,0.04,0.05,21.23,2.19,13.33,120.0,22.1,21.2,17.0,39.7,0.0,0.0
dago,2026-08-17,01:00,Berawan,81.9,Tinggi,9,9,1.0,11.5827,20.81,2.33,95.32,3.43,0.04,0.05,20.81,2.33,6.67,60.0,11.8,23.5,39.1,25.7,0.0,0.0
dago,2026-08-17,02:00,Berawan,85.8,Tinggi,9,9,1.0,12.0013,20.4,2.38,96.55,2.89,0.03,0.04,20.4,2.38,0.0,0.0,20.8,14.0,51.4,13.9,0.0,0.0
dago,2026-08-17,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.5827,20.18,2.41,96.59,3.08,0.02,0.04,20.18,2.41,6.67,60.0,21.5,10.8,53.3,14.4,0.0,0.0
dago,2026-08-17,04:00,Berawan,88.7,Tinggi,9,9,1.0,11.5827,19.29,1.23,96.11,2.87,0.02,0.04,19.29,1.23,6.67,60.0,21.5,0.0,64.1,14.4,0.0,0.0
dago,2026-08-17,05:00,Berawan,90.7,Tinggi,9,9,1.0,12.0013,19.23,1.12,95.69,3.02,0.02,0.04,19.23,1.12,0.0,0.0,20.8,0.0,68.3,10.9,0.0,0.0
dago,2026-08-17,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.5827,20.1,2.16,95.28,2.89,0.01,0.03,20.1,2.16,6.67,60.0,21.5,14.4,52.8,11.3,0.0,0.0
dago,2026-08-17,07:00,Cerah,80.3,Tinggi,9,9,1.0,11.5827,21.22,1.99,91.99,4.03,0.01,0.03,21.22,1.99,6.67,60.0,32.3,27.2,29.1,11.3,0.0,0.0
dago,2026-08-17,08:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0013,22.68,1.56,81.99,6.7,0.0,0.0,22.68,1.56,0.0,0.0,34.7,60.8,4.5,0.0,0.0,0.0
dago,2026-08-17,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.5827,24.5,1.51,72.9,7.35,0.0,0.0,24.04,1.06,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
dago,2026-08-17,10:00,Cerah,86.6,Tinggi,9,9,1.0,11.5827,26.61,1.45,62.05,10.67,0.0,0.0,26.34,1.32,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-17,11:00,Cerah,87.8,Tinggi,9,9,1.0,12.0013,27.94,1.42,54.32,10.62,0.01,0.03,28.87,2.63,0.0,0.0,59.5,24.6,4.5,11.4,0.0,0.0
dago,2026-08-17,12:00,Cerah,86.5,Tinggi,9,9,1.0,11.5827,28.99,1.5,49.07,10.45,0.01,0.03,29.02,1.18,6.67,60.0,58.0,25.5,4.7,11.8,0.0,0.0
dago,2026-08-17,13:00,Cerah,86.6,Tinggi,9,9,1.0,11.5827,29.75,1.43,45.74,10.69,0.0,0.0,29.73,1.07,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-17,14:00,Cerah,85.1,Tinggi,9,9,1.0,12.0013,29.85,1.45,45.37,10.63,0.0,0.0,29.84,1.12,0.0,0.0,48.6,46.9,4.5,0.0,0.0,0.0
dago,2026-08-17,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5827,29.64,1.37,46.63,10.12,0.0,0.0,29.61,1.04,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
dago,2026-08-17,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5827,28.35,2.04,53.59,11.25,0.0,0.0,28.14,1.96,6.67,60.0,35.0,49.0,16.0,0.0,0.0,0.0
dago,2026-08-17,17:00,Cerah,84.6,Tinggi,9,9,1.0,12.0013,26.97,2.14,61.05,10.88,0.05,0.07,27.74,3.38,0.0,0.0,48.6,12.2,4.5,34.7,0.0,0.0
dago,2026-08-17,18:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.5827,25.59,2.19,68.94,10.42,0.1,0.19,25.23,2.08,6.67,60.0,35.0,24.4,4.7,35.9,0.0,0.0
dago,2026-08-17,19:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.5827,24.03,2.41,77.41,9.27,0.01,0.01,24.6,3.56,6.67,60.0,35.0,24.4,4.7,35.9,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6599,23.42,2.17,81.06,6.92,0.09,0.23,23.94,3.27,6.67,60.0,38.3,45.3,4.7,11.7,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9682,23.06,2.02,83.55,6.02,0.03,0.07,23.59,3.15,20.0,120.0,21.7,47.3,18.5,12.4,0.0,0.0
dago,2026-08-17,22:00,Cerah Berawan,85.5,Tinggi,8,9,0.8889,10.2171,22.6,2.03,86.64,5.56,0.0,0.0,22.6,2.03,7.5,60.0,0.0,80.1,19.9,0.0,0.0,0.0
dago,2026-08-17,23:00,Cerah Berawan,80.7,Tinggi,8,9,0.8889,10.6357,22.14,1.98,88.45,5.32,0.0,0.0,22.14,1.98,0.0,0.0,23.4,57.5,19.1,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0795,21.24,2.05,91.32,4.54,0.0,0.0,21.24,2.05,0.0,0.0,42.5,51.4,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.0795,20.77,2.26,91.62,3.7,0.0,0.0,20.77,2.26,0.0,0.0,27.2,66.7,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.0795,20.33,2.34,92.65,3.61,0.0,0.0,20.33,2.34,0.0,0.0,12.6,66.0,21.4,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,79.4,Sedang,7,9,0.7778,9.0795,20.26,2.09,93.2,3.05,0.0,0.0,20.26,2.09,0.0,0.0,12.6,81.3,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.0795,19.72,2.27,93.17,1.59,0.0,0.0,19.72,2.27,0.0,0.0,42.5,32.3,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,05:00,Cerah Berawan,79.1,Sedang,9,9,1.0,10.8218,19.76,2.56,94.65,2.44,0.0,0.0,19.76,2.56,33.33,180.0,35.7,36.2,28.1,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah Berawan,79.4,Sedang,9,9,1.0,11.0983,19.51,2.63,94.21,3.25,0.0,0.0,19.51,2.63,20.0,120.0,34.8,35.3,29.9,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Berawan,83.4,Tinggi,9,9,1.0,11.8009,19.56,0.78,87.74,8.38,0.0,0.0,19.56,0.78,6.67,60.0,32.7,23.8,43.5,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2473,23.1,1.51,76.75,6.84,0.0,0.0,23.1,1.51,0.0,0.0,20.7,49.8,29.4,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Berawan,83.2,Tinggi,9,9,1.0,11.8009,25.25,1.44,67.14,5.94,0.0,0.0,24.8,0.93,6.67,60.0,20.9,35.5,43.6,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Berawan,83.0,Tinggi,9,9,1.0,11.8009,27.67,1.56,56.8,8.26,0.0,0.0,28.41,2.1,6.67,60.0,20.9,35.5,43.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2473,29.28,1.61,47.17,3.25,0.01,0.03,29.85,2.1,0.0,0.0,9.4,48.7,30.6,11.3,0.0,0.0
jatinangor,2026-08-15,12:00,Berawan,83.0,Tinggi,9,9,1.0,11.8009,30.4,1.81,42.57,3.18,0.05,0.13,30.9,2.19,6.67,60.0,21.5,23.8,43.0,11.7,0.0,0.0
jatinangor,2026-08-15,13:00,Berawan,85.4,Tinggi,9,9,1.0,11.8009,30.57,2.12,43.63,6.92,0.04,0.1,31.1,2.41,6.67,60.0,9.7,24.2,54.4,11.7,0.0,0.0
jatinangor,2026-08-15,14:00,Berawan,83.4,Tinggi,9,9,1.0,12.2473,30.42,2.0,44.27,6.56,0.1,0.16,31.01,2.44,0.0,0.0,0.0,21.3,42.4,36.2,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,82.0,Tinggi,9,9,1.0,11.8009,29.57,1.93,47.5,6.68,0.09,0.17,29.48,1.33,6.67,60.0,0.0,33.4,40.3,26.4,0.0,0.0
jatinangor,2026-08-15,16:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.8009,28.22,2.52,54.46,10.08,0.06,0.09,28.83,3.12,6.67,60.0,11.2,33.5,28.9,26.4,0.0,0.0
jatinangor,2026-08-15,17:00,Berawan,88.8,Tinggi,9,9,1.0,12.2473,27.04,2.34,60.04,9.94,0.01,0.03,26.57,2.04,0.0,0.0,0.0,23.9,65.3,10.8,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8009,25.09,1.47,67.92,8.73,0.02,0.07,25.38,1.88,6.67,60.0,11.2,45.2,31.8,11.8,0.0,0.0
jatinangor,2026-08-15,19:00,Berawan,83.1,Tinggi,9,9,1.0,11.8009,24.12,2.29,84.08,0.83,0.04,0.1,24.52,3.12,6.67,60.0,11.2,33.5,43.5,11.8,0.0,0.0
jatinangor,2026-08-15,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.2473,23.16,2.18,82.49,7.62,0.02,0.04,23.54,2.98,0.0,0.0,10.8,37.8,30.6,20.7,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,88.9,Tinggi,9,9,1.0,11.8009,22.69,1.96,85.61,7.59,0.01,0.03,22.69,1.96,6.67,60.0,11.2,11.3,67.7,9.7,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,85.0,Tinggi,9,9,1.0,11.8009,21.96,2.12,89.36,7.42,0.01,0.03,21.96,2.12,6.67,60.0,11.2,26.4,52.6,9.7,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,92.9,Tinggi,9,9,1.0,12.2473,21.45,2.13,90.91,5.69,0.0,0.0,21.45,2.13,0.0,0.0,10.8,9.4,79.8,0.0,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,93.8,Tinggi,9,9,1.0,11.4361,20.9,2.4,92.8,4.26,0.0,0.0,20.9,2.4,13.33,120.0,0.0,10.0,90.0,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,91.8,Tinggi,9,9,1.0,11.7919,20.44,2.34,94.03,3.43,0.0,0.0,20.44,2.34,6.67,60.0,0.0,20.9,79.1,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,93.0,Tinggi,9,9,1.0,12.2366,19.99,2.32,95.29,2.63,0.0,0.0,19.99,2.32,0.0,0.0,10.8,9.4,79.8,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,85.8,Tinggi,9,9,1.0,11.7919,19.76,2.31,96.05,2.55,0.0,0.0,19.76,2.31,6.67,60.0,11.2,34.0,54.8,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,88.2,Tinggi,9,9,1.0,11.7919,19.39,2.41,96.47,2.85,0.0,0.0,19.39,2.41,6.67,60.0,23.0,12.4,64.5,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,94.9,Tinggi,9,9,1.0,12.2366,19.02,2.51,96.47,2.68,0.0,0.0,19.02,2.51,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,94.4,Tinggi,9,9,1.0,11.7919,18.13,1.59,96.22,2.53,0.0,0.0,18.13,1.59,6.67,60.0,0.0,12.4,87.6,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,85.5,Tinggi,9,9,1.0,11.7919,21.09,2.13,91.78,3.32,0.0,0.0,21.09,2.13,6.67,60.0,11.2,35.6,53.2,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,86.1,Tinggi,9,9,1.0,12.2366,23.6,1.2,78.35,7.21,0.0,0.0,23.6,1.2,0.0,0.0,10.8,37.8,51.4,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7919,25.56,1.25,68.57,5.72,0.0,0.0,25.85,1.9,6.67,60.0,0.0,71.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7919,27.74,1.37,58.75,8.31,0.02,0.04,28.66,2.06,6.67,60.0,11.8,60.6,4.7,22.9,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.2366,29.21,1.6,51.57,7.25,0.04,0.1,30.07,2.24,0.0,0.0,11.4,72.9,4.5,11.3,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7919,30.33,2.07,46.41,7.45,0.04,0.1,31.13,2.56,6.67,60.0,23.0,45.9,19.4,11.7,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7919,30.9,2.29,43.93,8.15,0.02,0.07,31.63,2.75,6.67,60.0,11.2,45.3,31.8,11.7,0.0,0.0
jatinangor,2026-08-16,14:00,Berawan,85.8,Tinggi,9,9,1.0,12.2366,30.78,2.12,43.45,8.1,0.06,0.16,31.46,2.53,0.0,0.0,0.0,35.9,52.8,11.3,0.0,0.0
jatinangor,2026-08-16,15:00,Berawan,82.7,Tinggi,9,9,1.0,11.7919,29.97,1.92,46.15,8.41,0.07,0.16,29.98,1.46,6.67,60.0,0.0,32.3,43.6,24.1,0.0,0.0
jatinangor,2026-08-16,16:00,Berawan,82.0,Tinggi,9,9,1.0,11.7919,28.38,2.77,54.01,12.42,0.08,0.13,29.14,3.34,6.67,60.0,11.3,20.9,43.6,24.1,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.2366,26.73,2.34,63.63,10.29,0.13,0.17,27.35,3.24,0.0,0.0,25.9,9.4,27.3,37.4,0.0,0.0
jatinangor,2026-08-16,18:00,Berawan,78.6,Sedang,9,9,1.0,11.7919,25.16,2.16,73.19,10.02,0.08,0.14,25.92,3.23,6.67,60.0,23.1,21.4,28.3,27.1,0.0,0.0
jatinangor,2026-08-16,19:00,Berawan,78.8,Sedang,9,9,1.0,11.7919,24.02,2.13,79.95,8.06,0.06,0.09,24.45,2.99,6.67,60.0,21.0,23.5,28.3,27.1,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah,85.2,Tinggi,9,9,1.0,12.2366,23.36,1.92,83.7,7.3,0.01,0.03,22.82,1.39,0.0,0.0,49.3,0.0,38.7,12.0,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.7919,22.45,1.03,85.96,6.32,0.03,0.07,22.45,1.03,6.67,60.0,47.4,12.4,27.7,12.5,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah,84.4,Tinggi,9,9,1.0,11.7919,21.8,0.97,89.07,5.79,0.01,0.03,21.8,0.97,6.67,60.0,47.4,12.4,27.7,12.5,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.2366,21.2,0.89,91.12,4.87,0.01,0.03,21.2,0.89,0.0,0.0,60.7,12.0,15.3,12.0,0.0,0.0
jatinangor,2026-08-17,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.4573,20.71,1.24,92.15,4.72,0.0,0.0,20.71,1.24,13.33,120.0,49.4,12.8,37.8,0.0,0.0,0.0
jatinangor,2026-08-17,01:00,Cerah,84.5,Tinggi,9,9,1.0,11.8161,20.37,1.28,92.99,4.45,0.01,0.03,20.37,1.28,6.67,60.0,47.9,12.4,39.7,0.0,0.0,0.0
jatinangor,2026-08-17,02:00,Berawan,86.8,Tinggi,9,9,1.0,12.2647,19.58,1.17,94.25,4.16,0.01,0.03,19.58,1.17,0.0,0.0,20.7,26.1,53.2,0.0,0.0,0.0
jatinangor,2026-08-17,03:00,Berawan,85.6,Tinggi,9,9,1.0,11.8161,19.47,0.99,95.35,3.37,0.01,0.03,19.47,0.99,6.67,60.0,21.5,27.1,51.4,0.0,0.0,0.0
jatinangor,2026-08-17,04:00,Berawan,89.4,Tinggi,9,9,1.0,11.8161,19.56,0.81,95.32,2.98,0.0,0.0,19.56,0.81,6.67,60.0,21.5,12.4,66.1,0.0,0.0,0.0
