location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-19,01:00,Berawan,87.6,Tinggi,9,9,1.0,11.5787,21.14,2.28,91.67,2.84,0.0,0.0,21.14,2.28,6.67,60.0,0.0,38.5,61.5,0.0,0.0,0.0
dago,2026-08-19,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.9898,20.18,1.45,92.63,2.04,0.0,0.0,20.18,1.45,0.0,0.0,11.0,26.1,62.8,0.0,0.0,0.0
dago,2026-08-19,03:00,Berawan,88.8,Tinggi,9,9,1.0,11.5787,19.93,1.4,92.95,2.42,0.0,0.0,19.93,1.4,6.67,60.0,0.0,35.6,64.4,0.0,0.0,0.0
dago,2026-08-19,04:00,Berawan,88.4,Tinggi,9,9,1.0,11.5787,20.34,2.4,93.56,3.6,0.0,0.0,20.34,2.4,6.67,60.0,14.4,20.4,65.2,0.0,0.0,0.0
dago,2026-08-19,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.9898,20.1,2.34,94.14,4.51,0.0,0.0,20.1,2.34,0.0,0.0,13.9,34.2,52.0,0.0,0.0,0.0
dago,2026-08-19,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.5787,19.2,1.27,94.16,5.09,0.0,0.0,19.2,1.27,6.67,60.0,25.8,20.4,53.8,0.0,0.0,0.0
dago,2026-08-19,07:00,Berawan,82.4,Tinggi,9,9,1.0,11.5787,21.51,2.21,87.54,8.02,0.0,0.0,21.51,2.21,6.67,60.0,36.4,21.4,42.2,0.0,0.0,0.0
dago,2026-08-19,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9898,23.26,1.45,79.21,5.71,0.0,0.0,23.26,1.45,0.0,0.0,24.7,59.3,16.0,0.0,0.0,0.0
dago,2026-08-19,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5787,24.68,0.63,71.54,5.41,0.01,0.03,24.68,0.63,6.67,60.0,23.4,60.3,4.7,11.6,0.0,0.0
dago,2026-08-19,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5787,27.09,1.34,61.43,7.67,0.02,0.07,27.43,1.51,6.67,60.0,23.6,48.3,16.5,11.6,0.0,0.0
dago,2026-08-19,11:00,Cerah,82.3,Tinggi,9,9,1.0,11.9898,28.19,1.55,54.09,5.92,0.13,0.2,28.63,1.01,0.0,0.0,37.2,26.1,4.5,32.1,0.0,0.0
dago,2026-08-19,12:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.5787,28.38,1.38,52.78,2.3,0.06,0.11,28.9,1.39,6.67,60.0,22.1,12.7,19.1,46.2,0.0,0.0
dago,2026-08-19,13:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,11.5787,29.07,2.28,50.04,7.62,0.18,0.24,30.01,3.39,6.67,60.0,0.0,37.1,19.1,43.9,0.0,0.0
dago,2026-08-19,14:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.9898,28.79,2.31,53.43,11.3,0.7,0.64,28.53,1.96,0.0,0.0,0.0,23.3,4.5,61.0,0.0,11.2
dago,2026-08-19,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.5787,28.3,2.27,55.28,11.04,0.49,0.59,29.24,3.59,6.67,60.0,0.0,24.1,4.7,59.3,11.8,0.0
dago,2026-08-19,16:00,Hujan Ringan,85.3,Tinggi,9,9,1.0,11.5787,27.09,2.87,63.55,15.83,0.49,0.59,28.05,4.14,6.67,60.0,0.0,24.1,4.7,59.3,11.8,0.0
dago,2026-08-19,17:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.9898,26.01,2.76,69.24,15.48,0.39,0.52,26.86,4.08,0.0,0.0,0.0,26.1,4.5,57.9,11.4,0.0
dago,2026-08-19,18:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.5787,24.88,2.44,79.71,8.46,0.13,0.18,24.39,2.26,6.67,60.0,0.0,38.7,4.7,56.6,0.0,0.0
dago,2026-08-19,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.5787,23.03,1.57,84.79,6.96,0.1,0.17,23.03,1.57,6.67,60.0,10.6,38.7,16.5,34.1,0.0,0.0
dago,2026-08-19,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9898,22.49,1.29,89.41,2.32,0.0,0.0,22.49,1.29,0.0,0.0,13.7,57.8,28.5,0.0,0.0,0.0
dago,2026-08-19,21:00,Berawan,85.8,Tinggi,9,9,1.0,11.5787,22.71,1.86,90.59,2.43,0.0,0.0,22.71,1.86,6.67,60.0,10.6,35.7,53.6,0.0,0.0,0.0
dago,2026-08-19,22:00,Berawan,90.2,Tinggi,9,9,1.0,11.5787,22.08,2.05,88.07,7.87,0.0,0.0,22.08,2.05,6.67,60.0,0.0,27.1,72.9,0.0,0.0,0.0
dago,2026-08-19,23:00,Berawan,92.0,Tinggi,9,9,1.0,11.9898,21.67,1.99,89.85,6.67,0.02,0.06,21.67,1.99,0.0,0.0,0.0,13.9,76.7,9.5,0.0,0.0
dago,2026-08-20,00:00,Berawan,93.9,Tinggi,9,9,1.0,11.2695,21.5,2.02,91.01,5.57,0.02,0.06,21.5,2.02,13.33,120.0,0.0,0.0,89.9,10.1,0.0,0.0
dago,2026-08-20,01:00,Berawan,88.3,Tinggi,9,9,1.0,11.6012,21.11,2.03,92.73,4.51,0.02,0.06,21.11,2.03,6.67,60.0,0.0,25.6,64.6,9.8,0.0,0.0
dago,2026-08-20,02:00,Berawan,92.6,Tinggi,9,9,1.0,12.0158,20.7,2.1,93.8,3.96,0.0,0.0,20.7,2.1,0.0,0.0,0.0,21.9,78.1,0.0,0.0,0.0
dago,2026-08-20,03:00,Berawan,91.6,Tinggi,9,9,1.0,11.6012,20.47,2.11,94.68,3.19,0.0,0.0,20.47,2.11,6.67,60.0,0.0,22.7,77.3,0.0,0.0,0.0
dago,2026-08-20,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.6012,20.13,2.28,94.46,2.81,0.0,0.0,20.13,2.28,6.67,60.0,10.7,35.4,53.9,0.0,0.0,0.0
dago,2026-08-20,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0158,19.91,2.22,94.03,3.11,0.0,0.0,19.91,2.22,0.0,0.0,13.8,45.4,40.8,0.0,0.0,0.0
dago,2026-08-20,06:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.6012,19.94,2.14,92.98,4.44,0.0,0.0,19.94,2.14,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-08-20,07:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.6012,21.47,1.74,85.74,7.32,0.0,0.0,21.47,1.74,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-08-20,08:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0158,22.56,0.72,77.78,6.12,0.0,0.0,22.56,0.72,0.0,0.0,25.1,59.0,15.9,0.0,0.0,0.0
dago,2026-08-20,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6012,24.16,0.47,70.32,4.94,0.0,0.0,24.16,0.47,6.67,60.0,23.4,60.1,16.5,0.0,0.0,0.0
dago,2026-08-20,10:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6012,26.69,1.49,61.09,5.48,0.0,0.0,26.41,1.22,6.67,60.0,23.4,60.1,16.5,0.0,0.0,0.0
dago,2026-08-20,11:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.0158,27.9,1.56,55.17,4.4,0.0,0.0,27.89,1.2,0.0,0.0,13.8,70.3,15.9,0.0,0.0,0.0
dago,2026-08-20,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6012,28.79,1.72,50.25,4.76,0.01,0.03,28.54,1.02,6.67,60.0,10.7,61.4,16.1,11.8,0.0,0.0
dago,2026-08-20,13:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6012,29.24,1.82,48.04,5.7,0.28,0.52,29.03,0.98,6.67,60.0,0.0,61.4,16.1,22.5,0.0,0.0
dago,2026-08-20,14:00,Hujan Ringan,88.9,Tinggi,9,9,1.0,12.0158,28.16,0.58,48.76,6.68,0.46,0.53,28.62,0.34,0.0,0.0,9.4,0.0,27.8,62.8,0.0,0.0
dago,2026-08-20,15:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.6012,27.7,0.34,51.28,7.64,0.02,0.04,28.27,0.36,6.67,60.0,9.8,11.4,29.2,38.0,0.0,11.7
dago,2026-08-20,16:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.6012,27.75,1.75,57.54,11.52,0.02,0.04,28.71,2.64,6.67,60.0,9.8,11.4,29.2,49.6,0.0,0.0
dago,2026-08-20,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.0158,26.55,1.83,64.54,11.03,0.35,0.58,27.22,2.85,0.0,0.0,20.4,37.4,15.9,26.3,0.0,0.0
dago,2026-08-20,18:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.6012,25.04,2.25,76.41,6.19,0.35,0.53,25.65,3.22,6.67,60.0,14.3,45.5,4.7,35.5,0.0,0.0
dago,2026-08-20,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6012,23.7,2.19,83.31,6.2,0.15,0.34,24.2,3.15,6.67,60.0,25.0,45.5,4.7,24.7,0.0,0.0
dago,2026-08-20,20:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.6774,23.2,1.98,87.91,2.71,0.05,0.07,23.2,1.98,6.67,60.0,28.4,32.6,4.7,34.3,0.0,0.0
dago,2026-08-20,21:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9921,22.88,1.89,84.62,7.91,0.05,0.07,22.88,1.89,20.0,120.0,11.3,47.3,5.0,36.4,0.0,0.0
dago,2026-08-20,22:00,Cerah Berawan,76.1,Sedang,8,9,0.8889,10.2477,22.11,2.12,87.98,7.38,0.04,0.07,22.11,2.12,7.5,60.0,12.1,43.5,18.7,25.7,0.0,0.0
dago,2026-08-20,23:00,Berawan,76.9,Sedang,8,9,0.8889,10.6623,21.6,2.17,90.09,6.31,0.0,0.0,21.6,2.17,0.0,0.0,15.6,41.8,42.7,0.0,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,71.4,Sedang,7,9,0.7778,9.072,22.01,1.95,94.77,3.68,0.0,0.0,22.01,1.95,0.0,0.0,14.7,35.5,49.8,0.0,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,71.9,Sedang,7,9,0.7778,9.072,20.96,1.12,94.59,3.54,0.0,0.0,20.96,1.12,0.0,0.0,14.7,35.5,49.8,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Berawan,76.7,Sedang,7,9,0.7778,9.072,20.63,1.08,94.97,3.32,0.0,0.0,20.63,1.08,0.0,0.0,14.7,16.4,68.9,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Berawan,80.4,Tinggi,7,9,0.7778,9.072,20.25,0.96,95.35,3.27,0.0,0.0,20.25,0.96,0.0,0.0,0.0,16.4,83.6,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Berawan,76.8,Sedang,7,9,0.7778,9.072,19.85,0.88,95.87,2.92,0.0,0.0,19.85,0.88,0.0,0.0,0.0,31.1,68.9,0.0,0.0,0.0
jatinangor,2026-08-18,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,10.8041,19.6,0.88,95.88,3.17,0.0,0.0,19.6,0.88,33.33,180.0,0.0,58.1,41.9,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.08,20.73,2.36,95.35,3.78,0.0,0.0,20.73,2.36,20.0,120.0,12.0,46.0,42.0,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7787,20.48,0.55,92.21,3.96,0.0,0.0,20.48,0.55,6.67,60.0,11.3,46.2,42.5,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2211,23.56,1.15,80.74,7.53,0.0,0.0,23.56,1.15,0.0,0.0,0.0,59.5,40.5,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7787,25.51,1.1,71.55,6.85,0.0,0.0,25.24,0.91,6.67,60.0,12.6,60.1,27.3,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7787,27.57,1.51,61.85,9.24,0.0,0.0,29.71,1.36,6.67,60.0,23.8,48.4,27.7,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2211,28.88,1.6,55.91,8.95,0.0,0.0,29.42,1.62,0.0,0.0,37.5,47.1,15.4,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7787,29.89,1.88,51.93,9.48,0.0,0.0,31.0,2.58,6.67,60.0,32.3,51.6,16.0,0.0,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7787,30.53,1.92,49.25,9.09,0.0,0.0,31.74,2.37,6.67,60.0,21.1,62.9,16.0,0.0,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.2211,30.49,2.03,49.24,8.94,0.07,0.18,31.71,2.5,0.0,0.0,23.9,46.4,15.4,14.2,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7787,30.06,2.19,51.29,9.59,0.08,0.18,31.36,2.66,6.67,60.0,21.1,48.2,16.0,14.7,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.7787,28.72,2.2,57.46,9.77,0.08,0.18,29.86,3.06,6.67,60.0,21.1,35.6,28.6,14.7,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2211,26.37,1.66,68.46,6.22,0.29,0.8,26.61,1.89,0.0,0.0,23.9,48.5,16.6,0.0,10.9,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7787,25.48,2.02,72.53,8.32,0.13,0.36,25.01,1.57,6.67,60.0,32.3,39.1,17.3,11.3,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7787,23.29,1.08,79.64,9.01,0.01,0.03,23.29,1.08,6.67,60.0,11.3,45.4,32.0,11.3,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2211,23.3,1.77,83.56,7.88,0.01,0.03,22.7,0.89,0.0,0.0,0.0,47.6,43.0,9.4,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7787,22.33,0.6,86.41,6.25,0.01,0.03,22.33,0.6,6.67,60.0,11.3,50.3,28.6,9.8,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7787,21.55,0.8,90.0,5.54,0.01,0.03,21.55,0.8,6.67,60.0,22.6,39.1,28.6,9.8,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2211,20.9,0.86,92.58,4.25,0.0,0.0,20.9,0.86,0.0,0.0,25.4,48.6,26.1,0.0,0.0,0.0
jatinangor,2026-08-19,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.437,20.52,1.02,94.23,3.24,0.0,0.0,20.52,1.02,13.33,120.0,11.6,53.1,35.2,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Berawan,88.0,Tinggi,9,9,1.0,11.7895,20.14,1.17,94.84,2.56,0.0,0.0,20.14,1.17,6.67,60.0,11.3,27.3,61.4,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,89.2,Tinggi,9,9,1.0,12.2302,19.97,1.25,95.23,2.71,0.0,0.0,19.97,1.25,0.0,0.0,10.9,26.3,62.8,0.0,0.0,0.0
jatinangor,2026-08-19,03:00,Berawan,90.2,Tinggi,9,9,1.0,11.7895,20.57,2.31,95.5,3.11,0.0,0.0,20.57,2.31,6.67,60.0,0.0,27.3,72.7,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,87.7,Tinggi,9,9,1.0,11.7895,19.42,1.34,96.24,3.56,0.0,0.0,19.42,1.34,6.67,60.0,0.0,39.0,61.0,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,89.5,Tinggi,9,9,1.0,12.2302,19.08,1.28,96.18,3.3,0.0,0.0,19.08,1.28,0.0,0.0,0.0,35.8,64.2,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,88.2,Tinggi,9,9,1.0,11.7895,18.91,1.32,95.4,3.56,0.0,0.0,18.91,1.32,6.67,60.0,0.0,37.1,62.9,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7895,21.64,2.51,91.55,4.42,0.0,0.0,21.64,2.51,6.67,60.0,22.5,49.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2302,23.23,0.46,79.02,7.96,0.0,0.0,23.23,0.46,0.0,0.0,25.3,59.1,15.6,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.7895,26.21,0.48,67.71,3.28,0.0,0.0,26.0,0.18,6.67,60.0,22.5,72.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.7895,27.64,1.12,61.8,7.34,0.02,0.07,28.85,2.03,6.67,60.0,32.3,39.9,16.2,11.7,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.2302,29.04,1.57,54.81,8.06,0.06,0.16,30.21,2.29,0.0,0.0,26.5,57.7,4.5,11.2,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.7895,29.8,2.04,51.39,9.63,0.12,0.33,30.15,1.26,6.67,60.0,23.8,33.7,30.9,0.0,0.0,11.7
jatinangor,2026-08-19,13:00,Berawan,78.5,Sedang,9,9,1.0,11.7895,29.72,2.63,53.22,12.77,0.31,0.54,30.82,3.13,6.67,60.0,12.6,22.4,30.9,22.5,0.0,11.7
jatinangor,2026-08-19,14:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,12.2302,29.07,2.87,55.92,13.36,0.68,0.67,29.97,3.55,0.0,0.0,0.0,10.9,16.7,61.2,0.0,11.2
jatinangor,2026-08-19,15:00,Hujan Ringan,88.3,Tinggi,9,9,1.0,11.7895,28.33,2.9,59.14,13.97,0.51,0.58,29.18,3.73,6.67,60.0,11.3,0.0,17.3,71.4,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.7895,27.37,2.97,64.95,15.62,0.4,0.49,28.09,3.88,6.67,60.0,11.3,12.6,4.7,60.0,11.5,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,12.2302,26.3,2.58,69.98,13.75,0.05,0.05,25.7,2.18,0.0,0.0,10.9,23.4,4.5,61.2,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.7895,25.03,2.32,76.46,11.23,0.07,0.07,24.51,1.94,6.67,60.0,11.3,24.2,4.7,59.8,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.7895,23.04,1.24,82.32,9.2,0.04,0.05,23.04,1.24,6.67,60.0,22.5,24.2,16.2,37.1,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,83.2,Tinggi,9,9,1.0,12.2302,22.44,1.05,85.82,7.13,0.0,0.0,22.44,1.05,0.0,0.0,25.3,34.9,39.8,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7895,22.62,1.86,88.37,6.13,0.0,0.0,22.62,1.86,6.67,60.0,22.5,48.7,28.8,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7895,21.85,2.13,92.68,4.07,0.0,0.0,21.85,2.13,6.67,60.0,11.3,61.3,27.4,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,86.2,Tinggi,9,9,1.0,12.2302,21.41,2.14,92.67,4.44,0.0,0.0,21.41,2.14,0.0,0.0,10.9,35.7,53.4,0.0,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,87.7,Tinggi,9,9,1.0,11.4711,21.13,2.26,93.62,3.91,0.0,0.0,21.13,2.26,13.33,120.0,11.6,23.0,65.4,0.0,0.0,0.0
jatinangor,2026-08-20,01:00,Berawan,85.5,Tinggi,9,9,1.0,11.8268,20.7,2.32,94.71,3.66,0.0,0.0,20.7,2.32,6.67,60.0,11.2,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,89.9,Tinggi,9,9,1.0,12.2713,20.22,2.39,95.45,3.39,0.0,0.0,20.22,2.39,0.0,0.0,10.8,21.5,67.7,0.0,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,88.6,Tinggi,9,9,1.0,11.8268,19.99,2.47,95.58,3.63,0.0,0.0,19.99,2.47,6.67,60.0,11.2,22.3,66.5,0.0,0.0,0.0
