location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-08,14:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.6271,29.3,1.87,47.24,6.15,0.33,0.51,29.03,0.98,6.67,60.0,9.7,25.6,27.9,36.9,0.0,0.0
dago,2026-09-08,15:00,Berawan,78.8,Sedang,9,9,1.0,11.6271,28.49,2.21,51.25,8.26,0.23,0.42,28.26,1.6,6.67,60.0,9.7,23.7,29.1,25.8,0.0,11.7
dago,2026-09-08,16:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,12.0451,27.91,2.15,51.49,0.66,0.16,0.29,27.61,1.63,0.0,0.0,9.3,26.3,28.1,36.2,0.0,0.0
dago,2026-09-08,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6271,26.26,1.6,58.26,8.92,0.09,0.2,26.35,1.65,6.67,60.0,9.7,62.1,4.6,23.6,0.0,0.0
dago,2026-09-08,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6271,24.74,1.77,66.75,11.22,0.09,0.17,24.77,1.83,6.67,60.0,21.1,50.7,4.6,23.6,0.0,0.0
dago,2026-09-08,19:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.0451,23.26,0.71,73.1,9.22,0.04,0.07,23.26,0.71,0.0,0.0,20.4,52.4,4.4,22.8,0.0,0.0
dago,2026-09-08,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6271,23.13,0.9,77.26,6.77,0.04,0.07,23.13,0.9,6.67,60.0,21.1,50.7,4.6,23.6,0.0,0.0
dago,2026-09-08,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6271,22.44,0.74,81.28,5.26,0.03,0.04,22.44,0.74,6.67,60.0,11.4,59.2,17.5,11.8,0.0,0.0
dago,2026-09-08,22:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.0451,21.89,0.55,84.26,4.21,0.02,0.04,21.89,0.55,0.0,0.0,11.0,39.1,38.5,11.4,0.0,0.0
dago,2026-09-08,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6271,21.61,0.45,85.31,4.04,0.01,0.03,21.61,0.45,6.67,60.0,0.0,58.0,30.2,11.8,0.0,0.0
dago,2026-09-09,00:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5987,21.34,0.4,86.1,3.79,0.0,0.0,21.34,0.4,6.67,60.0,0.0,57.9,42.1,0.0,0.0,0.0
dago,2026-09-09,01:00,Cerah Berawan,94.7,Tinggi,9,9,1.0,12.0118,20.67,0.82,86.34,3.38,0.01,0.03,20.67,0.82,0.0,0.0,0.0,84.1,4.5,11.5,0.0,0.0
dago,2026-09-09,02:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,11.5987,20.24,0.78,86.96,3.7,0.0,0.0,20.24,0.78,6.67,60.0,11.5,83.9,4.6,0.0,0.0,0.0
dago,2026-09-09,03:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.5987,19.74,0.76,87.89,2.93,0.0,0.0,19.74,0.76,6.67,60.0,11.5,73.2,15.3,0.0,0.0,0.0
dago,2026-09-09,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.0118,19.37,0.76,88.69,2.36,0.0,0.0,19.37,0.76,0.0,0.0,11.1,49.9,39.0,0.0,0.0,0.0
dago,2026-09-09,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5987,19.25,0.8,89.24,2.41,0.0,0.0,19.25,0.8,6.67,60.0,11.5,47.0,41.6,0.0,0.0,0.0
dago,2026-09-09,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.5987,20.2,1.88,88.28,4.4,0.0,0.0,20.2,1.88,6.67,60.0,23.3,34.1,42.6,0.0,0.0,0.0
dago,2026-09-09,07:00,Berawan,84.5,Tinggi,9,9,1.0,12.0118,21.34,1.44,83.32,4.29,0.0,0.0,21.34,1.44,0.0,0.0,11.1,44.3,44.6,0.0,0.0,0.0
dago,2026-09-09,08:00,Berawan,83.5,Tinggi,9,9,1.0,11.5987,22.58,0.56,75.11,5.36,0.0,0.0,22.58,0.56,6.67,60.0,24.1,33.2,42.6,0.0,0.0,0.0
dago,2026-09-09,09:00,Berawan,85.8,Tinggi,9,9,1.0,11.5987,25.45,1.5,64.38,7.32,0.0,0.0,25.09,1.2,6.67,60.0,23.3,22.4,54.3,0.0,0.0,0.0
dago,2026-09-09,10:00,Berawan,83.9,Tinggi,9,9,1.0,12.0118,27.05,1.81,57.89,8.28,0.04,0.1,27.68,2.78,0.0,0.0,0.0,44.1,44.6,11.3,0.0,0.0
dago,2026-09-09,11:00,Berawan,81.7,Tinggi,9,9,1.0,11.5987,28.34,2.2,53.09,9.8,0.05,0.1,29.05,2.98,6.67,60.0,0.0,33.9,40.1,26.1,0.0,0.0
dago,2026-09-09,12:00,Berawan,78.4,Sedang,9,9,1.0,11.5987,29.31,2.45,49.9,10.54,0.1,0.23,29.94,3.23,6.67,60.0,23.3,22.4,28.2,26.1,0.0,0.0
dago,2026-09-09,13:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,12.0118,29.64,2.67,48.53,11.25,0.1,0.22,30.22,3.36,0.0,0.0,11.5,32.7,30.7,25.2,0.0,0.0
dago,2026-09-09,14:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.5987,29.79,2.66,47.97,11.77,0.25,0.55,30.58,3.05,6.67,60.0,0.0,45.7,28.2,14.4,0.0,11.7
dago,2026-09-09,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5987,28.95,3.17,52.03,14.47,0.07,0.12,29.59,3.65,6.67,60.0,0.0,56.4,17.5,26.1,0.0,0.0
dago,2026-09-09,16:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0118,27.9,2.85,56.49,11.9,0.04,0.11,28.63,3.36,0.0,0.0,9.4,48.3,28.4,13.9,0.0,0.0
dago,2026-09-09,17:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.5987,26.94,2.56,60.95,10.85,0.15,0.4,26.34,2.07,6.67,60.0,11.5,59.1,17.5,11.9,0.0,0.0
dago,2026-09-09,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.5987,25.11,2.8,69.61,11.98,0.09,0.23,25.52,3.52,6.67,60.0,11.5,59.1,17.5,11.9,0.0,0.0
dago,2026-09-09,19:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0118,23.85,2.36,77.64,8.44,0.02,0.06,24.24,3.16,0.0,0.0,11.1,60.5,16.9,11.5,0.0,0.0
dago,2026-09-09,20:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.5987,23.26,2.08,81.73,6.46,0.0,0.0,23.62,2.81,6.67,60.0,0.0,70.6,29.4,0.0,0.0,0.0
dago,2026-09-09,21:00,Berawan,85.6,Tinggi,9,9,1.0,11.5987,22.85,1.91,83.47,6.29,0.0,0.0,22.85,1.91,6.67,60.0,0.0,46.2,53.8,0.0,0.0,0.0
dago,2026-09-09,22:00,Berawan,88.8,Tinggi,9,9,1.0,12.0118,22.45,1.77,85.85,5.29,0.0,0.0,22.45,1.77,0.0,0.0,0.0,37.3,62.7,0.0,0.0,0.0
dago,2026-09-09,23:00,Berawan,88.6,Tinggi,9,9,1.0,11.5987,22.2,1.7,87.55,4.61,0.0,0.0,22.2,1.7,6.67,60.0,0.0,35.0,65.0,0.0,0.0,0.0
dago,2026-09-10,00:00,Berawan,88.8,Tinggi,9,9,1.0,11.6208,21.28,0.8,89.27,4.11,0.01,0.03,21.28,0.8,6.67,60.0,0.0,36.3,63.7,0.0,0.0,0.0
dago,2026-09-10,01:00,Berawan,95.6,Tinggi,9,9,1.0,12.0372,21.1,0.77,89.91,4.41,0.01,0.03,21.1,0.77,0.0,0.0,0.0,12.2,87.8,0.0,0.0,0.0
dago,2026-09-10,02:00,Berawan,92.5,Tinggi,9,9,1.0,11.6208,21.01,0.63,91.06,2.26,0.01,0.03,21.01,0.63,6.67,60.0,0.0,22.4,77.6,0.0,0.0,0.0
dago,2026-09-10,03:00,Berawan,92.4,Tinggi,9,9,1.0,11.6208,20.79,0.63,90.18,3.83,0.0,0.0,20.79,0.63,6.67,60.0,0.0,22.4,77.6,0.0,0.0,0.0
dago,2026-09-10,04:00,Berawan,90.7,Tinggi,9,9,1.0,12.0372,20.6,0.66,90.15,3.56,0.0,0.0,20.6,0.66,0.0,0.0,9.4,23.3,67.4,0.0,0.0,0.0
dago,2026-09-10,05:00,Berawan,92.6,Tinggi,9,9,1.0,11.6208,20.68,0.69,88.73,4.28,0.01,0.03,20.68,0.69,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
dago,2026-09-10,06:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.6208,20.89,0.63,87.21,3.66,0.01,0.03,20.89,0.63,6.67,60.0,31.9,39.0,17.3,11.8,0.0,0.0
dago,2026-09-10,07:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.0372,21.42,0.43,84.01,2.75,0.0,0.0,21.42,0.43,0.0,0.0,34.2,49.9,15.9,0.0,0.0,0.0
dago,2026-09-10,08:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.6208,22.65,0.48,77.32,2.72,0.0,0.0,22.65,0.48,6.67,60.0,31.9,51.7,16.4,0.0,0.0,0.0
dago,2026-09-10,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6208,25.2,1.49,67.52,5.16,0.0,0.0,24.69,0.78,6.67,60.0,31.9,51.7,16.4,0.0,0.0,0.0
dago,2026-09-10,10:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0372,26.9,1.57,58.42,3.24,0.02,0.06,26.73,1.26,0.0,0.0,34.2,50.0,4.4,11.3,0.0,0.0
dago,2026-09-10,11:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.6208,28.12,1.89,54.99,7.84,0.09,0.14,27.95,1.38,6.67,60.0,20.4,25.6,16.4,37.5,0.0,0.0
dago,2026-09-10,12:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.6208,29.09,2.17,51.54,8.9,0.06,0.08,29.75,2.97,6.67,60.0,9.7,37.4,4.6,48.3,0.0,0.0
dago,2026-09-10,13:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.0372,29.5,2.48,50.08,9.77,0.06,0.08,29.25,1.8,0.0,0.0,9.4,24.7,15.9,50.1,0.0,0.0
dago,2026-09-10,14:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.6208,29.57,2.54,50.29,9.49,0.02,0.04,29.37,1.73,6.67,60.0,9.7,25.6,16.4,36.6,0.0,11.7
dago,2026-09-10,15:00,Hujan Ringan,80.1,Tinggi,9,9,1.0,11.6208,27.89,3.24,58.12,12.65,0.02,0.04,28.52,3.87,6.67,60.0,9.7,25.6,16.4,36.6,0.0,11.7
dago,2026-09-10,16:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,12.0372,26.95,3.3,62.59,13.48,0.02,0.04,26.15,2.58,0.0,0.0,9.4,24.7,15.9,50.1,0.0,0.0
dago,2026-09-10,17:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.6208,26.14,3.16,67.19,14.08,0.1,0.14,26.58,4.0,6.67,60.0,9.7,25.6,4.6,60.1,0.0,0.0
dago,2026-09-10,18:00,Hujan Ringan,80.2,Tinggi,9,9,1.0,11.6208,24.59,3.1,75.65,13.59,0.21,0.33,23.82,2.56,6.67,60.0,9.7,37.3,15.4,37.6,0.0,0.0
dago,2026-09-10,19:00,Berawan,82.8,Tinggi,9,9,1.0,12.0372,23.55,2.69,84.62,6.99,0.24,0.37,24.1,3.67,0.0,0.0,9.4,12.5,41.8,36.3,0.0,0.0
dago,2026-09-10,20:00,Berawan,82.5,Tinggi,9,9,1.0,11.6208,23.2,2.26,85.9,5.09,0.1,0.26,22.51,1.55,6.67,60.0,9.7,36.1,42.4,11.8,0.0,0.0
dago,2026-09-10,21:00,Berawan,86.1,Tinggi,9,9,1.0,11.6208,22.1,1.34,87.04,3.74,0.07,0.2,22.1,1.34,6.67,60.0,9.7,24.1,54.4,11.8,0.0,0.0
dago,2026-09-10,22:00,Berawan,89.4,Tinggi,9,9,1.0,12.0372,22.42,1.96,86.19,4.99,0.01,0.03,21.78,1.13,0.0,0.0,0.0,23.3,65.3,11.4,0.0,0.0
dago,2026-09-10,23:00,Berawan,88.8,Tinggi,9,9,1.0,11.6208,21.61,0.85,87.58,3.92,0.02,0.07,21.61,0.85,6.67,60.0,0.0,24.1,64.1,11.8,0.0,0.0
jatinangor,2026-09-08,00:00,Cerah,73.5,Sedang,7,9,0.7778,9.031,20.23,2.56,90.38,4.56,0.0,0.0,20.23,2.56,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-08,01:00,Cerah,69.8,Sedang,7,9,0.7778,9.031,19.71,2.66,91.45,4.35,0.0,0.0,19.71,2.66,0.0,0.0,44.2,14.6,41.2,0.0,0.0,0.0
jatinangor,2026-09-08,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.031,19.34,2.71,92.09,4.03,0.0,0.0,19.34,2.71,0.0,0.0,28.0,30.8,41.2,0.0,0.0,0.0
jatinangor,2026-09-08,03:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.031,19.02,2.77,92.57,4.34,0.0,0.0,19.02,2.77,0.0,0.0,28.0,47.0,25.0,0.0,0.0,0.0
jatinangor,2026-09-08,04:00,Cerah Berawan,70.5,Sedang,7,9,0.7778,9.031,18.98,2.55,92.65,4.37,0.0,0.0,18.98,2.55,0.0,0.0,28.0,47.0,25.0,0.0,0.0,0.0
jatinangor,2026-09-08,05:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,9.031,18.71,2.69,92.17,4.55,0.0,0.0,18.71,2.69,0.0,0.0,12.7,62.3,25.0,0.0,0.0,0.0
jatinangor,2026-09-08,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.031,18.68,2.72,91.67,4.72,0.0,0.0,18.68,2.72,0.0,0.0,44.2,49.9,6.0,0.0,0.0,0.0
jatinangor,2026-09-08,07:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.7444,21.63,2.97,82.89,7.37,0.0,0.0,21.63,2.97,33.33,180.0,37.1,45.6,17.3,0.0,0.0,0.0
jatinangor,2026-09-08,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.0171,23.98,2.01,67.99,8.91,0.0,0.0,23.98,2.01,20.0,120.0,36.2,58.9,4.9,0.0,0.0,0.0
jatinangor,2026-09-08,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7083,26.14,1.61,58.48,7.22,0.0,0.0,26.4,1.96,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,10:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.1462,28.03,1.6,51.0,6.32,0.0,0.0,28.42,2.0,0.0,0.0,32.8,51.8,15.3,0.0,0.0,0.0
jatinangor,2026-09-08,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7083,29.39,1.79,46.63,5.88,0.03,0.04,29.79,2.1,6.67,60.0,9.8,47.9,15.9,26.4,0.0,0.0
jatinangor,2026-09-08,12:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7083,30.05,2.29,45.15,7.06,0.08,0.13,30.57,2.48,6.67,60.0,9.8,47.9,4.6,37.7,0.0,0.0
jatinangor,2026-09-08,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.1462,30.23,2.58,45.32,8.41,0.14,0.28,30.73,2.95,0.0,0.0,9.4,49.8,4.4,36.3,0.0,0.0
jatinangor,2026-09-08,14:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7083,30.03,2.16,45.98,7.32,0.09,0.16,30.66,2.43,6.67,60.0,0.0,46.0,16.4,37.7,0.0,0.0
jatinangor,2026-09-08,15:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7083,29.1,2.74,50.01,10.87,0.06,0.1,29.71,3.08,6.67,60.0,0.0,46.0,16.4,37.7,0.0,0.0
jatinangor,2026-09-08,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.1462,28.12,2.62,54.45,10.82,0.07,0.13,28.67,3.06,0.0,0.0,0.0,47.9,15.8,36.3,0.0,0.0
jatinangor,2026-09-08,17:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.7083,26.87,2.52,61.88,10.83,0.13,0.22,27.3,3.15,6.67,60.0,0.0,44.8,17.1,38.1,0.0,0.0
jatinangor,2026-09-08,18:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7083,24.85,2.8,80.68,8.26,0.08,0.11,24.14,2.18,6.67,60.0,22.5,34.7,4.6,38.1,0.0,0.0
jatinangor,2026-09-08,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.1462,23.41,2.51,84.41,9.34,0.03,0.04,22.64,1.56,0.0,0.0,23.9,46.2,4.4,25.5,0.0,0.0
jatinangor,2026-09-08,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7083,22.76,2.3,85.88,8.44,0.0,0.0,22.01,1.36,6.67,60.0,32.3,50.6,17.1,0.0,0.0,0.0
jatinangor,2026-09-08,21:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7083,22.1,2.3,88.12,6.72,0.0,0.0,22.47,3.14,6.67,60.0,22.5,72.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1462,21.61,2.22,89.33,5.77,0.0,0.0,21.61,2.22,0.0,0.0,25.3,58.9,15.8,0.0,0.0,0.0
jatinangor,2026-09-08,23:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7083,21.27,2.3,90.28,5.72,0.0,0.0,21.27,2.3,6.67,60.0,22.5,61.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-09,00:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.679,20.81,2.45,91.39,5.54,0.0,0.0,20.81,2.45,6.67,60.0,0.0,83.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-09,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1117,20.47,2.41,91.92,4.88,0.0,0.0,20.47,2.41,0.0,0.0,10.9,61.2,27.9,0.0,0.0,0.0
jatinangor,2026-09-09,02:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.679,19.47,1.54,91.8,4.52,0.0,0.0,19.47,1.54,6.67,60.0,11.3,72.2,16.4,0.0,0.0,0.0
jatinangor,2026-09-09,03:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.679,19.74,2.57,92.86,4.07,0.0,0.0,19.74,2.57,6.67,60.0,11.3,61.1,27.5,0.0,0.0,0.0
jatinangor,2026-09-09,04:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.1117,19.44,2.58,93.16,4.33,0.0,0.0,19.44,2.58,0.0,0.0,10.9,44.7,44.4,0.0,0.0,0.0
jatinangor,2026-09-09,05:00,Berawan,85.3,Tinggi,9,9,1.0,11.679,19.25,2.63,93.18,4.17,0.0,0.0,19.25,2.63,6.67,60.0,11.3,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-09-09,06:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.679,19.74,2.61,90.42,6.7,0.0,0.0,19.74,2.61,6.67,60.0,11.3,46.6,42.0,0.0,0.0,0.0
jatinangor,2026-09-09,07:00,Berawan,84.9,Tinggi,9,9,1.0,12.1117,20.88,0.99,85.55,2.91,0.0,0.0,20.88,0.99,0.0,0.0,10.9,44.1,45.0,0.0,0.0,0.0
jatinangor,2026-09-09,08:00,Berawan,86.2,Tinggi,9,9,1.0,11.679,23.61,1.29,74.91,4.43,0.0,0.0,23.61,1.29,6.67,60.0,35.6,9.8,54.5,0.0,0.0,0.0
jatinangor,2026-09-09,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.679,26.48,1.35,62.14,7.32,0.0,0.0,27.09,2.04,6.67,60.0,24.3,44.8,30.9,0.0,0.0,0.0
jatinangor,2026-09-09,10:00,Berawan,83.7,Tinggi,9,9,1.0,12.1117,28.18,1.6,53.32,4.68,0.02,0.06,29.08,2.12,0.0,0.0,12.1,34.7,42.1,11.1,0.0,0.0
jatinangor,2026-09-09,11:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.679,29.42,2.12,48.52,6.28,0.09,0.17,29.41,1.76,6.67,60.0,0.0,56.6,17.1,26.3,0.0,0.0
jatinangor,2026-09-09,12:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.679,29.96,2.95,49.5,12.63,0.39,0.63,30.72,3.33,6.67,60.0,0.0,45.5,17.1,25.9,0.0,11.6
jatinangor,2026-09-09,13:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,12.1117,30.07,3.39,49.87,15.09,0.35,0.54,30.82,3.66,0.0,0.0,11.4,32.4,16.5,39.7,0.0,0.0
jatinangor,2026-09-09,14:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.679,30.1,2.93,49.06,12.89,0.06,0.08,30.87,3.24,6.67,60.0,0.0,22.3,28.9,37.2,0.0,11.6
jatinangor,2026-09-09,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.679,28.77,3.05,54.55,13.61,0.3,0.71,29.49,3.6,6.67,60.0,0.0,44.8,28.9,14.7,0.0,11.6
jatinangor,2026-09-09,16:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,12.1117,27.82,3.01,59.36,13.88,0.08,0.11,28.65,3.56,0.0,0.0,11.4,35.8,16.5,36.3,0.0,0.0
jatinangor,2026-09-09,17:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.679,26.95,2.59,63.82,11.7,0.04,0.1,26.28,2.05,6.67,60.0,11.3,59.7,17.1,11.8,0.0,0.0
jatinangor,2026-09-09,18:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.679,25.16,2.53,74.32,11.79,0.06,0.16,24.56,2.02,6.67,60.0,22.4,48.6,17.1,11.8,0.0,0.0
jatinangor,2026-09-09,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1117,23.49,1.35,80.02,9.49,0.01,0.03,23.49,1.35,0.0,0.0,25.2,46.9,16.5,11.4,0.0,0.0
jatinangor,2026-09-09,20:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.679,23.41,1.97,84.38,7.87,0.03,0.04,22.81,1.3,6.67,60.0,11.1,33.6,28.9,26.3,0.0,0.0
jatinangor,2026-09-09,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.679,22.89,1.88,87.38,6.76,0.03,0.04,22.29,1.19,6.67,60.0,0.0,33.6,40.0,26.3,0.0,0.0
jatinangor,2026-09-09,22:00,Berawan,83.0,Tinggi,9,9,1.0,12.1117,22.36,1.91,90.17,5.76,0.04,0.07,22.36,1.91,0.0,0.0,0.0,34.4,40.3,25.4,0.0,0.0
jatinangor,2026-09-09,23:00,Berawan,81.6,Tinggi,9,9,1.0,11.679,22.17,1.88,91.26,5.15,0.05,0.1,22.17,1.88,6.67,60.0,11.3,24.3,38.0,26.3,0.0,0.0
jatinangor,2026-09-10,00:00,Berawan,81.6,Tinggi,9,9,1.0,11.7017,21.63,2.13,92.33,5.16,0.04,0.07,21.63,2.13,6.67,60.0,0.0,35.6,38.1,26.4,0.0,0.0
jatinangor,2026-09-10,01:00,Berawan,83.2,Tinggi,9,9,1.0,12.1379,21.48,1.96,92.71,4.56,0.03,0.04,21.48,1.96,0.0,0.0,0.0,34.3,40.3,25.4,0.0,0.0
jatinangor,2026-09-10,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.7017,21.33,2.0,92.78,4.24,0.0,0.0,21.33,2.0,6.67,60.0,11.3,34.1,54.6,0.0,0.0,0.0
jatinangor,2026-09-10,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.7017,20.93,2.33,93.23,4.4,0.0,0.0,20.93,2.33,6.67,60.0,11.3,33.5,55.2,0.0,0.0,0.0
