location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-18,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8172,19.5,1.23,95.44,3.12,0.0,0.0,19.5,1.23,6.67,60.0,0.0,61.4,38.6,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Berawan,81.6,Tinggi,9,9,1.0,11.8172,20.32,2.22,93.1,5.44,0.0,0.0,20.32,2.22,6.67,60.0,23.0,38.4,38.6,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Berawan,82.5,Tinggi,9,9,1.0,12.2604,21.25,1.55,89.01,5.1,0.0,0.0,21.25,1.55,0.0,0.0,36.6,26.2,37.2,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8172,23.19,1.06,82.41,4.0,0.0,0.0,23.19,1.06,6.67,60.0,34.2,51.4,14.4,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8172,25.78,0.88,67.83,9.7,0.0,0.0,26.18,1.53,6.67,60.0,11.2,62.6,26.1,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.2604,27.43,0.89,60.37,9.61,0.0,0.0,28.45,1.73,0.0,0.0,12.1,72.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8172,28.83,1.37,54.9,9.6,0.0,0.0,29.96,2.2,6.67,60.0,12.5,49.7,37.8,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8172,30.14,1.6,50.0,9.63,0.0,0.0,31.36,2.36,6.67,60.0,11.3,51.0,37.8,0.0,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.2604,30.58,1.89,48.0,9.31,0.02,0.06,31.69,2.58,0.0,0.0,14.5,38.3,36.0,11.2,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.8172,30.41,2.0,48.9,9.39,0.05,0.13,30.71,1.53,6.67,60.0,11.3,60.7,16.4,11.7,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.8172,29.2,2.83,54.76,11.44,0.1,0.18,30.37,3.65,6.67,60.0,11.3,48.2,17.2,23.4,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2604,28.06,2.91,60.11,12.68,0.24,0.58,28.87,3.95,0.0,0.0,14.5,58.5,4.5,22.6,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.8172,26.97,2.71,65.58,12.7,0.15,0.36,27.74,3.79,6.67,60.0,11.3,60.7,4.7,23.4,0.0,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.8172,25.16,2.34,74.77,10.39,0.05,0.13,26.0,3.47,6.67,60.0,0.0,71.9,16.3,11.7,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,12.2604,23.99,1.88,79.62,9.22,0.0,0.0,24.36,2.6,0.0,0.0,0.0,84.3,15.7,0.0,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,95.9,Tinggi,9,9,1.0,11.8172,23.37,1.72,83.13,8.29,0.0,0.0,23.37,1.72,6.67,60.0,0.0,95.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.8172,22.78,1.72,86.63,7.26,0.0,0.0,22.78,1.72,6.67,60.0,11.7,83.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,94.6,Tinggi,9,9,1.0,12.2604,22.28,1.66,89.41,6.84,0.0,0.0,22.28,1.66,0.0,0.0,0.0,86.1,13.9,0.0,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8172,21.56,0.86,91.31,5.94,0.0,0.0,21.56,0.86,6.67,60.0,0.0,51.0,49.0,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,77.6,Sedang,7,9,0.7778,9.1785,25.45,1.12,76.9,4.85,0.0,0.0,25.01,0.65,0.0,0.0,27.2,0.0,72.8,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1785,25.08,1.09,76.74,4.15,0.0,0.0,24.62,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,81.6,Tinggi,7,9,0.7778,9.1785,24.16,0.34,78.02,4.52,0.0,0.0,24.16,0.34,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,77.6,Sedang,7,9,0.7778,9.1785,23.8,0.26,79.16,4.8,0.0,0.0,23.8,0.26,0.0,0.0,12.8,16.0,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,74.0,Sedang,7,9,0.7778,9.1785,23.67,0.32,79.62,4.7,0.0,0.0,23.67,0.32,0.0,0.0,27.2,16.0,56.7,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,73.9,Sedang,7,9,0.7778,9.1785,23.67,0.56,79.28,4.34,0.0,0.0,23.67,0.56,0.0,0.0,12.8,30.5,56.7,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,77.1,Sedang,7,9,0.7778,9.1785,24.21,1.5,77.84,3.27,0.0,0.0,24.21,1.5,0.0,0.0,28.9,0.0,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,73.5,Sedang,7,9,0.7778,9.1785,25.56,0.96,74.11,4.18,0.0,0.0,25.2,0.64,0.0,0.0,12.8,31.3,55.9,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,72.4,Sedang,7,9,0.7778,9.1785,27.47,0.87,67.5,5.07,0.0,0.0,29.82,0.79,0.0,0.0,12.8,35.5,51.7,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1785,29.62,0.65,62.19,5.91,0.0,0.0,31.79,1.42,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,9.1785,30.75,1.1,57.63,6.61,0.0,0.0,33.73,1.32,0.0,0.0,31.5,62.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah,75.2,Sedang,7,9,0.7778,9.1785,31.89,1.06,53.93,6.03,0.0,0.0,35.11,1.22,0.0,0.0,63.6,30.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1785,32.37,0.93,53.31,4.93,0.0,0.0,35.94,1.38,0.0,0.0,46.8,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah,84.5,Tinggi,9,9,1.0,10.9553,32.13,1.14,54.17,4.65,0.0,0.0,35.69,1.69,33.33,180.0,55.4,39.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,95.0,Tinggi,9,9,1.0,11.2373,32.0,1.08,54.36,4.75,0.0,0.0,35.01,1.13,20.0,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,93.9,Tinggi,9,9,1.0,11.9538,31.41,0.95,56.43,4.31,0.0,0.0,34.8,1.43,6.67,60.0,84.4,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,97.7,Tinggi,9,9,1.0,12.4089,30.58,0.7,59.8,3.79,0.0,0.0,33.58,0.76,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,97.0,Tinggi,9,9,1.0,11.9538,29.51,0.66,64.22,1.5,0.0,0.0,32.9,1.07,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9538,28.12,0.84,72.76,3.65,0.0,0.0,31.68,0.91,6.67,60.0,83.7,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.4089,27.55,0.9,76.38,4.11,0.0,0.0,31.25,0.77,0.0,0.0,60.0,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9538,27.28,0.86,78.47,4.23,0.0,0.0,29.77,2.23,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9538,26.97,0.76,80.82,3.33,0.0,0.0,29.04,2.29,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,91.7,Tinggi,9,9,1.0,12.4089,26.76,0.77,82.07,3.17,0.0,0.0,28.8,2.27,0.0,0.0,71.3,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9538,26.47,0.85,83.2,3.52,0.0,0.0,27.75,2.44,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.8869,26.02,0.84,84.31,3.32,0.0,0.0,25.59,0.46,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,87.9,Tinggi,9,9,1.0,12.331,25.69,0.89,85.0,3.03,0.0,0.0,25.44,0.65,0.0,0.0,57.2,38.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,89.9,Tinggi,9,9,1.0,11.8869,25.38,0.99,85.27,2.8,0.0,0.0,25.08,0.68,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,89.8,Tinggi,9,9,1.0,11.8869,25.05,1.02,85.15,3.28,0.0,0.0,24.72,0.61,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,87.8,Tinggi,9,9,1.0,12.331,24.92,1.01,85.2,3.59,0.0,0.0,24.61,0.65,0.0,0.0,57.2,38.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.8869,24.9,1.02,84.96,3.76,0.0,0.0,24.59,0.69,6.67,60.0,55.6,27.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.8869,25.28,1.5,84.2,3.78,0.0,0.0,25.86,2.4,6.67,60.0,70.0,13.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,88.5,Tinggi,9,9,1.0,12.331,26.4,0.96,76.59,5.88,0.0,0.0,25.89,0.55,0.0,0.0,60.4,23.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.8869,27.9,0.71,69.79,5.17,0.0,0.0,30.38,0.94,6.67,60.0,70.0,13.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.8869,30.21,1.32,59.39,6.59,0.0,0.0,33.0,1.24,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,85.7,Tinggi,9,9,1.0,12.331,31.78,0.98,52.83,5.05,0.02,0.06,34.82,0.62,0.0,0.0,49.2,35.2,4.4,11.2,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8869,32.67,1.05,50.29,5.15,0.1,0.15,35.65,0.87,6.67,60.0,21.1,37.2,4.6,37.1,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8869,33.29,0.86,49.32,3.55,0.16,0.39,36.65,0.96,6.67,60.0,21.1,36.5,16.4,14.4,0.0,11.6
arjawinangun,2026-08-17,13:00,Cerah,82.0,Tinggi,9,9,1.0,12.331,33.07,0.79,50.79,3.43,0.18,0.45,36.65,0.99,0.0,0.0,34.7,24.5,15.8,13.9,0.0,11.2
arjawinangun,2026-08-17,14:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8869,32.56,0.86,53.11,4.64,0.19,0.37,36.26,0.98,6.67,60.0,22.3,35.3,16.4,14.4,0.0,11.6
arjawinangun,2026-08-17,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.8869,31.58,1.36,57.6,6.46,0.08,0.15,35.36,1.53,6.67,60.0,11.2,58.2,4.6,26.0,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.331,30.66,1.06,61.47,4.96,0.29,0.6,34.44,1.47,0.0,0.0,25.8,34.0,4.4,24.7,0.0,11.2
arjawinangun,2026-08-17,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8869,29.36,1.24,65.65,3.1,0.15,0.36,33.52,1.3,6.67,60.0,34.1,35.3,4.6,14.4,0.0,11.6
arjawinangun,2026-08-17,18:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8869,28.05,1.2,72.89,2.75,0.03,0.04,31.16,2.51,6.67,60.0,34.1,35.3,4.6,26.0,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.331,27.74,0.84,78.23,6.01,0.03,0.04,31.48,0.75,0.0,0.0,35.1,35.2,4.4,25.3,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.8869,27.2,1.1,79.29,5.7,0.0,0.0,30.99,0.89,6.67,60.0,22.8,72.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.8869,26.84,0.94,80.04,5.66,0.0,0.0,30.08,0.89,6.67,60.0,22.8,72.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.331,26.59,0.79,79.6,6.72,0.0,0.0,27.57,1.9,0.0,0.0,14.4,69.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8869,26.28,0.77,79.36,7.87,0.0,0.0,25.91,0.47,6.67,60.0,22.3,51.4,26.3,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9234,25.67,0.83,80.83,8.46,0.0,0.0,25.4,0.51,6.67,60.0,22.4,63.1,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3735,25.02,0.44,81.68,8.35,0.0,0.0,25.02,0.44,0.0,0.0,25.2,49.5,25.2,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9234,24.73,0.46,82.1,8.18,0.0,0.0,24.73,0.46,6.67,60.0,34.2,51.4,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9234,24.71,1.0,82.64,8.54,0.0,0.0,24.37,0.53,6.67,60.0,11.7,73.8,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.3735,24.63,1.13,83.02,8.93,0.0,0.0,24.29,0.76,0.0,0.0,11.3,74.8,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9234,24.54,1.24,83.11,8.85,0.0,0.0,24.16,0.84,6.67,60.0,11.7,62.1,26.1,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah,81.5,Tinggi,9,9,1.0,11.9234,25.07,1.7,77.49,6.14,0.0,0.0,25.61,2.55,6.67,60.0,37.2,36.6,26.1,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3735,26.08,1.22,76.0,7.16,0.0,0.0,25.4,0.64,0.0,0.0,35.9,50.2,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.9234,27.63,0.68,69.08,5.47,0.0,0.0,29.82,0.88,6.67,60.0,11.1,74.5,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9234,29.67,1.09,61.39,6.01,0.0,0.0,32.42,1.26,6.67,60.0,11.1,50.4,38.5,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.3735,30.99,0.84,56.76,5.3,0.0,0.0,34.01,0.9,0.0,0.0,10.7,64.1,25.2,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9234,31.69,1.02,57.38,2.11,0.0,0.0,34.95,0.39,6.67,60.0,0.0,62.1,37.9,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9234,32.22,1.2,51.93,6.48,0.0,0.0,35.18,0.92,6.67,60.0,23.7,38.4,37.9,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3735,32.4,1.27,51.38,6.72,0.0,0.0,35.37,0.93,0.0,0.0,25.2,59.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9234,32.3,1.0,51.55,6.16,0.0,0.0,35.44,0.42,6.67,60.0,22.4,51.4,26.1,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9234,31.39,0.91,55.16,5.32,0.0,0.0,34.62,0.52,6.67,60.0,22.4,63.1,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.3735,30.47,0.51,59.21,3.99,0.0,0.0,33.55,0.47,0.0,0.0,36.6,38.3,25.2,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,88.1,Tinggi,9,9,1.0,11.9234,29.46,0.52,64.08,4.4,0.0,0.0,32.68,0.2,6.67,60.0,60.9,13.0,26.1,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9234,28.29,0.4,71.12,3.37,0.0,0.0,31.31,0.44,6.67,60.0,37.8,45.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3735,27.42,0.62,74.71,3.38,0.0,0.0,30.36,0.47,0.0,0.0,37.0,47.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,11.9234,27.05,0.69,77.47,4.02,0.0,0.0,29.12,1.77,6.67,60.0,11.1,84.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9234,26.8,0.59,79.58,3.61,0.01,0.03,29.68,0.63,6.67,60.0,11.1,61.3,15.9,11.7,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3735,26.64,0.58,80.55,3.63,0.0,0.0,28.06,1.87,0.0,0.0,10.7,49.5,39.8,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9234,26.32,0.62,81.14,3.28,0.0,0.0,26.03,0.42,6.67,60.0,0.0,62.5,37.5,0.0,0.0,0.0
