location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-26,06:00,Cerah,84.8,Tinggi,9,9,1.0,8.7335,14.78,2.95,85.5,10.37,0.0,0.0,14.78,2.95,6.67,60.0,55.3,26.3,18.3,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Cerah,83.7,Tinggi,9,9,1.0,9.0611,16.21,2.42,81.9,8.57,0.0,0.0,16.21,2.42,0.0,0.0,45.9,25.4,28.7,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Cerah,82.9,Tinggi,9,9,1.0,8.7335,19.17,1.69,72.4,6.22,0.0,0.0,19.17,1.69,6.67,60.0,43.9,26.3,29.8,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7335,23.21,1.6,56.23,4.26,0.0,0.0,23.21,1.6,6.67,60.0,32.6,48.7,18.7,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,9.0611,25.41,1.32,41.22,10.39,0.0,0.0,25.45,1.39,0.0,0.0,31.5,50.6,18.0,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Cerah,82.7,Tinggi,9,9,1.0,8.7335,26.86,1.64,36.39,9.05,0.0,0.0,26.86,1.64,6.67,60.0,43.7,37.6,18.7,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Cerah,85.3,Tinggi,9,9,1.0,8.7335,28.09,1.75,33.31,8.87,0.0,0.0,28.09,1.75,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,9.0611,28.63,1.81,31.47,8.67,0.0,0.0,28.63,1.81,0.0,0.0,45.4,47.7,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,8.7335,28.76,1.83,31.75,8.13,0.0,0.0,28.76,1.83,6.67,60.0,21.0,71.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7335,28.01,2.33,35.37,6.56,0.0,0.0,28.01,2.33,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,9.0611,27.22,2.24,37.96,6.77,0.0,0.0,27.24,2.27,0.0,0.0,34.9,36.1,29.0,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Cerah,83.0,Tinggi,9,9,1.0,8.7335,25.91,2.03,44.27,8.32,0.0,0.0,25.98,2.15,6.67,60.0,45.8,24.0,30.1,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Cerah,82.6,Tinggi,9,9,1.0,8.7335,22.93,2.62,56.89,9.83,0.0,0.0,23.02,2.79,6.67,60.0,45.8,24.6,29.5,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Cerah,84.1,Tinggi,9,9,1.0,9.0611,21.27,2.36,63.99,10.58,0.0,0.0,21.27,2.36,0.0,0.0,47.8,23.7,28.5,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Cerah,83.4,Tinggi,9,9,1.0,8.7335,19.45,1.12,71.5,9.69,0.0,0.0,19.45,1.12,6.67,60.0,45.8,36.1,18.1,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Cerah,80.2,Tinggi,9,9,1.0,8.7335,19.07,2.14,82.21,8.54,0.0,0.0,19.07,2.14,6.67,60.0,34.9,34.4,30.7,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Cerah,84.2,Tinggi,9,9,1.0,9.0611,17.55,0.94,87.64,6.44,0.0,0.0,17.55,0.94,0.0,0.0,44.4,14.5,41.2,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Berawan,83.0,Tinggi,9,9,1.0,8.7335,16.91,0.96,90.78,4.15,0.0,0.0,16.91,0.96,6.67,60.0,34.6,23.3,42.1,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,6.78,23.95,0.24,69.4,4.29,0.0,0.0,23.95,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.74,1.18,70.28,4.24,0.0,0.0,23.74,1.18,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.55,1.2,70.82,4.56,0.0,0.0,23.55,1.2,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.4,1.08,71.33,4.65,0.0,0.0,23.4,1.08,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.33,1.03,71.85,4.75,0.0,0.0,23.33,1.03,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.35,1.02,71.15,4.93,0.0,0.0,23.35,1.02,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,23.35,1.04,70.78,4.32,0.0,0.0,23.35,1.04,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,24.29,0.6,67.28,3.23,0.0,0.0,24.29,0.6,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,74.4,Sedang,7,9,0.7778,6.78,26.17,0.59,60.41,4.64,0.0,0.0,26.29,0.81,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,28.09,0.97,53.16,5.81,0.0,0.0,28.8,0.71,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,77.9,Sedang,7,9,0.7778,6.78,29.57,1.15,47.28,5.91,0.0,0.0,30.04,0.84,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,77.9,Sedang,7,9,0.7778,6.78,30.76,1.2,43.79,5.58,0.0,0.0,31.13,0.92,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,31.66,1.27,39.05,2.75,0.0,0.0,31.95,0.98,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,73.8,Sedang,7,9,0.7778,6.78,32.26,1.48,39.46,6.6,0.0,0.0,32.58,1.16,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,32.2,1.55,39.78,6.84,0.0,0.0,32.53,1.2,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,31.45,1.59,41.37,7.2,0.0,0.0,31.26,0.7,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,86.2,Tinggi,9,9,1.0,8.0525,29.84,1.91,45.7,8.15,0.0,0.0,30.59,1.24,33.33,180.0,65.5,26.7,7.8,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,87.3,Tinggi,9,9,1.0,8.2494,28.62,1.39,49.43,6.71,0.0,0.0,28.75,0.14,20.0,120.0,66.3,26.1,7.6,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,89.4,Tinggi,9,9,1.0,8.7613,27.11,1.09,54.29,5.57,0.0,0.0,27.36,1.27,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,87.4,Tinggi,9,9,1.0,9.0936,25.99,0.95,58.59,4.9,0.0,0.0,26.23,1.22,0.0,0.0,56.2,36.8,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,86.1,Tinggi,9,9,1.0,8.7613,25.26,0.98,61.81,4.66,0.0,0.0,25.26,0.98,6.67,60.0,54.6,38.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,86.1,Tinggi,9,9,1.0,8.7613,24.6,0.9,64.67,5.11,0.0,0.0,24.6,0.9,6.67,60.0,54.6,38.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,9.0936,24.45,0.51,66.46,4.56,0.0,0.0,24.45,0.51,0.0,0.0,34.4,47.7,17.9,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,83.6,Tinggi,9,9,1.0,8.7613,23.81,0.28,67.6,4.6,0.0,0.0,23.81,0.28,6.67,60.0,43.2,25.7,31.2,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,83.1,Tinggi,9,9,1.0,8.7017,23.09,0.57,69.08,5.83,0.0,0.0,23.09,0.57,6.67,60.0,42.8,25.9,31.4,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,84.5,Tinggi,9,9,1.0,9.024,23.07,0.93,69.79,6.37,0.0,0.0,23.07,0.93,0.0,0.0,45.9,23.9,30.3,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah,85.9,Tinggi,9,9,1.0,8.7017,22.75,1.01,70.69,6.61,0.0,0.0,22.75,1.01,6.67,60.0,54.8,13.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah,85.6,Tinggi,9,9,1.0,8.7017,22.09,1.38,72.69,7.31,0.0,0.0,22.09,1.38,6.67,60.0,54.8,13.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,84.2,Tinggi,9,9,1.0,9.024,21.77,1.46,73.44,7.79,0.0,0.0,21.77,1.46,0.0,0.0,45.9,36.1,18.1,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,88.4,Tinggi,9,9,1.0,8.7017,21.68,1.49,73.54,7.55,0.0,0.0,21.68,1.49,6.67,60.0,66.3,13.8,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,91.8,Tinggi,9,9,1.0,8.7017,22.22,1.73,71.24,7.24,0.0,0.0,22.22,1.73,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,93.2,Tinggi,9,9,1.0,9.024,23.24,1.19,67.88,5.59,0.0,0.0,23.24,1.19,0.0,0.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,92.3,Tinggi,9,9,1.0,8.7017,25.3,0.8,59.51,5.65,0.0,0.0,25.3,0.8,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,91.9,Tinggi,9,9,1.0,8.7017,28.11,1.5,46.76,7.56,0.0,0.0,28.28,1.4,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,90.0,Tinggi,9,9,1.0,9.024,29.68,1.23,39.6,3.84,0.0,0.0,29.79,1.06,0.0,0.0,67.5,25.5,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,92.3,Tinggi,9,9,1.0,8.7017,30.78,1.27,35.89,3.72,0.0,0.0,30.86,1.14,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,83.2,Tinggi,9,9,1.0,8.7017,31.82,1.5,34.97,7.35,0.0,0.0,31.91,1.33,6.67,60.0,45.6,35.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,92.9,Tinggi,9,9,1.0,9.024,32.34,1.54,33.62,7.45,0.0,0.0,32.43,1.35,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,91.7,Tinggi,9,9,1.0,8.7017,32.5,1.66,33.4,7.98,0.0,0.0,32.62,1.45,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,91.8,Tinggi,9,9,1.0,8.7017,31.93,1.6,35.54,7.47,0.0,0.0,32.05,1.4,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,90.2,Tinggi,9,9,1.0,9.024,30.86,1.17,38.9,6.88,0.0,0.0,30.98,0.96,0.0,0.0,69.2,11.6,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,92.0,Tinggi,9,9,1.0,8.7017,29.42,1.22,44.28,7.0,0.0,0.0,29.65,0.97,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,89.5,Tinggi,9,9,1.0,8.7017,27.15,1.11,51.51,5.52,0.0,0.0,27.33,1.25,6.67,60.0,69.1,23.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,90.5,Tinggi,9,9,1.0,9.024,25.78,1.08,56.05,6.84,0.0,0.0,25.9,1.27,0.0,0.0,70.2,22.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,89.2,Tinggi,9,9,1.0,8.7017,24.87,1.15,60.3,7.44,0.0,0.0,24.87,1.15,6.67,60.0,68.6,24.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,89.3,Tinggi,9,9,1.0,8.7017,23.75,1.24,65.58,4.61,0.0,0.0,23.75,1.24,6.67,60.0,68.6,12.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,90.3,Tinggi,9,9,1.0,9.024,23.2,1.23,68.02,5.11,0.0,0.0,23.2,1.23,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,89.1,Tinggi,9,9,1.0,8.7017,22.82,1.25,70.53,5.52,0.0,0.0,22.82,1.25,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,92.2,Tinggi,9,9,1.0,8.7335,22.26,1.34,74.25,4.86,0.0,0.0,22.26,1.34,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,89.9,Tinggi,9,9,1.0,9.0611,21.81,1.39,76.47,5.2,0.0,0.0,21.81,1.39,0.0,0.0,67.7,25.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,86.1,Tinggi,9,9,1.0,8.7335,20.97,0.66,77.34,5.55,0.0,0.0,20.97,0.66,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,92.4,Tinggi,9,9,1.0,8.7335,20.36,0.89,78.59,6.08,0.0,0.0,20.36,0.89,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,87.7,Tinggi,9,9,1.0,9.0611,20.12,0.89,78.81,6.52,0.0,0.0,20.12,0.89,0.0,0.0,58.3,34.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,92.3,Tinggi,9,9,1.0,8.7335,20.78,1.76,79.99,1.6,0.0,0.0,20.78,1.76,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,91.4,Tinggi,9,9,1.0,8.7335,21.48,2.19,75.62,10.22,0.0,0.0,21.48,2.19,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,90.4,Tinggi,9,9,1.0,9.0611,22.97,1.43,69.21,7.22,0.0,0.0,22.97,1.43,0.0,0.0,70.2,22.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,86.8,Tinggi,9,9,1.0,8.7335,25.11,0.72,61.3,6.33,0.0,0.0,25.11,0.72,6.67,60.0,57.6,23.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,82.7,Tinggi,9,9,1.0,8.7335,28.64,1.68,47.39,9.06,0.0,0.0,28.92,1.67,6.67,60.0,43.9,37.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,84.3,Tinggi,9,9,1.0,9.0611,30.36,1.28,40.97,8.73,0.0,0.0,30.67,0.95,0.0,0.0,45.9,36.1,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,85.9,Tinggi,9,9,1.0,8.7335,31.31,1.09,37.84,7.71,0.0,0.0,31.55,0.8,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,88.7,Tinggi,9,9,1.0,8.7335,31.93,1.14,35.64,7.32,0.0,0.0,32.13,0.94,6.67,60.0,66.5,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,90.6,Tinggi,9,9,1.0,9.0611,32.12,1.13,34.68,6.7,0.0,0.0,32.28,1.01,0.0,0.0,70.2,22.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,83.7,Tinggi,9,9,1.0,8.7335,31.89,1.09,36.13,7.07,0.0,0.0,32.12,0.95,6.67,60.0,46.2,34.6,19.2,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,86.1,Tinggi,9,9,1.0,8.7335,31.05,1.08,40.46,6.41,0.0,0.0,31.38,0.99,6.67,60.0,55.6,37.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,87.4,Tinggi,9,9,1.0,9.0611,30.17,0.91,44.56,6.58,0.0,0.0,30.68,0.95,0.0,0.0,57.2,35.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,83.1,Tinggi,9,9,1.0,8.7335,28.92,0.95,51.5,6.91,0.0,0.0,29.81,1.1,6.67,60.0,43.6,38.4,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,83.9,Tinggi,9,9,1.0,8.7335,26.93,1.16,62.87,4.28,0.0,0.0,27.9,1.93,6.67,60.0,46.2,35.7,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,85.7,Tinggi,9,9,1.0,9.0611,26.13,0.12,67.99,4.77,0.0,0.0,26.13,0.12,0.0,0.0,48.1,34.4,17.4,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,8.7335,25.48,1.04,70.22,5.22,0.0,0.0,25.19,0.8,6.67,60.0,34.7,35.7,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,84.1,Tinggi,9,9,1.0,8.7335,24.7,1.27,70.33,2.23,0.0,0.0,24.91,1.69,6.67,60.0,46.7,23.7,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah,85.4,Tinggi,9,9,1.0,9.0611,24.09,1.22,71.26,0.39,0.0,0.0,24.09,1.22,0.0,0.0,47.8,23.7,28.5,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Berawan,86.1,Tinggi,9,9,1.0,8.7335,23.15,0.63,74.22,4.83,0.0,0.0,23.15,0.63,6.67,60.0,45.8,0.0,54.2,0.0,0.0,0.0
