location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Berawan,71.8,Sedang,7,9,0.7778,9.0145,15.85,3.11,83.57,14.16,0.0,0.0,15.85,3.11,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,75.7,Sedang,7,9,0.7778,9.0145,15.87,3.08,81.16,15.03,0.0,0.0,15.87,3.08,0.0,0.0,12.7,14.6,72.7,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,73.0,Sedang,7,9,0.7778,9.0145,16.81,1.26,76.19,10.01,0.0,0.0,16.81,1.26,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,84.5,Tinggi,9,9,1.0,10.787,21.4,2.21,57.59,12.58,0.0,0.0,21.4,2.21,33.33,180.0,19.9,20.0,60.1,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.0654,25.03,2.17,44.71,6.59,0.0,0.0,25.03,2.17,20.0,120.0,19.4,50.6,30.0,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,82.6,Tinggi,9,9,1.0,11.7795,27.13,1.71,34.38,0.79,0.0,0.0,27.17,1.71,6.67,60.0,21.4,38.6,40.0,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.2372,28.75,1.57,35.09,5.62,0.0,0.0,28.75,1.57,0.0,0.0,35.7,37.2,27.1,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7795,29.79,1.69,34.41,5.78,0.0,0.0,29.79,1.69,6.67,60.0,45.5,49.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.7795,30.31,1.86,35.12,6.59,0.0,0.0,30.31,1.86,6.67,60.0,21.4,74.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2372,30.4,1.91,35.67,6.82,0.0,0.0,30.4,1.91,0.0,0.0,24.3,60.5,15.2,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Berawan,82.1,Tinggi,9,9,1.0,11.7795,30.12,1.86,36.97,6.65,0.0,0.0,30.12,1.86,6.67,60.0,21.4,38.7,39.9,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Berawan,81.6,Tinggi,9,9,1.0,11.7795,28.51,2.7,42.22,8.92,0.0,0.0,28.53,2.69,6.67,60.0,33.2,26.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Berawan,82.4,Tinggi,9,9,1.0,12.2372,26.82,2.45,49.37,7.61,0.0,0.0,26.85,2.48,0.0,0.0,35.7,25.4,38.9,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Berawan,82.0,Tinggi,9,9,1.0,11.7795,23.96,1.85,58.53,9.72,0.0,0.0,24.0,1.91,6.67,60.0,33.2,26.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Berawan,81.6,Tinggi,9,9,1.0,11.7795,22.83,2.43,68.91,10.95,0.0,0.0,22.92,2.61,6.67,60.0,33.2,26.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2372,21.69,2.14,75.9,8.39,0.0,0.0,21.69,2.14,0.0,0.0,35.7,37.3,27.0,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7795,20.92,2.03,81.05,6.24,0.0,0.0,20.92,2.03,6.67,60.0,21.4,51.0,27.6,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7795,20.03,2.06,86.31,5.42,0.0,0.0,20.03,2.06,6.67,60.0,33.2,38.7,28.1,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2372,19.42,2.0,88.75,4.95,0.0,0.0,19.42,2.0,0.0,0.0,24.3,49.1,26.6,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.3826,18.97,2.12,90.36,6.71,0.0,0.0,18.97,2.12,13.33,120.0,0.0,71.4,28.6,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,88.3,Tinggi,9,9,1.0,11.7437,18.66,2.19,90.84,8.11,0.0,0.0,18.66,2.19,6.67,60.0,0.0,33.7,66.3,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,85.6,Tinggi,9,9,1.0,12.1951,18.35,2.31,91.28,8.51,0.0,0.0,18.35,2.31,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.7437,17.91,2.35,91.13,8.6,0.0,0.0,17.91,2.35,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Berawan,85.8,Tinggi,9,9,1.0,11.7437,17.5,2.27,93.32,4.14,0.0,0.0,17.5,2.27,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-08-10,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1951,17.32,2.36,94.07,3.42,0.0,0.0,17.32,2.36,0.0,0.0,10.8,48.0,41.2,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah,81.1,Tinggi,9,9,1.0,11.7437,16.99,2.51,93.64,3.97,0.0,0.0,16.99,2.51,6.67,60.0,36.6,32.5,30.9,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Berawan,87.3,Tinggi,9,9,1.0,11.7437,18.83,2.5,82.06,11.41,0.0,0.0,18.83,2.5,6.67,60.0,36.3,0.0,63.7,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah,85.2,Tinggi,9,9,1.0,12.1951,21.63,1.61,72.07,9.37,0.0,0.0,21.63,1.61,0.0,0.0,49.4,34.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7437,24.22,1.24,60.08,5.7,0.0,0.0,24.4,1.61,6.67,60.0,23.9,60.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.7437,26.92,1.76,50.61,6.02,0.0,0.0,27.19,2.09,6.67,60.0,62.6,21.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah,86.0,Tinggi,9,9,1.0,12.1951,28.53,1.72,45.41,6.44,0.0,0.0,28.79,1.95,0.0,0.0,52.1,20.8,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.7437,29.6,1.86,42.59,7.48,0.0,0.0,29.86,1.96,6.67,60.0,62.6,21.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.7437,30.09,1.98,41.56,8.01,0.0,0.0,30.32,2.04,6.67,60.0,62.6,21.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah,85.7,Tinggi,9,9,1.0,12.1951,30.25,1.96,41.46,7.56,0.0,0.0,30.55,1.95,0.0,0.0,51.6,32.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7437,30.15,1.82,41.82,6.8,0.0,0.0,30.44,1.88,6.67,60.0,35.8,47.2,17.0,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,11.7437,28.84,2.4,45.88,8.6,0.0,0.0,29.12,2.54,6.67,60.0,12.4,82.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.1951,27.31,2.15,51.99,8.05,0.0,0.0,27.44,2.38,0.0,0.0,22.8,72.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7437,24.59,1.49,61.64,9.55,0.0,0.0,24.67,1.63,6.67,60.0,23.6,71.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7437,23.34,2.33,71.46,11.21,0.0,0.0,23.51,2.68,6.67,60.0,35.2,38.6,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1951,22.27,2.0,77.34,9.84,0.0,0.0,22.27,2.0,0.0,0.0,25.6,58.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7437,20.98,1.15,82.33,8.64,0.0,0.0,20.98,1.15,6.67,60.0,22.7,60.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7437,20.75,1.84,89.37,1.63,0.0,0.0,20.75,1.84,6.67,60.0,11.2,60.0,28.8,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.1951,20.17,1.85,92.16,3.05,0.0,0.0,20.17,1.85,0.0,0.0,22.1,62.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.4049,19.59,2.0,91.72,4.53,0.0,0.0,19.59,2.0,13.33,120.0,11.5,56.5,32.0,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7693,19.2,2.03,92.78,4.08,0.0,0.0,19.2,2.03,6.67,60.0,11.2,46.0,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Berawan,83.1,Tinggi,9,9,1.0,12.2247,18.94,2.16,92.55,6.61,0.0,0.0,18.94,2.16,0.0,0.0,22.6,36.2,41.2,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Berawan,82.8,Tinggi,9,9,1.0,11.7693,18.6,2.26,94.85,3.27,0.0,0.0,18.6,2.26,6.67,60.0,23.5,33.7,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,04:00,Berawan,85.8,Tinggi,9,9,1.0,11.7693,17.98,2.17,94.79,3.73,0.0,0.0,17.98,2.17,6.67,60.0,23.5,22.1,54.4,0.0,0.0,0.0
