location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-07,05:00,Berawan,86.5,Tinggi,9,9,1.0,11.7803,17.74,1.11,96.19,2.68,0.0,0.0,17.74,1.11,6.67,60.0,11.2,33.6,55.2,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,86.3,Tinggi,9,9,1.0,12.2272,18.45,2.24,95.61,3.1,0.0,0.0,18.45,2.24,0.0,0.0,10.8,36.0,53.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.7803,19.53,2.06,92.43,4.18,0.0,0.0,19.53,2.06,6.67,60.0,11.2,33.6,55.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7803,23.03,1.59,78.57,9.59,0.0,0.0,23.03,1.59,6.67,60.0,22.6,48.8,28.6,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2272,25.21,1.12,68.23,6.8,0.0,0.0,25.52,1.78,0.0,0.0,25.8,57.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.7803,27.12,1.36,58.46,5.05,0.0,0.0,27.84,1.98,6.67,60.0,48.8,22.2,29.0,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,84.5,Tinggi,9,9,1.0,11.7803,29.13,1.6,47.4,7.17,0.0,0.0,29.89,1.26,6.67,60.0,49.5,33.4,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.2272,30.18,1.73,40.19,4.69,0.0,0.0,30.32,1.78,0.0,0.0,51.4,32.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah,84.3,Tinggi,9,9,1.0,11.7803,30.84,1.83,39.73,7.62,0.0,0.0,30.95,1.63,6.67,60.0,49.5,45.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,11.7803,30.66,2.13,40.74,8.46,0.0,0.0,30.86,1.95,6.67,60.0,26.0,69.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.2272,30.2,2.1,42.78,8.98,0.0,0.0,30.57,2.03,0.0,0.0,39.5,44.5,16.0,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7803,29.59,1.82,45.23,9.16,0.0,0.0,30.06,1.75,6.67,60.0,22.6,60.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7803,27.36,2.63,55.91,10.62,0.01,0.03,27.58,2.85,6.67,60.0,34.2,39.4,16.6,9.9,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2272,25.16,2.58,65.72,11.79,0.01,0.03,25.44,2.92,0.0,0.0,37.0,49.1,4.4,9.5,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7803,23.88,2.29,72.48,12.52,0.01,0.03,24.01,2.54,6.67,60.0,11.4,74.1,4.6,9.9,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7803,22.39,2.45,80.7,11.54,0.0,0.0,22.56,2.78,6.67,60.0,34.9,60.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.2272,21.42,2.16,85.36,9.05,0.0,0.0,21.42,2.16,0.0,0.0,40.2,55.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.7803,20.8,1.97,88.73,7.3,0.0,0.0,20.8,1.97,6.67,60.0,48.8,36.7,14.5,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah,85.7,Tinggi,9,9,1.0,11.4228,20.27,1.86,90.99,6.04,0.0,0.0,20.27,1.86,13.33,120.0,57.4,37.9,4.8,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,70.2,Sedang,7,9,0.7778,9.205,23.59,0.45,77.65,6.72,0.0,0.0,23.59,0.45,0.0,0.0,42.5,16.2,41.3,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.205,23.7,1.44,77.77,6.2,0.0,0.0,23.7,1.44,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Berawan,69.1,Sedang,7,9,0.7778,9.205,22.63,0.6,78.11,5.68,0.0,0.0,22.63,0.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,70.3,Sedang,7,9,0.7778,9.205,22.31,0.63,77.6,5.43,0.0,0.0,22.31,0.63,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.205,22.08,0.71,77.31,6.08,0.0,0.0,22.08,0.71,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Berawan,68.9,Sedang,7,9,0.7778,9.205,21.83,0.91,77.36,6.58,0.0,0.0,21.83,0.91,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.205,22.41,1.69,77.17,6.97,0.0,0.0,22.41,1.69,0.0,0.0,29.0,49.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.205,23.76,1.16,71.74,6.38,0.0,0.0,23.76,1.16,0.0,0.0,12.8,51.6,35.7,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah,70.4,Sedang,7,9,0.7778,9.205,26.08,0.88,63.12,7.65,0.0,0.0,26.33,1.22,0.0,0.0,44.3,35.4,20.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.205,28.65,0.87,52.57,7.42,0.0,0.0,29.49,0.56,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.205,30.62,0.93,45.13,7.32,0.0,0.0,31.31,0.63,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.205,31.93,0.91,40.6,5.1,0.0,0.0,32.33,0.69,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,74.4,Sedang,7,9,0.7778,9.205,32.59,0.71,39.83,3.36,0.0,0.0,33.36,0.35,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.205,32.81,0.95,40.08,4.31,0.0,0.0,33.34,0.77,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.205,32.4,0.94,43.4,4.91,0.0,0.0,33.51,0.82,0.0,0.0,27.2,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.205,30.92,0.52,49.29,5.65,0.0,0.0,33.03,0.79,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,74.7,Sedang,7,9,0.7778,9.205,30.22,1.03,54.87,5.74,0.0,0.0,32.2,1.04,0.0,0.0,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,74.8,Sedang,7,9,0.7778,9.205,29.01,0.87,61.59,5.57,0.0,0.0,31.24,1.01,0.0,0.0,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,84.6,Tinggi,9,9,1.0,10.963,27.55,0.89,67.11,1.68,0.0,0.0,30.29,0.68,33.33,180.0,54.5,27.7,17.8,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,88.3,Tinggi,9,9,1.0,11.2419,26.91,0.98,73.36,5.16,0.0,0.0,29.65,0.57,20.0,120.0,68.2,0.0,31.8,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,90.1,Tinggi,9,9,1.0,11.951,26.53,1.06,75.72,5.2,0.0,0.0,27.77,2.17,6.67,60.0,70.1,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,85.2,Tinggi,9,9,1.0,12.4014,26.19,1.12,78.01,4.59,0.0,0.0,27.49,2.28,0.0,0.0,46.6,24.5,28.9,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.951,25.86,1.21,78.93,4.36,0.0,0.0,27.09,2.36,6.67,60.0,21.2,48.9,29.9,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5906,25.46,1.28,79.17,4.37,0.0,0.0,26.29,2.26,13.33,120.0,30.9,51.1,18.0,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,83.8,Tinggi,9,9,1.0,12.2948,24.97,1.16,78.88,4.41,0.0,0.0,24.97,1.16,0.0,0.0,21.0,37.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8594,24.77,1.19,78.39,4.65,0.0,0.0,24.77,1.19,6.67,60.0,9.9,47.0,43.1,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,86.2,Tinggi,9,9,1.0,11.8594,24.23,1.25,77.34,2.99,0.0,0.0,24.23,1.25,6.67,60.0,9.9,35.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2948,23.95,1.31,79.5,5.62,0.0,0.0,23.95,1.31,0.0,0.0,9.6,45.3,45.1,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,85.9,Tinggi,9,9,1.0,11.8594,23.82,1.46,79.65,5.81,0.0,0.0,23.82,1.46,6.67,60.0,9.9,35.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8594,23.91,1.59,79.31,6.3,0.0,0.0,23.91,1.59,6.67,60.0,32.1,38.4,29.5,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,84.4,Tinggi,9,9,1.0,12.2948,23.96,1.73,79.28,6.07,0.0,0.0,23.96,1.73,0.0,0.0,46.0,37.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.8594,25.14,1.16,75.17,5.08,0.0,0.0,24.88,1.02,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.8594,27.28,0.7,65.9,9.05,0.0,0.0,29.32,1.69,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,93.8,Tinggi,9,9,1.0,12.2948,29.45,1.04,59.72,7.85,0.0,0.0,31.67,0.99,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8594,30.61,0.77,55.18,6.02,0.0,0.0,32.95,0.82,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8594,31.6,1.0,50.85,6.11,0.0,0.0,33.7,0.31,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,88.1,Tinggi,9,9,1.0,12.2948,32.55,0.57,48.27,5.19,0.0,0.0,34.14,0.96,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8594,33.05,0.14,47.03,4.44,0.0,0.0,33.98,0.59,6.67,60.0,45.4,50.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,86.7,Tinggi,9,9,1.0,11.8594,31.96,0.99,48.76,4.39,0.0,0.0,33.62,0.65,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,90.8,Tinggi,9,9,1.0,12.2948,31.36,0.95,50.12,2.79,0.0,0.0,33.16,0.59,0.0,0.0,69.1,26.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,86.4,Tinggi,9,9,1.0,11.8594,30.48,0.86,55.9,4.6,0.0,0.0,32.85,0.94,6.67,60.0,55.4,27.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,83.5,Tinggi,9,9,1.0,11.8594,29.07,0.78,63.31,4.24,0.0,0.0,31.65,1.0,6.67,60.0,43.5,27.0,29.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,87.9,Tinggi,9,9,1.0,12.2948,27.86,0.79,70.48,1.66,0.0,0.0,30.22,1.66,0.0,0.0,57.0,26.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8594,27.12,1.02,74.39,3.11,0.0,0.0,29.15,2.11,6.67,60.0,33.6,36.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.8594,26.58,0.99,78.08,2.99,0.0,0.0,27.67,2.31,6.67,60.0,55.4,27.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.2948,26.32,0.98,80.04,3.67,0.0,0.0,27.44,2.26,0.0,0.0,59.4,23.6,17.0,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8594,26.0,1.03,81.3,4.06,0.0,0.0,27.02,2.28,6.67,60.0,70.5,0.0,29.5,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,92.3,Tinggi,9,9,1.0,11.5111,25.56,1.1,82.48,3.92,0.0,0.0,26.45,2.26,13.33,120.0,81.8,0.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,91.5,Tinggi,9,9,1.0,12.3538,24.99,1.05,83.64,3.29,0.0,0.0,24.7,0.8,0.0,0.0,71.7,11.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.9101,24.5,1.13,84.44,4.3,0.0,0.0,24.15,0.78,6.67,60.0,56.9,25.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah,84.0,Tinggi,9,9,1.0,11.9101,23.54,0.71,84.97,5.08,0.0,0.0,23.54,0.71,6.67,60.0,45.1,37.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3538,23.23,0.82,85.4,5.34,0.0,0.0,23.23,0.82,0.0,0.0,35.0,36.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,83.3,Tinggi,9,9,1.0,11.9101,23.41,1.34,85.13,5.4,0.0,0.0,23.41,1.34,6.67,60.0,43.8,39.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,86.4,Tinggi,9,9,1.0,11.9101,23.6,1.3,82.59,5.92,0.0,0.0,23.6,1.3,6.67,60.0,56.3,14.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,87.6,Tinggi,9,9,1.0,12.3538,23.48,1.43,81.87,6.28,0.0,0.0,23.48,1.43,0.0,0.0,57.8,13.9,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.9101,24.49,1.06,77.22,6.21,0.0,0.0,24.49,1.06,6.67,60.0,59.5,23.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.9101,26.73,0.76,65.79,9.77,0.0,0.0,27.85,1.98,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.3538,29.32,1.03,57.26,7.83,0.0,0.0,31.15,0.4,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.9101,31.06,0.15,51.99,7.32,0.0,0.0,32.63,0.48,6.67,60.0,71.3,11.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.9101,32.28,1.42,47.11,8.73,0.01,0.03,34.31,0.51,6.67,60.0,58.8,12.5,17.5,11.2,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,88.0,Tinggi,9,9,1.0,12.3538,33.08,1.34,44.28,7.63,0.0,0.0,35.05,0.32,0.0,0.0,59.6,23.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,86.5,Tinggi,9,9,1.0,11.9101,33.18,1.29,44.54,7.49,0.01,0.03,34.83,0.65,6.67,60.0,56.9,27.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.9101,32.46,1.26,47.91,6.67,0.0,0.0,34.44,0.79,6.67,60.0,45.1,38.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,91.4,Tinggi,9,9,1.0,12.3538,31.77,1.11,51.44,5.86,0.0,0.0,34.23,0.89,0.0,0.0,72.1,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,93.3,Tinggi,9,9,1.0,11.9101,30.95,1.1,55.16,6.09,0.0,0.0,33.53,0.93,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.9101,28.98,0.57,63.45,5.56,0.0,0.0,32.26,1.34,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.3538,28.04,0.2,69.62,4.34,0.0,0.0,30.77,0.36,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.9101,27.38,1.07,73.62,4.54,0.0,0.0,30.29,1.07,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.9101,26.65,0.99,75.95,4.73,0.0,0.0,27.56,2.08,6.67,60.0,58.1,12.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,88.1,Tinggi,9,9,1.0,12.3538,26.21,1.01,77.71,2.46,0.0,0.0,26.28,1.46,0.0,0.0,57.8,13.9,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,83.5,Tinggi,9,9,1.0,11.9101,25.76,1.12,74.78,7.1,0.0,0.0,26.21,1.84,6.67,60.0,44.7,37.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5551,25.12,1.19,74.89,7.86,0.0,0.0,25.26,1.45,13.33,120.0,30.1,39.6,30.3,0.0,0.0,0.0
