location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-06,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6606,29.24,1.58,47.7,5.46,0.06,0.16,28.97,1.16,6.67,60.0,32.6,51.2,4.6,11.6,0.0,0.0
dago,2026-08-06,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6606,29.16,1.96,48.28,6.65,0.06,0.13,29.79,2.97,6.67,60.0,9.8,50.7,16.4,23.0,0.0,0.0
dago,2026-08-06,15:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0857,28.8,1.9,49.8,7.41,0.01,0.03,29.44,2.87,0.0,0.0,9.5,63.4,15.9,11.2,0.0,0.0
dago,2026-08-06,16:00,Berawan,85.3,Tinggi,9,9,1.0,11.6606,28.23,1.63,52.5,7.9,0.05,0.13,28.08,1.36,6.67,60.0,9.8,25.3,53.2,11.6,0.0,0.0
dago,2026-08-06,17:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6606,26.7,2.09,60.9,9.85,0.04,0.07,26.32,1.85,6.67,60.0,0.0,59.6,17.4,23.0,0.0,0.0
dago,2026-08-06,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0857,25.02,2.01,69.36,8.43,0.01,0.03,24.56,1.71,0.0,0.0,0.0,60.8,28.2,11.0,0.0,0.0
dago,2026-08-06,19:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6606,23.36,1.17,75.36,6.99,0.0,0.0,23.36,1.17,6.67,60.0,11.4,59.4,29.2,0.0,0.0,0.0
dago,2026-08-06,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6606,22.86,1.77,80.62,5.71,0.0,0.0,22.26,0.99,6.67,60.0,10.9,59.8,29.2,0.0,0.0,0.0
dago,2026-08-06,21:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0857,21.67,0.76,84.23,2.89,0.0,0.0,21.67,0.76,0.0,0.0,23.5,59.7,16.8,0.0,0.0,0.0
dago,2026-08-06,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6606,21.14,0.54,85.6,3.16,0.0,0.0,21.14,0.54,6.67,60.0,20.8,50.2,29.0,0.0,0.0,0.0
dago,2026-08-06,23:00,Berawan,82.8,Tinggi,9,9,1.0,11.3205,20.78,0.6,87.71,2.83,0.0,0.0,20.78,0.6,13.33,120.0,18.4,39.5,42.1,0.0,0.0,0.0
dago,2026-08-07,00:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.1156,20.16,0.87,90.73,2.76,0.0,0.0,20.16,0.87,0.0,0.0,0.0,58.1,41.9,0.0,0.0,0.0
dago,2026-08-07,01:00,Berawan,88.8,Tinggi,9,9,1.0,11.6863,20.37,1.78,92.44,1.96,0.0,0.0,20.37,1.78,6.67,60.0,0.0,35.0,65.0,0.0,0.0,0.0
dago,2026-08-07,02:00,Berawan,89.4,Tinggi,9,9,1.0,11.6863,19.01,1.03,94.05,2.47,0.0,0.0,19.01,1.03,6.67,60.0,0.0,33.8,66.2,0.0,0.0,0.0
dago,2026-08-07,03:00,Berawan,90.6,Tinggi,9,9,1.0,12.1156,18.45,0.92,95.15,2.65,0.0,0.0,18.45,0.92,0.0,0.0,21.6,10.9,67.4,0.0,0.0,0.0
dago,2026-08-07,04:00,Berawan,92.6,Tinggi,9,9,1.0,11.6863,18.12,0.87,95.18,2.86,0.0,0.0,18.12,0.87,6.67,60.0,9.8,11.3,78.9,0.0,0.0,0.0
dago,2026-08-07,05:00,Berawan,85.6,Tinggi,9,9,1.0,11.6863,18.69,2.32,95.87,2.55,0.0,0.0,18.69,2.32,6.67,60.0,11.3,35.2,53.5,0.0,0.0,0.0
dago,2026-08-07,06:00,Berawan,86.0,Tinggi,9,9,1.0,12.1156,18.49,2.25,95.67,2.4,0.0,0.0,18.49,2.25,0.0,0.0,0.0,48.4,51.6,0.0,0.0,0.0
dago,2026-08-07,07:00,Berawan,85.4,Tinggi,9,9,1.0,11.6863,19.28,2.15,91.93,6.23,0.0,0.0,19.28,2.15,6.67,60.0,11.3,35.2,53.5,0.0,0.0,0.0
dago,2026-08-07,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.6863,22.26,2.01,80.92,4.71,0.0,0.0,22.26,2.01,6.67,60.0,35.0,24.2,40.9,0.0,0.0,0.0
dago,2026-08-07,09:00,Cerah,85.6,Tinggi,9,9,1.0,12.1156,24.06,1.02,67.6,5.59,0.0,0.0,24.06,1.02,0.0,0.0,48.6,23.3,28.1,0.0,0.0,0.0
dago,2026-08-07,10:00,Cerah,88.5,Tinggi,9,9,1.0,11.6863,25.79,0.58,57.76,0.43,0.0,0.0,25.79,0.58,6.67,60.0,61.0,22.5,16.4,0.0,0.0,0.0
dago,2026-08-07,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.6863,28.03,1.38,49.47,5.23,0.0,0.0,27.71,0.96,6.67,60.0,61.0,22.5,16.4,0.0,0.0,0.0
dago,2026-08-07,12:00,Cerah,89.2,Tinggi,9,9,1.0,12.1156,28.74,0.86,43.73,5.22,0.0,0.0,28.84,0.68,0.0,0.0,62.4,21.7,15.8,0.0,0.0,0.0
dago,2026-08-07,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.6863,29.97,1.54,40.65,6.31,0.0,0.0,29.6,0.87,6.67,60.0,48.4,35.2,16.4,0.0,0.0,0.0
dago,2026-08-07,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6863,29.86,1.87,42.21,7.86,0.0,0.0,30.33,2.28,6.67,60.0,37.1,46.5,16.4,0.0,0.0,0.0
dago,2026-08-07,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.1156,29.46,1.82,45.3,7.17,0.0,0.0,29.23,1.15,0.0,0.0,28.0,56.2,15.8,0.0,0.0,0.0
dago,2026-08-07,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6863,28.7,1.74,50.07,7.09,0.01,0.03,28.63,0.98,6.67,60.0,35.2,36.7,16.4,11.7,0.0,0.0
dago,2026-08-07,17:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6863,27.05,2.31,59.38,9.49,0.01,0.03,27.76,3.07,6.67,60.0,11.7,60.5,16.4,11.3,0.0,0.0
dago,2026-08-07,18:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1156,25.28,2.31,68.27,10.1,0.02,0.04,25.68,3.02,0.0,0.0,0.0,60.9,16.8,22.3,0.0,0.0
dago,2026-08-07,19:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.6863,24.15,2.05,74.3,9.31,0.02,0.04,23.53,1.4,6.67,60.0,0.0,59.5,17.4,23.1,0.0,0.0
dago,2026-08-07,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6863,22.7,1.04,79.23,7.54,0.01,0.03,22.7,1.04,6.67,60.0,11.0,48.5,29.2,11.3,0.0,0.0
dago,2026-08-07,21:00,Berawan,83.0,Tinggi,9,9,1.0,12.1156,22.21,0.74,82.07,5.93,0.01,0.03,22.21,0.74,0.0,0.0,14.2,37.3,37.6,10.9,0.0,0.0
dago,2026-08-07,22:00,Berawan,82.6,Tinggi,9,9,1.0,11.6863,21.74,0.54,84.49,5.38,0.01,0.03,21.74,0.54,6.67,60.0,11.0,38.7,39.0,11.3,0.0,0.0
dago,2026-08-07,23:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.3429,21.44,1.45,88.1,4.29,0.01,0.03,21.44,1.45,13.33,120.0,20.4,40.9,28.6,10.1,0.0,0.0
jatinangor,2026-08-05,00:00,Berawan,77.2,Sedang,7,9,0.7778,9.0763,20.69,1.0,92.94,4.38,0.0,0.0,20.69,1.0,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-05,01:00,Berawan,73.5,Sedang,7,9,0.7778,9.0763,20.54,0.91,91.31,6.95,0.0,0.0,20.54,0.91,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.0763,20.63,2.1,94.71,3.07,0.0,0.0,20.63,2.1,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0763,20.05,2.2,95.4,2.34,0.0,0.0,20.05,2.2,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,04:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,9.0763,19.44,2.48,95.07,2.23,0.0,0.0,19.44,2.48,0.0,0.0,14.6,44.3,41.1,0.0,0.0,0.0
jatinangor,2026-08-05,05:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,9.0763,18.91,2.55,93.34,3.57,0.0,0.0,18.91,2.55,0.0,0.0,27.4,47.6,25.0,0.0,0.0,0.0
jatinangor,2026-08-05,06:00,Cerah,69.3,Sedang,7,9,0.7778,9.0763,18.4,2.63,91.05,6.74,0.0,0.0,18.4,2.63,0.0,0.0,43.4,31.7,25.0,0.0,0.0,0.0
jatinangor,2026-08-05,07:00,Cerah,69.6,Sedang,7,9,0.7778,9.0763,19.61,2.05,81.28,9.86,0.0,0.0,19.61,2.05,0.0,0.0,44.3,30.7,25.0,0.0,0.0,0.0
jatinangor,2026-08-05,08:00,Cerah,69.9,Sedang,7,9,0.7778,9.0763,22.41,1.46,72.38,9.32,0.0,0.0,22.41,1.46,0.0,0.0,44.3,35.1,20.6,0.0,0.0,0.0
jatinangor,2026-08-05,09:00,Cerah,84.7,Tinggi,9,9,1.0,10.8483,25.64,1.75,53.74,8.4,0.0,0.0,25.79,1.93,33.33,180.0,58.5,36.5,5.0,0.0,0.0,0.0
jatinangor,2026-08-05,10:00,Cerah,85.3,Tinggi,9,9,1.0,11.1272,27.37,1.29,44.92,5.44,0.0,0.0,27.5,1.43,20.0,120.0,57.1,38.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-05,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.8414,28.7,1.35,39.96,4.04,0.0,0.0,28.72,1.38,6.67,60.0,56.7,38.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,12:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2983,29.63,1.46,37.78,4.16,0.0,0.0,29.68,1.46,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-05,13:00,Cerah,87.1,Tinggi,9,9,1.0,11.8414,30.22,1.62,37.31,4.89,0.0,0.0,30.3,1.68,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8414,30.19,1.96,38.79,6.14,0.0,0.0,30.36,2.05,6.67,60.0,44.5,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,15:00,Cerah,84.7,Tinggi,9,9,1.0,12.2983,29.9,1.93,40.39,6.13,0.0,0.0,30.14,2.06,0.0,0.0,46.5,37.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-05,16:00,Cerah,83.4,Tinggi,9,9,1.0,11.8414,29.25,1.69,43.36,5.73,0.0,0.0,29.56,1.84,6.67,60.0,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,17:00,Cerah,82.7,Tinggi,9,9,1.0,11.8414,27.08,2.55,53.55,9.67,0.0,0.0,27.26,2.78,6.67,60.0,44.5,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,18:00,Cerah,84.0,Tinggi,9,9,1.0,12.2983,24.77,2.45,63.64,11.09,0.0,0.0,24.29,2.13,0.0,0.0,46.5,37.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-05,19:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.8414,22.65,1.51,71.58,11.99,0.0,0.0,22.65,1.51,6.67,60.0,32.6,38.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-05,20:00,Berawan,81.8,Tinggi,9,9,1.0,11.8414,21.83,2.32,80.14,11.09,0.0,0.0,21.83,2.32,6.67,60.0,32.6,26.3,41.1,0.0,0.0,0.0
jatinangor,2026-08-05,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2983,20.91,2.04,85.91,8.42,0.0,0.0,20.91,2.04,0.0,0.0,35.1,37.1,27.8,0.0,0.0,0.0
jatinangor,2026-08-05,22:00,Berawan,82.2,Tinggi,9,9,1.0,11.8414,19.75,1.12,88.92,6.6,0.0,0.0,19.75,1.12,6.67,60.0,22.8,38.6,38.7,0.0,0.0,0.0
jatinangor,2026-08-05,23:00,Berawan,82.4,Tinggi,9,9,1.0,11.4758,19.37,0.96,90.86,5.31,0.0,0.0,19.37,0.96,13.33,120.0,18.9,39.4,41.7,0.0,0.0,0.0
jatinangor,2026-08-06,00:00,Berawan,86.7,Tinggi,9,9,1.0,12.2477,19.46,1.72,93.62,2.9,0.0,0.0,19.46,1.72,0.0,0.0,21.0,25.3,53.7,0.0,0.0,0.0
jatinangor,2026-08-06,01:00,Berawan,86.4,Tinggi,9,9,1.0,11.798,18.57,0.86,92.91,3.36,0.0,0.0,18.57,0.86,6.67,60.0,21.8,23.9,54.3,0.0,0.0,0.0
jatinangor,2026-08-06,02:00,Berawan,86.1,Tinggi,9,9,1.0,11.798,18.67,1.88,94.13,2.81,0.0,0.0,18.67,1.88,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
jatinangor,2026-08-06,03:00,Berawan,93.6,Tinggi,9,9,1.0,12.2477,17.5,0.98,95.01,2.46,0.0,0.0,17.5,0.98,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-08-06,04:00,Berawan,92.0,Tinggi,9,9,1.0,11.798,17.96,1.9,95.27,3.2,0.0,0.0,17.96,1.9,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,2026-08-06,05:00,Berawan,92.7,Tinggi,9,9,1.0,11.798,17.1,0.74,95.75,2.26,0.0,0.0,17.1,0.74,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,89.9,Tinggi,9,9,1.0,12.2477,16.97,0.93,93.9,5.34,0.0,0.0,16.97,0.93,0.0,0.0,20.3,14.1,65.6,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,88.1,Tinggi,9,9,1.0,11.798,19.28,1.9,89.72,7.1,0.0,0.0,19.28,1.9,6.67,60.0,21.1,14.6,64.3,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah,86.1,Tinggi,9,9,1.0,11.798,23.01,1.54,75.2,8.95,0.0,0.0,23.01,1.54,6.67,60.0,56.4,27.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,85.9,Tinggi,9,9,1.0,12.2477,25.28,0.97,64.91,6.23,0.0,0.0,25.54,1.47,0.0,0.0,50.1,45.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.798,27.03,1.1,57.0,2.66,0.0,0.0,27.78,1.85,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah,87.1,Tinggi,9,9,1.0,11.798,28.65,1.34,50.65,6.66,0.0,0.0,29.42,2.03,6.67,60.0,59.4,24.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2477,29.53,1.57,47.03,6.79,0.0,0.0,30.26,2.18,0.0,0.0,38.3,45.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.798,29.94,1.87,45.92,7.84,0.0,0.0,30.7,2.46,6.67,60.0,35.9,59.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.798,29.99,2.12,45.86,9.06,0.01,0.03,30.79,2.59,6.67,60.0,9.9,50.8,27.8,11.6,0.0,0.0
jatinangor,2026-08-06,15:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.2477,29.63,2.14,47.27,9.65,0.0,0.0,30.48,2.65,0.0,0.0,9.5,74.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-06,16:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.798,28.92,1.94,50.42,9.89,0.0,0.0,29.67,2.59,6.67,60.0,21.1,47.3,31.6,0.0,0.0,0.0
jatinangor,2026-08-06,17:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.798,26.79,2.46,60.28,10.0,0.0,0.0,27.41,3.28,6.67,60.0,9.9,73.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2477,24.64,2.29,70.13,9.02,0.0,0.0,24.15,1.92,0.0,0.0,9.5,62.6,27.9,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.798,22.86,1.36,75.83,9.55,0.0,0.0,22.86,1.36,6.67,60.0,21.1,50.0,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.798,22.31,2.14,82.14,9.29,0.0,0.0,22.58,2.74,6.67,60.0,21.3,61.7,17.0,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2477,21.52,1.99,85.75,7.41,0.0,0.0,21.52,1.99,0.0,0.0,35.7,47.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.798,21.03,1.94,88.2,6.13,0.0,0.0,21.03,1.94,6.67,60.0,21.3,49.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.4382,20.73,1.82,90.38,5.09,0.0,0.0,20.73,1.82,13.33,120.0,8.7,61.5,29.9,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2787,19.97,2.05,92.34,4.56,0.0,0.0,19.97,2.05,0.0,0.0,14.8,59.4,25.8,0.0,0.0,0.0
jatinangor,2026-08-07,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8245,19.69,2.06,94.94,2.14,0.0,0.0,19.69,2.06,6.67,60.0,11.5,49.8,38.7,0.0,0.0,0.0
jatinangor,2026-08-07,02:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8245,19.14,2.18,95.06,3.07,0.0,0.0,19.14,2.18,6.67,60.0,0.0,71.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,03:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2787,17.93,1.08,95.74,2.21,0.0,0.0,17.93,1.08,0.0,0.0,0.0,60.9,39.1,0.0,0.0,0.0
jatinangor,2026-08-07,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8245,17.6,0.99,95.85,2.31,0.0,0.0,17.6,0.99,6.67,60.0,9.8,49.6,40.6,0.0,0.0,0.0
