location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,04:00,Berawan,92.1,Tinggi,9,9,1.0,11.6637,18.79,1.39,94.67,1.55,0.0,0.0,18.79,1.39,6.67,60.0,9.8,11.5,78.7,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,89.1,Tinggi,9,9,1.0,11.6637,18.82,1.49,95.07,3.07,0.0,0.0,18.82,1.49,6.67,60.0,23.0,9.8,67.2,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,90.1,Tinggi,9,9,1.0,12.1094,18.81,1.64,94.62,3.96,0.0,0.0,18.81,1.64,0.0,0.0,10.6,20.9,68.4,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,88.2,Tinggi,9,9,1.0,11.6637,20.65,1.76,90.83,5.32,0.0,0.0,20.65,1.76,6.67,60.0,11.0,24.2,64.8,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.6637,23.76,1.59,77.15,9.81,0.0,0.0,23.76,1.59,6.67,60.0,11.0,45.4,43.6,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.1094,25.91,1.32,67.87,7.72,0.0,0.0,25.76,1.41,0.0,0.0,0.0,58.1,41.9,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6637,27.67,1.56,61.03,7.83,0.01,0.03,28.87,2.79,6.67,60.0,9.8,47.0,31.4,11.8,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.6637,29.4,1.66,53.43,9.6,0.06,0.13,30.59,2.73,6.67,60.0,11.9,35.5,30.9,21.7,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,12.1094,30.24,1.97,48.39,10.66,0.11,0.26,31.05,2.81,0.0,0.0,11.5,34.2,33.4,20.9,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.6637,30.86,2.32,45.48,12.59,0.07,0.16,31.74,2.67,6.67,60.0,0.0,47.4,30.9,21.7,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.6637,30.19,2.43,47.35,12.71,0.15,0.28,30.87,3.01,6.67,60.0,11.0,35.9,31.4,21.7,0.0,0.0
jatinangor,2026-08-16,15:00,Berawan,85.2,Tinggi,9,9,1.0,12.1094,29.44,2.36,50.07,12.11,0.06,0.18,30.25,2.97,0.0,0.0,10.6,26.5,53.4,9.5,0.0,0.0
jatinangor,2026-08-16,16:00,Berawan,81.9,Tinggi,9,9,1.0,11.6637,28.56,2.29,54.8,11.92,0.1,0.2,29.44,3.05,6.67,60.0,11.0,23.7,43.6,21.7,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.6637,26.5,2.53,66.91,11.8,0.09,0.1,26.15,2.5,6.67,60.0,22.5,0.0,28.7,48.8,0.0,0.0
jatinangor,2026-08-16,18:00,Cerah,82.0,Tinggi,9,9,1.0,12.1094,24.86,2.11,81.89,2.63,0.07,0.11,24.54,2.08,0.0,0.0,36.8,23.2,4.4,35.6,0.0,0.0
jatinangor,2026-08-16,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6637,23.74,1.98,90.94,0.8,0.07,0.11,23.28,1.68,6.67,60.0,11.5,47.0,4.6,36.9,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6637,23.05,1.88,87.35,8.01,0.03,0.07,23.05,1.88,6.67,60.0,11.5,47.6,28.7,12.3,0.0,0.0
jatinangor,2026-08-16,21:00,Berawan,82.5,Tinggi,9,9,1.0,12.1094,22.78,1.68,88.48,7.12,0.02,0.07,22.78,1.68,0.0,0.0,14.7,34.4,39.1,11.8,0.0,0.0
jatinangor,2026-08-16,22:00,Berawan,82.0,Tinggi,9,9,1.0,11.6637,22.63,1.62,89.83,6.37,0.03,0.07,22.63,1.62,6.67,60.0,11.5,35.7,40.6,12.3,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.3072,22.36,1.65,90.98,5.98,0.0,0.0,22.36,1.65,13.33,120.0,8.7,49.0,42.3,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1789,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1789,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1789,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1789,22.73,0.5,85.08,3.32,0.0,0.0,22.73,0.5,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1789,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1789,22.98,1.52,81.17,9.22,0.0,0.0,22.98,1.52,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1789,23.1,1.6,79.83,8.82,0.0,0.0,23.1,1.6,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.1789,24.52,1.1,73.91,7.92,0.0,0.0,24.52,1.1,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,74.9,Sedang,7,9,0.7778,9.1789,26.92,0.96,64.97,8.29,0.0,0.0,27.8,1.38,0.0,0.0,62.8,16.9,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,74.7,Sedang,7,9,0.7778,9.1789,29.28,1.28,55.97,8.49,0.0,0.0,31.21,0.35,0.0,0.0,62.8,16.9,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,31.27,1.33,48.77,7.58,0.0,0.0,33.16,0.44,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1789,32.84,1.26,43.99,6.61,0.0,0.0,34.33,0.97,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,90.8,Tinggi,9,9,1.0,10.955,33.75,1.19,42.16,5.59,0.0,0.0,35.22,0.97,33.33,180.0,80.9,14.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,91.7,Tinggi,9,9,1.0,11.2384,34.24,0.85,41.6,4.47,0.0,0.0,35.49,0.96,20.0,120.0,81.4,13.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.9551,33.92,1.05,42.36,5.04,0.0,0.0,35.57,1.01,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.4082,32.84,0.63,46.27,5.26,0.0,0.0,35.31,0.67,0.0,0.0,46.6,25.2,28.1,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9551,31.61,0.4,50.81,5.65,0.0,0.0,34.24,0.67,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9551,29.71,0.79,60.65,3.72,0.0,0.0,32.79,1.44,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4082,28.35,0.72,64.81,6.55,0.0,0.0,31.22,1.31,0.0,0.0,46.2,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.9551,27.89,1.05,68.12,6.66,0.0,0.0,30.49,0.76,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.9551,27.09,0.97,70.05,5.03,0.0,0.0,28.44,1.89,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,94.5,Tinggi,9,9,1.0,12.4082,26.51,0.85,71.12,4.19,0.0,0.0,27.18,1.69,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,93.5,Tinggi,9,9,1.0,11.9551,25.97,0.8,72.41,3.46,0.0,0.0,26.02,1.16,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,92.7,Tinggi,9,9,1.0,11.5925,25.49,0.87,72.68,3.03,0.0,0.0,25.72,1.31,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,90.8,Tinggi,9,9,1.0,12.3366,24.82,0.95,75.8,4.79,0.0,0.0,24.54,0.65,0.0,0.0,69.1,26.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8935,24.12,0.55,76.93,5.36,0.0,0.0,24.12,0.55,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8935,23.93,1.03,78.68,5.7,0.0,0.0,23.93,1.03,6.67,60.0,33.4,49.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3366,23.23,0.5,79.29,5.61,0.0,0.0,23.23,0.5,0.0,0.0,31.6,37.6,30.9,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8935,23.43,1.05,79.29,5.67,0.0,0.0,23.43,1.05,6.67,60.0,32.7,35.2,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,83.5,Tinggi,9,9,1.0,11.8935,23.43,1.08,78.91,5.32,0.0,0.0,23.43,1.08,6.67,60.0,43.9,24.1,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3366,23.37,1.2,78.92,5.64,0.0,0.0,23.37,1.2,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8935,24.57,0.66,74.93,2.29,0.0,0.0,24.57,0.66,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8935,26.87,0.57,64.44,5.28,0.0,0.0,27.84,1.1,6.67,60.0,35.3,49.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.3366,29.72,0.98,53.64,7.34,0.0,0.0,31.19,0.3,0.0,0.0,28.3,56.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,84.8,Tinggi,9,9,1.0,11.8935,31.39,0.81,48.37,5.9,0.0,0.0,32.42,1.15,6.67,60.0,49.0,22.3,28.7,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.8935,32.83,1.25,42.37,3.54,0.0,0.0,34.2,1.3,6.67,60.0,11.2,73.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3366,33.77,1.03,41.38,4.61,0.0,0.0,35.05,1.39,0.0,0.0,25.7,59.2,15.1,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8935,34.03,0.83,41.13,3.72,0.0,0.0,34.7,0.82,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8935,33.47,0.87,44.46,3.33,0.03,0.07,35.67,1.18,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,82.4,Tinggi,9,9,1.0,12.3366,32.43,0.62,48.23,3.22,0.03,0.07,35.08,1.1,0.0,0.0,34.6,34.5,17.0,13.9,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,83.8,Tinggi,9,9,1.0,11.8935,31.48,0.74,53.81,3.28,0.03,0.07,34.32,1.16,6.67,60.0,43.9,24.1,17.6,14.4,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.8935,29.86,0.67,62.78,2.59,0.0,0.0,32.69,1.33,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,85.4,Tinggi,9,9,1.0,12.3366,28.59,0.44,68.92,2.27,0.0,0.0,31.27,0.42,0.0,0.0,45.9,25.1,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.8935,27.94,0.46,72.88,3.78,0.0,0.0,30.81,0.84,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8935,27.19,0.97,73.97,4.99,0.0,0.0,29.24,2.1,6.67,60.0,32.7,38.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,84.2,Tinggi,9,9,1.0,12.3366,26.89,1.0,74.64,5.55,0.0,0.0,28.76,2.02,0.0,0.0,31.6,25.1,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,89.3,Tinggi,9,9,1.0,11.8935,26.46,1.02,74.77,4.85,0.0,0.0,27.32,2.03,6.67,60.0,21.6,11.6,66.7,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,88.4,Tinggi,9,9,1.0,11.539,25.96,1.01,74.71,4.13,0.0,0.0,26.68,1.9,13.33,120.0,22.2,12.1,65.7,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,84.0,Tinggi,9,9,1.0,12.3759,25.33,0.94,75.36,3.28,0.0,0.0,25.07,0.69,0.0,0.0,25.8,32.8,41.5,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,83.7,Tinggi,9,9,1.0,11.9272,24.67,0.67,76.11,3.67,0.0,0.0,24.67,0.67,6.67,60.0,23.0,34.0,43.0,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.9,Tinggi,9,9,1.0,11.9272,23.96,0.31,77.1,1.39,0.0,0.0,23.96,0.31,6.67,60.0,11.3,34.0,54.7,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,84.3,Tinggi,9,9,1.0,12.3759,23.89,0.57,78.62,4.02,0.0,0.0,23.89,0.57,0.0,0.0,25.2,32.8,42.1,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9272,23.68,0.57,79.22,4.3,0.0,0.0,23.68,0.57,6.67,60.0,11.3,45.7,43.0,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.9272,24.05,1.19,77.72,6.19,0.0,0.0,24.05,1.19,6.67,60.0,11.1,34.0,54.9,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.3759,24.04,1.26,78.92,4.49,0.0,0.0,24.04,1.26,0.0,0.0,10.7,45.3,44.1,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,86.5,Tinggi,9,9,1.0,11.9272,25.21,0.85,71.54,4.45,0.0,0.0,24.95,0.61,6.67,60.0,11.1,34.0,54.9,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah,81.4,Tinggi,9,9,1.0,11.9272,27.33,0.79,61.83,7.27,0.0,0.0,29.31,1.37,6.67,60.0,35.2,32.9,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3759,30.18,0.47,54.63,5.85,0.0,0.0,31.8,0.5,0.0,0.0,32.1,49.6,18.3,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9272,31.25,0.96,50.38,4.62,0.0,0.0,33.14,1.27,6.67,60.0,20.9,48.4,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.9272,32.33,1.09,48.37,4.2,0.0,0.0,34.58,1.37,6.67,60.0,11.1,70.0,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3759,32.79,1.24,47.67,4.49,0.0,0.0,35.05,1.49,0.0,0.0,10.7,59.8,29.6,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9272,32.87,1.15,48.18,4.76,0.0,0.0,35.36,1.55,6.67,60.0,11.1,58.3,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9272,32.45,1.03,50.46,4.09,0.0,0.0,35.34,1.42,6.67,60.0,35.3,45.7,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,83.2,Tinggi,9,9,1.0,12.3759,31.68,0.75,53.33,3.29,0.0,0.0,34.59,1.26,0.0,0.0,37.7,32.8,29.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,84.3,Tinggi,9,9,1.0,11.9272,30.77,0.53,57.43,3.05,0.0,0.0,33.81,1.13,6.67,60.0,45.2,35.8,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,84.3,Tinggi,9,9,1.0,11.9272,29.55,0.48,65.3,3.12,0.02,0.04,32.65,1.29,6.67,60.0,45.2,35.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,85.4,Tinggi,9,9,1.0,12.3759,28.27,0.57,71.25,2.27,0.01,0.04,31.06,0.86,0.0,0.0,46.0,35.8,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9272,27.67,0.61,74.8,3.18,0.02,0.04,31.0,0.93,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9272,27.28,0.6,76.73,3.59,0.0,0.0,30.34,0.99,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3759,26.91,0.43,77.08,4.07,0.0,0.0,29.58,0.43,0.0,0.0,14.5,69.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9272,26.74,0.43,77.08,5.17,0.0,0.0,28.26,2.02,6.67,60.0,11.3,61.4,27.4,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.5683,26.49,0.83,78.28,5.26,0.0,0.0,25.94,0.31,13.33,120.0,20.6,74.7,4.7,0.0,0.0,0.0
