location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-06,05:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4767,16.15,2.44,91.9,6.17,0.0,0.0,16.15,2.44,6.67,60.0,24.1,48.3,27.6,0.0,0.0,0.0
jatinangor,2026-09-06,06:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.908,16.31,2.34,92.14,5.52,0.0,0.0,16.31,2.34,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0
jatinangor,2026-09-06,07:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.4767,18.19,1.55,85.87,7.01,0.0,0.0,18.19,1.55,6.67,60.0,14.7,45.9,39.4,0.0,0.0,0.0
jatinangor,2026-09-06,08:00,Cerah,83.5,Tinggi,9,9,1.0,11.4767,21.92,1.61,68.69,8.54,0.0,0.0,21.92,1.61,6.67,60.0,47.5,24.8,27.7,0.0,0.0,0.0
jatinangor,2026-09-06,09:00,Cerah,84.8,Tinggi,9,9,1.0,11.908,24.51,1.27,53.08,3.72,0.0,0.0,24.58,1.41,0.0,0.0,47.1,26.2,26.7,0.0,0.0,0.0
jatinangor,2026-09-06,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4767,26.51,1.6,48.75,1.61,0.0,0.0,26.58,1.67,6.67,60.0,21.1,51.3,27.7,0.0,0.0,0.0
jatinangor,2026-09-06,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.4767,28.38,1.69,40.57,9.47,0.0,0.0,28.41,1.68,6.67,60.0,21.1,51.3,27.7,0.0,0.0,0.0
jatinangor,2026-09-06,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.908,29.37,1.85,35.14,4.55,0.0,0.0,29.37,1.85,0.0,0.0,23.9,60.3,15.8,0.0,0.0,0.0
jatinangor,2026-09-06,13:00,Cerah,82.7,Tinggi,9,9,1.0,11.4767,29.99,2.15,34.11,4.36,0.0,0.0,29.99,2.15,6.67,60.0,44.1,39.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-06,14:00,Cerah,82.3,Tinggi,9,9,1.0,11.4767,29.82,2.72,35.55,5.85,0.0,0.0,29.82,2.72,6.67,60.0,44.1,39.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-06,15:00,Cerah,84.4,Tinggi,9,9,1.0,11.908,29.33,2.78,36.94,6.17,0.0,0.0,29.33,2.78,0.0,0.0,49.4,22.8,27.8,0.0,0.0,0.0
jatinangor,2026-09-06,16:00,Cerah,85.8,Tinggi,9,9,1.0,11.4767,28.53,2.77,40.57,6.83,0.0,0.0,28.55,2.76,6.67,60.0,58.8,12.3,28.9,0.0,0.0,0.0
jatinangor,2026-09-06,17:00,Cerah,82.3,Tinggi,9,9,1.0,11.4767,25.98,3.34,54.78,12.04,0.0,0.0,26.16,3.57,6.67,60.0,47.5,23.6,28.9,0.0,0.0,0.0
jatinangor,2026-09-06,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.908,22.42,1.53,65.87,7.58,0.0,0.0,22.42,1.53,0.0,0.0,60.3,11.9,27.8,0.0,0.0,0.0
jatinangor,2026-09-06,19:00,Cerah,86.5,Tinggi,9,9,1.0,11.4767,20.92,1.31,73.33,7.27,0.0,0.0,20.92,1.31,6.67,60.0,58.8,12.3,28.9,0.0,0.0,0.0
jatinangor,2026-09-06,20:00,Cerah,82.9,Tinggi,9,9,1.0,11.4767,20.6,2.74,80.09,8.73,0.0,0.0,20.6,2.74,6.67,60.0,47.5,12.3,40.2,0.0,0.0,0.0
jatinangor,2026-09-06,21:00,Cerah,83.9,Tinggi,9,9,1.0,11.908,19.05,1.62,83.92,8.32,0.0,0.0,19.05,1.62,0.0,0.0,45.8,11.9,42.3,0.0,0.0,0.0
jatinangor,2026-09-06,22:00,Berawan,81.8,Tinggi,9,9,1.0,11.4767,18.59,1.61,86.08,8.07,0.0,0.0,18.59,1.61,6.67,60.0,37.7,21.5,40.7,0.0,0.0,0.0
jatinangor,2026-09-06,23:00,Berawan,83.3,Tinggi,9,9,1.0,11.1317,18.93,2.57,87.77,7.48,0.0,0.0,18.93,2.57,13.33,120.0,23.7,25.2,51.0,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.1575,24.23,0.61,75.07,5.02,0.0,0.0,24.23,0.61,0.0,0.0,62.7,31.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,75.1,Sedang,7,9,0.7778,9.1575,24.22,0.15,75.51,4.8,0.0,0.0,24.22,0.15,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.1575,23.57,0.7,76.37,5.07,0.0,0.0,23.57,0.7,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1575,23.8,1.41,77.07,4.89,0.0,0.0,23.8,1.41,0.0,0.0,27.4,50.0,22.6,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.1575,23.53,1.49,78.21,4.69,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,73.3,Sedang,7,9,0.7778,9.1575,23.53,1.49,78.15,4.26,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1575,23.91,1.43,76.09,3.71,0.0,0.0,23.91,1.43,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah,70.1,Sedang,7,9,0.7778,9.1575,25.52,0.8,70.25,4.73,0.0,0.0,25.22,0.53,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1575,27.61,0.67,61.66,5.93,0.0,0.0,29.01,0.73,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.1575,29.8,1.01,53.49,6.81,0.0,0.0,31.23,0.69,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,9.1575,31.64,1.09,44.57,3.55,0.0,0.0,32.92,0.67,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1575,33.05,1.2,42.18,0.84,0.0,0.0,34.37,0.84,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1575,34.0,1.07,40.05,1.0,0.0,0.0,34.92,0.91,0.0,0.0,46.7,47.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,75.2,Sedang,7,9,0.7778,9.1575,34.05,0.97,40.92,4.33,0.03,0.07,35.39,0.78,0.0,0.0,63.5,16.1,5.9,14.6,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,75.2,Sedang,7,9,0.7778,9.1575,33.93,1.04,42.1,4.83,0.02,0.04,35.39,0.91,0.0,0.0,63.5,16.1,5.9,14.6,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1575,32.55,0.51,46.03,6.72,0.0,0.0,35.13,0.87,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,82.9,Tinggi,7,9,0.7778,9.1575,31.6,0.55,49.32,8.09,0.0,0.0,34.3,0.74,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,82.5,Tinggi,7,9,0.7778,9.1575,30.86,1.31,53.0,8.07,0.0,0.0,32.89,0.99,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,93.9,Tinggi,9,9,1.0,10.9328,28.8,1.49,58.0,7.4,0.0,0.0,30.2,1.69,33.33,180.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,94.9,Tinggi,9,9,1.0,11.2157,27.64,1.05,60.71,5.96,0.0,0.0,28.66,1.5,20.0,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,96.4,Tinggi,9,9,1.0,11.9321,26.83,1.02,62.98,5.03,0.0,0.0,27.53,1.65,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,97.6,Tinggi,9,9,1.0,12.3854,26.18,0.98,63.37,2.62,0.0,0.0,26.51,1.47,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,96.6,Tinggi,9,9,1.0,11.9321,25.65,1.05,64.34,2.18,0.0,0.0,25.98,1.51,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,88.9,Tinggi,9,9,1.0,11.5694,25.07,1.11,66.1,1.56,0.0,0.0,25.25,1.41,13.33,120.0,67.4,27.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.2961,24.06,1.39,70.15,4.93,0.0,0.0,24.06,1.39,0.0,0.0,31.9,63.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8584,23.42,0.86,70.64,5.53,0.0,0.0,23.42,0.86,6.67,60.0,33.1,48.0,18.9,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8584,23.12,0.74,71.28,6.23,0.0,0.0,23.12,0.74,6.67,60.0,33.1,36.9,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah,83.9,Tinggi,9,9,1.0,12.2961,23.26,1.38,71.59,6.71,0.0,0.0,23.26,1.38,0.0,0.0,43.9,23.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah,83.4,Tinggi,9,9,1.0,11.8584,23.1,1.43,71.34,7.37,0.0,0.0,23.1,1.43,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8584,23.18,1.46,69.83,7.49,0.0,0.0,23.18,1.46,6.67,60.0,33.1,36.9,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.2961,23.17,1.45,69.98,7.48,0.0,0.0,23.17,1.45,0.0,0.0,31.9,35.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah,84.1,Tinggi,9,9,1.0,11.8584,24.28,0.3,65.04,5.78,0.0,0.0,24.28,0.3,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah,83.3,Tinggi,9,9,1.0,11.8584,27.24,0.87,50.81,12.32,0.0,0.0,27.59,1.11,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah,83.5,Tinggi,9,9,1.0,12.2961,30.48,1.58,40.39,11.33,0.0,0.0,30.75,1.23,0.0,0.0,43.9,23.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,84.1,Tinggi,9,9,1.0,11.8584,32.89,0.52,30.33,4.63,0.0,0.0,32.89,0.52,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.8584,34.62,0.63,25.27,5.48,0.0,0.0,34.62,0.63,6.67,60.0,56.6,11.5,31.8,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.2961,35.56,0.68,22.91,4.74,0.0,0.0,35.25,1.14,0.0,0.0,46.2,36.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8584,35.67,1.57,22.62,4.39,0.0,0.0,35.82,1.2,6.67,60.0,44.7,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8584,35.64,1.68,24.84,1.79,0.0,0.0,35.81,1.27,6.67,60.0,33.7,61.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.2961,35.5,0.92,25.08,2.76,0.0,0.0,35.24,1.17,0.0,0.0,32.5,51.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8584,34.8,0.38,27.15,3.05,0.0,0.0,34.8,0.38,6.67,60.0,33.7,35.6,30.8,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Berawan,82.8,Tinggi,9,9,1.0,11.8584,31.69,1.36,34.8,3.96,0.0,0.0,31.94,0.89,6.67,60.0,33.7,24.5,41.8,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2961,28.93,0.93,42.3,2.62,0.0,0.0,29.14,0.69,0.0,0.0,20.5,47.1,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Berawan,83.0,Tinggi,9,9,1.0,11.8584,27.3,0.9,49.08,3.89,0.0,0.0,27.58,0.98,6.67,60.0,21.2,36.9,41.8,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8584,25.71,1.12,56.19,2.84,0.0,0.0,25.88,1.35,6.67,60.0,44.7,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,87.9,Tinggi,9,9,1.0,12.2961,24.97,1.06,59.46,3.93,0.0,0.0,24.97,1.06,0.0,0.0,58.2,24.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.8584,24.59,1.13,61.74,4.32,0.0,0.0,24.59,1.13,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.5083,24.05,0.42,64.82,4.27,0.0,0.0,24.05,0.42,13.33,120.0,55.3,40.0,4.7,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah,88.4,Tinggi,9,9,1.0,12.3666,23.36,1.33,70.17,5.23,0.0,0.0,23.36,1.33,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,90.1,Tinggi,9,9,1.0,11.9209,23.13,1.37,71.72,5.45,0.0,0.0,23.13,1.37,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah,90.1,Tinggi,9,9,1.0,11.9209,22.75,1.54,73.56,5.4,0.0,0.0,22.75,1.54,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah,91.2,Tinggi,9,9,1.0,12.3666,22.46,1.56,74.48,5.44,0.0,0.0,22.46,1.56,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah,90.1,Tinggi,9,9,1.0,11.9209,22.46,1.52,74.59,5.45,0.0,0.0,22.46,1.52,6.67,60.0,71.3,12.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,84.2,Tinggi,9,9,1.0,11.9209,22.82,1.42,73.21,5.47,0.0,0.0,22.82,1.42,6.67,60.0,47.8,24.6,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,85.5,Tinggi,9,9,1.0,12.3666,23.04,1.32,72.22,4.95,0.0,0.0,23.04,1.32,0.0,0.0,49.0,12.5,38.6,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.9209,24.36,0.71,66.3,2.6,0.0,0.0,24.36,0.71,6.67,60.0,47.1,25.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah,84.6,Tinggi,9,9,1.0,11.9209,26.96,0.55,55.75,3.39,0.0,0.0,27.96,1.73,6.67,60.0,47.1,25.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah,85.1,Tinggi,9,9,1.0,12.3666,29.88,1.34,44.16,10.2,0.0,0.0,30.33,1.05,0.0,0.0,49.0,24.4,26.6,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9209,31.53,1.25,38.02,9.81,0.0,0.0,31.89,0.9,6.67,60.0,35.4,37.0,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah,83.7,Tinggi,9,9,1.0,11.9209,33.09,1.54,34.44,9.26,0.0,0.0,33.26,1.16,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.3666,34.06,1.43,32.57,7.75,0.0,0.0,34.23,1.06,0.0,0.0,49.0,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.9209,34.62,1.45,31.85,7.43,0.0,0.0,34.81,1.07,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah,86.7,Tinggi,9,9,1.0,11.9209,34.37,1.58,33.87,7.1,0.0,0.0,34.57,1.24,6.67,60.0,58.3,25.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah,85.5,Tinggi,9,9,1.0,12.3666,33.8,1.55,34.05,3.87,0.0,0.0,34.09,1.09,0.0,0.0,49.0,22.8,28.2,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,84.2,Tinggi,9,9,1.0,11.9209,32.8,1.48,37.01,3.81,0.0,0.0,33.11,0.96,6.67,60.0,47.1,35.5,17.4,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,89.9,Tinggi,9,9,1.0,11.9209,30.67,1.5,43.61,3.81,0.0,0.0,31.32,1.36,6.67,60.0,70.2,12.4,17.4,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,88.8,Tinggi,9,9,1.0,12.3666,28.72,0.83,50.42,2.76,0.0,0.0,29.5,0.76,0.0,0.0,60.4,22.8,16.8,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9209,27.33,0.81,58.26,1.02,0.0,0.0,28.0,1.06,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9209,26.25,0.72,61.9,1.31,0.0,0.0,26.48,1.06,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,85.9,Tinggi,9,9,1.0,12.3666,25.72,0.72,62.66,3.58,0.0,0.0,25.72,0.72,0.0,0.0,49.0,22.8,28.2,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9209,25.34,0.78,64.67,3.35,0.0,0.0,25.34,0.78,6.67,60.0,22.9,47.8,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5644,24.93,0.87,67.26,2.15,0.0,0.0,24.93,0.87,13.33,120.0,8.5,61.3,30.2,0.0,0.0,0.0
