location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-21,12:00,Cerah,88.2,Tinggi,9,9,1.0,10.9253,28.92,1.54,47.61,8.59,0.0,0.0,29.5,2.21,20.0,120.0,69.4,25.6,5.0,0.0,0.0,0.0
dago,2026-08-21,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.5956,29.43,1.65,44.93,8.58,0.02,0.06,30.04,2.2,6.67,60.0,71.2,12.7,4.7,11.4,0.0,0.0
dago,2026-08-21,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.0091,29.53,1.68,44.33,8.63,0.07,0.19,30.08,2.13,0.0,0.0,39.0,45.4,4.5,11.0,0.0,0.0
dago,2026-08-21,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5956,29.23,1.52,45.39,8.18,0.0,0.0,29.77,2.04,6.67,60.0,36.4,58.9,4.7,0.0,0.0,0.0
dago,2026-08-21,16:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.5956,28.27,1.99,49.44,9.59,0.0,0.0,28.69,2.63,6.67,60.0,36.4,58.9,4.7,0.0,0.0,0.0
dago,2026-08-21,17:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.0091,27.1,1.74,54.54,8.73,0.0,0.0,27.59,2.49,0.0,0.0,39.0,56.4,4.5,0.0,0.0,0.0
dago,2026-08-21,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.5956,25.57,1.59,61.09,8.47,0.0,0.0,25.11,1.18,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-21,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.5956,23.85,1.15,69.04,9.19,0.03,0.04,23.85,1.15,6.67,60.0,57.9,12.7,4.7,24.7,0.0,0.0
dago,2026-08-21,20:00,Cerah,88.2,Tinggi,9,9,1.0,12.0091,22.6,0.99,73.96,8.12,0.02,0.04,22.6,0.99,0.0,0.0,59.4,12.3,4.5,23.8,0.0,0.0
dago,2026-08-21,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.5956,22.02,0.71,77.58,6.76,0.01,0.03,22.02,0.71,6.67,60.0,57.9,25.6,4.7,11.8,0.0,0.0
dago,2026-08-21,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.5956,21.64,1.64,83.27,6.2,0.01,0.03,21.64,1.64,6.67,60.0,48.1,24.5,14.5,12.9,0.0,0.0
dago,2026-08-21,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.0091,21.08,1.64,85.36,6.18,0.0,0.0,21.08,1.64,0.0,0.0,73.8,12.3,14.0,0.0,0.0,0.0
dago,2026-08-22,00:00,Cerah,85.7,Tinggi,9,9,1.0,11.2193,20.56,1.85,88.15,6.19,0.0,0.0,20.56,1.85,13.33,120.0,57.1,28.0,14.9,0.0,0.0,0.0
dago,2026-08-22,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.5434,20.08,1.82,89.86,5.38,0.0,0.0,20.08,1.82,6.67,60.0,58.3,27.2,14.5,0.0,0.0,0.0
dago,2026-08-22,02:00,Cerah,88.1,Tinggi,9,9,1.0,11.9484,19.55,1.8,91.74,3.63,0.0,0.0,19.55,1.8,0.0,0.0,59.7,26.3,14.0,0.0,0.0,0.0
dago,2026-08-22,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.5434,19.24,1.83,93.04,3.17,0.0,0.0,19.24,1.83,6.67,60.0,58.3,27.2,14.5,0.0,0.0,0.0
dago,2026-08-22,04:00,Cerah,86.9,Tinggi,9,9,1.0,11.5434,18.64,2.03,94.14,2.69,0.0,0.0,18.64,2.03,6.67,60.0,58.3,14.4,27.3,0.0,0.0,0.0
dago,2026-08-22,05:00,Cerah,90.4,Tinggi,9,9,1.0,11.9484,18.29,1.94,94.06,3.07,0.0,0.0,18.29,1.94,0.0,0.0,69.2,13.9,16.9,0.0,0.0,0.0
dago,2026-08-22,06:00,Cerah,89.3,Tinggi,9,9,1.0,11.5434,18.21,1.84,92.38,3.71,0.0,0.0,18.21,1.84,6.67,60.0,68.1,14.4,17.5,0.0,0.0,0.0
dago,2026-08-22,07:00,Cerah,92.4,Tinggi,9,9,1.0,11.5434,20.13,2.01,85.32,3.75,0.0,0.0,20.13,2.01,6.67,60.0,80.9,14.4,4.7,0.0,0.0,0.0
dago,2026-08-22,08:00,Cerah,96.9,Tinggi,9,9,1.0,11.9484,22.33,1.48,69.93,7.26,0.0,0.0,22.33,1.48,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-08-22,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.5434,24.13,0.71,58.69,5.53,0.0,0.0,24.13,0.71,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-22,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.5434,27.04,1.33,46.4,5.46,0.0,0.0,27.28,1.59,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,97.5,Tinggi,9,9,1.0,11.9484,28.53,1.2,38.2,1.14,0.0,0.0,28.76,1.55,0.0,0.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-08-22,12:00,Cerah,93.3,Tinggi,9,9,1.0,11.5434,29.57,1.26,35.03,2.27,0.0,0.0,29.92,1.58,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-08-22,13:00,Cerah,86.3,Tinggi,9,9,1.0,11.5434,30.08,1.48,39.11,8.09,0.0,0.0,30.46,1.89,6.67,60.0,56.6,38.7,4.7,0.0,0.0,0.0
dago,2026-08-22,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9484,30.08,1.51,39.9,8.0,0.02,0.06,30.47,1.92,0.0,0.0,36.1,48.2,4.6,11.1,0.0,0.0
dago,2026-08-22,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.5434,29.76,1.41,42.2,8.25,0.07,0.2,29.56,0.94,6.67,60.0,48.3,35.5,4.7,11.5,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.5434,28.85,1.88,46.44,10.3,0.0,0.0,29.16,0.82,6.67,60.0,24.9,70.3,4.7,0.0,0.0,0.0
dago,2026-08-22,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9484,27.66,1.72,51.57,9.07,0.01,0.03,28.05,2.12,0.0,0.0,25.0,60.9,4.6,9.5,0.0,0.0
dago,2026-08-22,18:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5434,26.03,1.81,59.56,9.04,0.01,0.03,25.59,1.55,6.67,60.0,33.8,40.1,16.2,9.8,0.0,0.0
dago,2026-08-22,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5434,24.31,2.01,69.24,9.16,0.01,0.03,24.53,2.4,6.67,60.0,33.8,51.6,4.7,9.8,0.0,0.0
dago,2026-08-22,20:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9484,23.31,1.67,74.63,7.56,0.01,0.03,23.31,1.67,0.0,0.0,13.6,70.4,4.6,11.5,0.0,0.0
dago,2026-08-22,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5434,22.61,1.35,79.54,5.29,0.02,0.07,22.61,1.35,6.67,60.0,22.1,61.4,4.7,11.9,0.0,0.0
dago,2026-08-22,22:00,Cerah,84.4,Tinggi,9,9,1.0,11.5434,21.84,1.31,84.1,5.04,0.0,0.0,21.84,1.31,6.67,60.0,47.9,37.6,14.5,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.9484,21.29,1.16,86.24,4.25,0.01,0.03,21.29,1.16,0.0,0.0,50.1,35.9,4.6,9.5,0.0,0.0
dago,2026-08-23,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.2447,21.22,1.09,86.16,3.72,0.01,0.03,21.22,1.09,13.33,120.0,39.0,46.1,4.9,10.1,0.0,0.0
dago,2026-08-23,01:00,Cerah,84.7,Tinggi,9,9,1.0,11.5724,20.37,1.59,88.0,4.53,0.01,0.03,20.37,1.59,6.67,60.0,49.3,36.2,4.7,9.8,0.0,0.0
dago,2026-08-23,02:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9821,19.82,1.63,89.06,4.14,0.0,0.0,19.82,1.63,0.0,0.0,24.9,70.5,4.6,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5724,19.42,1.58,88.49,1.59,0.0,0.0,19.42,1.58,6.67,60.0,37.4,46.0,16.6,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah,81.8,Tinggi,9,9,1.0,11.5724,18.93,1.74,90.58,3.67,0.0,0.0,18.93,1.74,6.67,60.0,37.6,34.1,28.2,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9821,18.57,1.68,90.89,4.93,0.0,0.0,18.57,1.68,0.0,0.0,11.0,58.3,30.7,0.0,0.0,0.0
dago,2026-08-23,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5724,18.11,1.16,89.67,6.41,0.0,0.0,18.11,1.16,6.67,60.0,23.3,48.5,28.2,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5724,20.42,1.73,81.43,8.84,0.0,0.0,20.42,1.73,6.67,60.0,21.2,49.4,29.4,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.9821,22.42,1.22,72.44,5.72,0.0,0.0,22.42,1.22,0.0,0.0,31.7,52.3,16.0,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5724,24.45,0.59,63.95,3.64,0.0,0.0,24.45,0.59,6.67,60.0,35.6,47.9,16.6,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5724,26.87,1.45,54.29,4.9,0.0,0.0,27.3,1.81,6.67,60.0,35.6,47.9,16.6,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.9821,28.13,1.39,49.1,4.2,0.02,0.06,28.46,1.73,0.0,0.0,34.4,38.4,16.0,11.2,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.5724,29.1,1.51,45.83,4.24,0.09,0.23,29.49,1.83,6.67,60.0,35.6,36.2,16.6,11.6,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5724,29.72,1.57,43.64,4.81,0.06,0.16,30.08,1.93,6.67,60.0,24.2,37.0,27.2,11.6,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9821,29.82,1.63,43.24,5.09,0.07,0.16,30.15,1.94,0.0,0.0,9.4,47.2,18.2,25.1,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5724,29.72,1.55,43.8,5.39,0.06,0.13,29.46,1.01,6.67,60.0,9.8,48.9,15.3,26.0,0.0,0.0
dago,2026-08-23,16:00,Cerah,79.8,Sedang,9,9,1.0,11.5724,28.82,1.97,47.85,7.78,0.06,0.13,28.72,0.1,6.67,60.0,31.8,25.6,16.6,26.0,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.9821,27.04,1.48,55.14,7.47,0.02,0.06,28.08,2.35,0.0,0.0,34.1,38.6,16.0,11.2,0.0,0.0
dago,2026-08-23,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5724,24.94,1.0,63.62,8.65,0.0,0.0,24.94,1.0,6.67,60.0,36.4,47.0,16.6,0.0,0.0,0.0
dago,2026-08-23,19:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5724,24.29,1.89,73.19,7.18,0.01,0.03,24.62,2.54,6.67,60.0,25.8,57.6,4.7,11.8,0.0,0.0
dago,2026-08-23,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9821,23.42,1.61,79.37,3.42,0.02,0.06,23.42,1.61,0.0,0.0,25.1,58.9,4.6,11.4,0.0,0.0
dago,2026-08-23,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5724,23.02,1.25,79.85,2.53,0.01,0.03,23.02,1.25,6.67,60.0,35.8,47.7,4.7,11.8,0.0,0.0
dago,2026-08-23,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.5724,22.27,1.36,82.78,5.75,0.0,0.0,22.27,1.36,6.67,60.0,46.4,37.0,16.6,0.0,0.0,0.0
dago,2026-08-23,23:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9821,21.55,1.29,84.86,5.17,0.0,0.0,21.55,1.29,0.0,0.0,34.3,49.7,16.0,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah,69.5,Sedang,7,9,0.7778,9.0873,21.2,2.46,92.92,3.94,0.0,0.0,21.2,2.46,0.0,0.0,42.5,35.2,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Berawan,68.7,Sedang,7,9,0.7778,9.0873,21.04,2.53,93.25,4.69,0.0,0.0,21.04,2.53,0.0,0.0,28.0,32.4,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,20.81,2.4,96.05,2.3,0.0,0.0,20.81,2.4,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0873,20.32,2.32,94.95,4.21,0.0,0.0,20.32,2.32,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,72.1,Sedang,7,9,0.7778,9.0873,19.74,2.36,96.05,3.1,0.0,0.0,19.74,2.36,0.0,0.0,31.5,16.2,52.4,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,19.34,2.34,96.33,2.84,0.0,0.0,19.34,2.34,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,73.0,Sedang,7,9,0.7778,9.0873,19.03,2.33,97.18,2.75,0.0,0.0,19.03,2.33,0.0,0.0,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,73.8,Sedang,7,9,0.7778,9.0873,20.21,1.87,90.79,4.95,0.0,0.0,20.21,1.87,0.0,0.0,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,74.0,Sedang,7,9,0.7778,9.0873,22.73,0.9,80.72,8.36,0.0,0.0,22.73,0.9,0.0,0.0,58.7,19.0,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,70.5,Sedang,7,9,0.7778,9.0873,24.82,0.61,69.92,9.09,0.0,0.0,24.82,0.61,0.0,0.0,44.1,33.6,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,70.9,Sedang,7,9,0.7778,9.0873,26.88,1.0,60.09,10.22,0.0,0.0,27.62,1.6,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,89.3,Tinggi,9,9,1.0,10.8111,29.25,0.53,51.89,9.6,0.0,0.0,29.08,2.02,33.33,180.0,74.4,20.5,5.1,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,83.4,Tinggi,9,9,1.0,11.0842,29.68,1.69,44.04,6.09,0.0,0.0,30.32,1.85,20.0,120.0,50.2,44.9,4.9,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.7794,30.29,1.94,40.92,5.79,0.0,0.0,30.73,1.99,6.67,60.0,61.5,33.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,85.7,Tinggi,9,9,1.0,12.2214,30.37,2.11,42.65,9.8,0.0,0.0,30.75,2.07,0.0,0.0,52.0,43.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,83.1,Tinggi,9,9,1.0,11.7794,30.06,2.12,44.01,9.91,0.0,0.0,30.48,2.03,6.67,60.0,45.4,37.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7794,28.53,2.8,50.56,11.28,0.0,0.0,28.91,2.97,6.67,60.0,45.4,50.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,87.1,Tinggi,9,9,1.0,12.2214,26.81,2.38,57.95,9.26,0.0,0.0,27.17,2.87,0.0,0.0,58.0,26.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,86.5,Tinggi,9,9,1.0,11.7794,24.3,1.18,66.37,8.09,0.01,0.03,24.3,1.18,6.67,60.0,56.4,27.1,4.6,11.8,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,82.8,Tinggi,9,9,1.0,11.7794,23.2,2.16,74.67,8.06,0.01,0.03,22.53,1.41,6.67,60.0,43.9,39.7,4.6,11.8,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,91.0,Tinggi,9,9,1.0,12.2214,22.42,1.95,78.56,6.73,0.0,0.0,21.8,1.15,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,89.9,Tinggi,9,9,1.0,11.7794,21.88,1.89,82.27,6.91,0.0,0.0,21.88,1.89,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,90.6,Tinggi,9,9,1.0,11.7794,21.15,2.07,87.21,6.96,0.0,0.0,21.15,2.07,6.67,60.0,74.3,11.2,14.5,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.2214,20.59,2.04,89.6,5.71,0.0,0.0,20.59,2.04,0.0,0.0,74.1,12.0,13.9,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.3782,20.12,2.22,92.87,4.56,0.0,0.0,20.12,2.22,13.33,120.0,63.8,21.3,15.0,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,87.6,Tinggi,9,9,1.0,11.7246,19.6,2.23,94.91,2.65,0.0,0.0,19.6,2.23,6.67,60.0,61.9,23.6,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1576,19.1,2.21,96.25,2.09,0.0,0.0,19.1,2.21,0.0,0.0,43.9,51.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7246,18.86,2.14,96.16,2.6,0.0,0.0,18.86,2.14,6.67,60.0,34.3,38.4,27.4,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.7246,18.63,2.01,95.28,4.69,0.0,0.0,18.63,2.01,6.67,60.0,46.8,14.8,38.5,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Cerah,87.1,Tinggi,9,9,1.0,12.1576,18.25,1.94,96.29,3.41,0.0,0.0,18.25,1.94,0.0,0.0,56.0,14.2,29.8,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.7246,18.01,2.07,95.69,4.03,0.0,0.0,18.01,2.07,6.67,60.0,58.1,14.8,27.2,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,89.0,Tinggi,9,9,1.0,11.7246,20.2,2.01,83.51,10.29,0.0,0.0,20.2,2.01,6.67,60.0,69.2,14.8,16.1,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,90.5,Tinggi,9,9,1.0,12.1576,22.78,1.28,71.35,9.84,0.0,0.0,22.78,1.28,0.0,0.0,70.3,25.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,89.3,Tinggi,9,9,1.0,11.7246,25.2,1.09,59.72,8.37,0.0,0.0,25.33,1.34,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,95.9,Tinggi,9,9,1.0,11.7246,27.73,1.26,48.89,10.27,0.0,0.0,28.03,1.47,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,96.7,Tinggi,9,9,1.0,12.1576,29.14,1.44,44.19,9.96,0.0,0.0,29.39,1.7,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,95.7,Tinggi,9,9,1.0,11.7246,30.19,1.69,41.35,9.54,0.0,0.0,30.54,1.72,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,92.5,Tinggi,9,9,1.0,11.7246,30.62,1.96,39.86,9.19,0.0,0.0,30.93,1.99,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1576,30.68,2.05,39.72,8.94,0.01,0.03,30.95,2.04,0.0,0.0,35.1,49.3,4.5,11.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7246,30.3,2.0,40.7,8.84,0.0,0.0,30.43,1.84,6.67,60.0,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7246,29.15,2.51,44.69,10.42,0.0,0.0,29.38,2.51,6.67,60.0,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1576,27.66,2.24,52.06,8.5,0.0,0.0,27.89,2.36,0.0,0.0,36.5,59.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7246,25.67,2.12,62.58,8.77,0.0,0.0,25.33,1.9,6.67,60.0,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7246,23.98,2.26,73.01,8.84,0.0,0.0,24.13,2.54,6.67,60.0,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.1576,22.92,2.03,78.73,7.94,0.0,0.0,23.09,2.38,0.0,0.0,36.7,58.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7246,22.15,1.91,83.11,7.73,0.0,0.0,22.15,1.91,6.67,60.0,34.3,61.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,89.5,Tinggi,9,9,1.0,11.7246,21.24,2.08,87.7,6.73,0.0,0.0,21.24,2.08,6.67,60.0,70.2,25.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,91.0,Tinggi,9,9,1.0,12.1576,20.7,1.9,90.38,5.02,0.0,0.0,20.7,1.9,0.0,0.0,72.0,23.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.4039,20.28,1.97,93.1,4.4,0.0,0.0,20.28,1.97,13.33,120.0,38.7,56.5,4.8,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7542,19.77,1.94,94.01,4.44,0.0,0.0,19.77,1.94,6.67,60.0,26.0,57.8,16.2,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.1921,19.45,1.79,94.57,4.59,0.0,0.0,19.45,1.79,0.0,0.0,10.9,73.5,15.6,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7542,19.09,1.88,94.58,4.73,0.0,0.0,19.09,1.88,6.67,60.0,23.1,60.8,16.2,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,86.4,Tinggi,9,9,1.0,11.7542,18.78,0.68,94.39,5.29,0.0,0.0,18.78,0.68,6.67,60.0,23.1,22.3,54.6,0.0,0.0,0.0
