location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-09,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9819,23.98,2.0,45.48,5.05,0.0,0.0,23.98,2.0,0.0,0.0,13.9,58.2,27.9,0.0,0.0,0.0
dago,2026-08-09,10:00,Berawan,85.5,Tinggi,9,9,1.0,11.5654,25.95,1.64,39.0,5.95,0.0,0.0,25.95,1.64,6.67,60.0,10.8,35.9,53.3,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.5654,28.09,1.8,33.49,6.37,0.0,0.0,28.09,1.8,6.67,60.0,11.8,70.6,17.5,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9819,29.48,1.63,30.33,5.86,0.0,0.0,29.48,1.63,0.0,0.0,23.6,61.0,15.4,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5654,30.2,1.71,29.83,6.32,0.0,0.0,30.22,1.68,6.67,60.0,35.8,59.5,4.6,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5654,30.2,1.92,32.8,6.55,0.0,0.0,30.22,1.88,6.67,60.0,34.0,61.4,4.6,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9819,29.8,1.83,34.88,4.01,0.0,0.0,29.83,1.79,0.0,0.0,24.9,59.2,15.9,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5654,29.01,1.7,40.12,4.99,0.0,0.0,29.05,1.77,6.67,60.0,34.0,48.7,17.3,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah,86.2,Tinggi,9,9,1.0,11.5654,27.1,2.18,49.31,7.84,0.0,0.0,27.2,2.35,6.67,60.0,58.0,12.9,29.1,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9819,25.15,2.26,57.71,8.6,0.0,0.0,25.28,2.47,0.0,0.0,60.0,23.4,16.7,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.5654,23.83,2.24,60.02,2.23,0.0,0.0,24.0,2.55,6.67,60.0,58.5,24.2,17.3,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.5654,22.49,2.17,69.89,8.59,0.0,0.0,22.49,2.17,6.67,60.0,26.0,46.1,27.8,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9819,21.64,1.88,74.04,7.61,0.0,0.0,21.64,1.88,0.0,0.0,11.1,62.0,26.9,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.5654,21.03,1.68,77.45,7.01,0.0,0.0,21.03,1.68,6.67,60.0,0.0,59.5,40.5,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.2323,20.5,1.65,80.31,6.38,0.0,0.0,20.5,1.65,13.33,120.0,0.0,58.3,41.7,0.0,0.0,0.0
dago,2026-08-10,00:00,Berawan,89.8,Tinggi,9,9,1.0,12.0289,19.64,1.72,83.18,5.85,0.0,0.0,19.64,1.72,0.0,0.0,0.0,33.1,66.9,0.0,0.0,0.0
dago,2026-08-10,01:00,Berawan,89.1,Tinggi,9,9,1.0,11.606,18.64,0.7,84.27,5.9,0.0,0.0,18.64,0.7,6.67,60.0,0.0,34.3,65.7,0.0,0.0,0.0
dago,2026-08-10,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.606,17.91,1.01,84.01,3.12,0.0,0.0,17.91,1.01,6.67,60.0,10.9,48.8,40.3,0.0,0.0,0.0
dago,2026-08-10,03:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0289,17.36,0.97,85.38,3.49,0.0,0.0,17.36,0.97,0.0,0.0,14.1,58.4,27.5,0.0,0.0,0.0
dago,2026-08-10,04:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.606,17.16,0.87,84.72,1.3,0.0,0.0,17.16,0.87,6.67,60.0,10.9,51.5,37.6,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.606,17.17,0.78,85.88,4.96,0.0,0.0,17.17,0.78,6.67,60.0,10.9,51.5,37.6,0.0,0.0,0.0
dago,2026-08-10,06:00,Berawan,83.3,Tinggi,9,9,1.0,12.0289,17.15,0.97,84.68,5.55,0.0,0.0,17.15,0.97,0.0,0.0,25.0,35.7,39.3,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.606,18.71,1.74,78.63,4.65,0.0,0.0,18.71,1.74,6.67,60.0,10.9,48.4,40.7,0.0,0.0,0.0
dago,2026-08-10,08:00,Berawan,81.1,Tinggi,9,9,1.0,11.606,21.66,2.03,67.66,9.94,0.0,0.0,21.66,2.03,6.67,60.0,35.2,27.3,37.6,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0289,23.91,1.59,56.36,6.62,0.0,0.0,23.91,1.59,0.0,0.0,26.2,47.0,26.8,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.606,25.65,1.41,52.5,8.11,0.0,0.0,25.23,0.97,6.67,60.0,34.8,48.8,16.4,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.606,27.64,1.77,45.82,8.73,0.0,0.0,27.98,2.35,6.67,60.0,34.8,38.9,26.3,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0289,28.86,1.74,41.77,8.91,0.0,0.0,29.24,2.34,0.0,0.0,37.1,37.6,25.3,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.606,29.62,1.76,37.41,1.27,0.0,0.0,29.99,2.44,6.67,60.0,23.5,62.0,14.5,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.606,29.81,1.73,40.97,8.69,0.0,0.0,29.51,1.55,6.67,60.0,10.9,74.6,14.5,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0289,29.66,1.64,42.69,7.7,0.0,0.0,30.16,2.29,0.0,0.0,25.5,60.6,13.9,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.606,29.05,1.64,45.25,6.78,0.0,0.0,29.57,2.33,6.67,60.0,10.9,62.8,26.3,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.606,27.59,1.77,52.23,8.79,0.0,0.0,28.18,2.38,6.67,60.0,0.0,73.7,26.3,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.0289,26.01,2.18,59.75,9.23,0.0,0.0,26.57,2.76,0.0,0.0,11.4,74.7,13.9,0.0,0.0,0.0
dago,2026-08-10,19:00,Berawan,84.5,Tinggi,9,9,1.0,11.606,24.63,2.39,61.6,3.93,0.0,0.0,25.08,3.0,6.67,60.0,0.0,49.9,50.1,0.0,0.0,0.0
dago,2026-08-10,20:00,Berawan,84.4,Tinggi,9,9,1.0,11.606,23.32,2.08,71.46,8.19,0.0,0.0,23.58,2.58,6.67,60.0,0.0,49.9,50.1,0.0,0.0,0.0
dago,2026-08-10,21:00,Berawan,88.1,Tinggi,9,9,1.0,12.0289,22.64,1.85,75.06,7.4,0.0,0.0,22.64,1.85,0.0,0.0,0.0,39.2,60.8,0.0,0.0,0.0
dago,2026-08-10,22:00,Berawan,84.6,Tinggi,9,9,1.0,11.606,21.91,1.88,78.69,7.2,0.0,0.0,21.91,1.88,6.67,60.0,0.0,49.6,50.4,0.0,0.0,0.0
dago,2026-08-10,23:00,Berawan,84.3,Tinggi,9,9,1.0,11.2676,21.27,1.96,81.86,6.84,0.0,0.0,21.27,1.96,13.33,120.0,0.0,48.1,51.9,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0277,20.68,2.21,91.4,1.62,0.0,0.0,20.68,2.21,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,72.8,Sedang,7,9,0.7778,9.0277,20.28,2.25,92.97,3.38,0.0,0.0,20.28,2.25,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,20.12,2.32,92.49,3.7,0.0,0.0,20.12,2.32,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.0277,19.82,2.52,92.79,3.67,0.0,0.0,19.82,2.52,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,19.67,2.62,94.4,2.85,0.0,0.0,19.67,2.62,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,76.6,Sedang,7,9,0.7778,9.0277,19.4,2.67,92.65,0.79,0.0,0.0,19.4,2.67,0.0,0.0,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0277,19.02,2.81,90.94,4.85,0.0,0.0,19.02,2.81,0.0,0.0,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,69.6,Sedang,7,9,0.7778,9.0277,20.0,2.32,83.11,4.01,0.0,0.0,20.0,2.32,0.0,0.0,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,70.0,Sedang,7,9,0.7778,9.0277,22.05,0.71,72.55,10.42,0.0,0.0,22.05,0.71,0.0,0.0,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,74.4,Sedang,7,9,0.7778,9.0277,25.0,1.26,57.94,10.32,0.0,0.0,25.22,1.67,0.0,0.0,62.4,31.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,78.3,Sedang,7,9,0.7778,9.0277,27.07,1.42,46.77,8.65,0.0,0.0,27.16,1.59,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,78.5,Sedang,7,9,0.7778,9.0277,28.86,1.5,38.41,5.6,0.0,0.0,28.92,1.5,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.0277,30.27,1.51,34.04,4.18,0.0,0.0,30.27,1.51,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,82.6,Tinggi,7,9,0.7778,9.0277,31.23,1.59,31.17,4.47,0.0,0.0,31.23,1.59,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,82.6,Tinggi,7,9,0.7778,9.0277,31.56,1.58,30.48,4.92,0.0,0.0,31.56,1.58,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,93.7,Tinggi,9,9,1.0,10.7972,30.52,2.13,33.59,7.16,0.0,0.0,30.75,1.81,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,91.1,Tinggi,9,9,1.0,11.075,29.66,1.9,37.74,7.38,0.0,0.0,29.95,1.72,20.0,120.0,82.0,13.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,89.8,Tinggi,9,9,1.0,11.7878,28.14,1.57,48.78,10.53,0.0,0.0,28.5,1.58,6.67,60.0,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,90.7,Tinggi,9,9,1.0,12.2449,25.69,2.01,61.13,9.07,0.0,0.0,26.06,2.43,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,89.3,Tinggi,9,9,1.0,11.7878,23.83,2.43,70.42,9.69,0.0,0.0,24.19,2.97,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,89.4,Tinggi,9,9,1.0,11.7878,21.7,2.33,78.78,8.87,0.0,0.0,20.95,1.39,6.67,60.0,70.7,12.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,90.9,Tinggi,9,9,1.0,12.2449,20.72,2.2,83.94,5.71,0.0,0.0,20.72,2.2,0.0,0.0,71.8,11.8,16.3,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7878,19.95,2.2,87.91,4.83,0.0,0.0,19.95,2.2,6.67,60.0,37.4,45.7,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah,82.0,Tinggi,9,9,1.0,11.4222,19.27,2.2,89.74,5.27,0.0,0.0,19.27,2.2,13.33,120.0,42.6,39.9,17.5,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1555,18.18,2.31,91.25,6.59,0.0,0.0,18.18,2.31,0.0,0.0,20.9,51.5,27.6,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,81.9,Tinggi,9,9,1.0,11.7112,17.63,2.31,94.91,3.7,0.0,0.0,17.63,2.31,6.67,60.0,34.1,26.0,39.9,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7112,16.03,1.13,92.66,5.42,0.0,0.0,16.03,1.13,6.67,60.0,22.2,49.2,28.6,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,83.2,Tinggi,9,9,1.0,12.1555,15.46,1.12,94.74,3.61,0.0,0.0,15.46,1.12,0.0,0.0,22.8,38.2,39.0,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7112,15.09,1.26,93.83,4.7,0.0,0.0,15.09,1.26,6.67,60.0,11.9,44.8,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,91.3,Tinggi,9,9,1.0,11.7112,15.88,2.63,91.97,5.85,0.0,0.0,15.88,2.63,6.67,60.0,11.3,9.8,78.9,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,92.4,Tinggi,9,9,1.0,12.1555,15.79,2.56,89.81,6.55,0.0,0.0,15.79,2.56,0.0,0.0,0.0,20.3,79.7,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,92.2,Tinggi,9,9,1.0,11.7112,16.59,0.86,82.47,6.93,0.0,0.0,16.59,0.86,6.67,60.0,11.3,9.8,78.9,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,89.3,Tinggi,9,9,1.0,11.7112,19.81,0.51,66.34,9.97,0.0,0.0,19.81,0.51,6.67,60.0,11.4,21.1,67.5,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.1555,23.95,1.06,50.86,4.13,0.0,0.0,23.95,1.06,0.0,0.0,14.6,44.0,41.4,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,85.8,Tinggi,9,9,1.0,11.7112,26.16,0.81,42.5,3.68,0.0,0.0,26.57,1.23,6.67,60.0,11.4,36.0,52.6,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7112,28.64,1.52,36.98,4.98,0.0,0.0,28.64,1.52,6.67,60.0,23.3,59.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1555,29.77,1.61,33.72,3.59,0.0,0.0,29.77,1.61,0.0,0.0,38.0,57.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7112,30.43,1.82,33.15,3.98,0.0,0.0,30.43,1.82,6.67,60.0,46.9,48.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7112,30.44,2.02,35.14,2.78,0.0,0.0,30.44,2.02,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1555,30.05,1.94,36.53,3.44,0.0,0.0,30.05,1.94,0.0,0.0,34.9,49.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,83.0,Tinggi,9,9,1.0,11.7112,29.34,1.77,39.92,7.92,0.0,0.0,29.39,1.85,6.67,60.0,44.4,38.7,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,85.6,Tinggi,9,9,1.0,11.7112,27.28,2.14,50.32,9.15,0.0,0.0,27.4,2.32,6.67,60.0,55.9,27.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah,84.1,Tinggi,9,9,1.0,12.1555,24.89,2.24,60.99,9.57,0.0,0.0,25.01,2.49,0.0,0.0,46.7,37.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.7112,23.29,2.32,69.06,10.3,0.0,0.0,23.46,2.67,6.67,60.0,59.3,23.7,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7112,21.58,2.31,77.02,7.02,0.0,0.0,21.58,2.31,6.67,60.0,26.6,46.2,27.3,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.1555,19.77,1.12,82.32,4.48,0.0,0.0,19.77,1.12,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Berawan,85.4,Tinggi,9,9,1.0,11.7112,19.02,0.93,86.38,4.75,0.0,0.0,19.02,0.93,6.67,60.0,0.0,48.5,51.5,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,84.3,Tinggi,9,9,1.0,11.3557,18.35,0.87,89.36,6.14,0.0,0.0,18.35,0.87,13.33,120.0,0.0,50.0,50.0,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Berawan,93.3,Tinggi,9,9,1.0,12.2048,17.58,0.85,93.47,3.33,0.0,0.0,17.58,0.85,0.0,0.0,0.0,21.4,78.6,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,94.7,Tinggi,9,9,1.0,11.7534,17.19,0.89,93.99,3.06,0.0,0.0,17.19,0.89,6.67,60.0,0.0,12.4,87.6,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,89.3,Tinggi,9,9,1.0,11.7534,16.73,0.96,94.14,2.68,0.0,0.0,16.73,0.96,6.67,60.0,0.0,33.7,66.3,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,89.6,Tinggi,9,9,1.0,12.2048,16.39,0.93,94.35,2.93,0.0,0.0,16.39,0.93,0.0,0.0,0.0,36.2,63.8,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7534,16.19,1.01,94.35,3.08,0.0,0.0,16.19,1.01,6.67,60.0,0.0,60.7,39.3,0.0,0.0,0.0
