location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-22,14:00,Cerah,81.8,Tinggi,9,9,1.0,11.8489,27.48,1.62,62.03,14.84,0.18,0.26,28.67,3.29,0.0,0.0,38.9,23.4,4.6,33.1,0.0,0.0
dago,2026-06-22,15:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.4318,26.98,1.51,65.33,14.37,0.39,0.39,26.92,1.71,6.67,60.0,25.3,13.0,4.7,56.9,0.0,0.0
dago,2026-06-22,16:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.4318,25.64,1.82,73.1,12.15,0.42,0.35,25.51,2.07,6.67,60.0,14.4,24.0,4.7,56.9,0.0,0.0
dago,2026-06-22,17:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.8489,24.56,1.45,78.76,8.17,0.18,0.24,24.2,1.18,0.0,0.0,20.5,40.5,4.6,34.4,0.0,0.0
dago,2026-06-22,18:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.4318,23.49,1.59,82.65,4.84,0.08,0.12,23.49,1.59,6.67,60.0,10.1,38.4,4.7,46.9,0.0,0.0
dago,2026-06-22,19:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4318,22.84,1.69,88.35,6.12,0.24,0.36,22.84,1.69,6.67,60.0,21.0,38.8,4.7,35.5,0.0,0.0
dago,2026-06-22,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8489,22.51,1.66,89.45,4.72,0.09,0.14,22.51,1.66,0.0,0.0,23.8,37.4,4.6,34.2,0.0,0.0
dago,2026-06-22,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.4318,22.37,1.65,89.88,4.12,0.04,0.07,22.37,1.65,6.67,60.0,32.5,38.8,4.7,24.0,0.0,0.0
dago,2026-06-22,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.4318,21.98,1.7,91.38,4.09,0.05,0.07,21.98,1.7,6.67,60.0,22.4,38.8,14.8,24.0,0.0,0.0
dago,2026-06-22,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8489,21.6,1.65,92.53,3.69,0.08,0.16,21.6,1.65,0.0,0.0,23.8,37.5,27.8,10.8,0.0,0.0
dago,2026-06-23,00:00,Berawan,85.3,Tinggi,9,9,1.0,11.1484,21.27,1.78,93.82,3.23,0.01,0.03,21.27,1.78,13.33,120.0,18.7,26.5,54.8,0.0,0.0,0.0
dago,2026-06-23,01:00,Berawan,82.7,Tinggi,9,9,1.0,11.4879,21.02,1.86,94.27,3.09,0.0,0.0,21.02,1.86,6.67,60.0,21.1,37.2,41.7,0.0,0.0,0.0
dago,2026-06-23,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9122,20.72,1.98,94.6,2.74,0.0,0.0,20.72,1.98,0.0,0.0,23.9,47.9,28.2,0.0,0.0,0.0
dago,2026-06-23,03:00,Cerah,83.5,Tinggi,9,9,1.0,11.4879,20.51,2.0,94.94,2.58,0.0,0.0,20.51,2.0,6.67,60.0,45.1,25.7,29.2,0.0,0.0,0.0
dago,2026-06-23,04:00,Berawan,82.3,Tinggi,9,9,1.0,11.4879,20.08,2.02,94.66,2.67,0.0,0.0,20.08,2.02,6.67,60.0,33.8,25.7,40.5,0.0,0.0,0.0
dago,2026-06-23,05:00,Cerah,84.9,Tinggi,9,9,1.0,11.9122,19.8,1.99,94.51,3.06,0.0,0.0,19.8,1.99,0.0,0.0,47.2,13.8,39.0,0.0,0.0,0.0
dago,2026-06-23,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.4879,19.68,1.89,94.24,3.77,0.0,0.0,19.68,1.89,6.67,60.0,45.2,14.3,40.5,0.0,0.0,0.0
dago,2026-06-23,07:00,Berawan,81.8,Tinggi,9,9,1.0,11.4879,20.91,1.74,89.85,6.82,0.17,0.48,20.91,1.74,6.67,60.0,21.4,27.0,40.5,11.1,0.0,0.0
dago,2026-06-23,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.9122,22.55,1.44,83.04,5.01,0.22,0.53,22.55,1.44,0.0,0.0,57.8,12.5,15.4,14.2,0.0,0.0
dago,2026-06-23,09:00,Cerah,84.2,Tinggi,9,9,1.0,11.4879,23.65,0.64,76.39,4.24,0.17,0.48,23.65,0.64,6.67,60.0,47.2,25.7,16.0,11.1,0.0,0.0
dago,2026-06-23,10:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.4879,25.8,0.56,69.31,6.4,0.26,0.49,25.58,0.25,6.67,60.0,24.3,25.7,16.0,34.0,0.0,0.0
dago,2026-06-23,11:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,11.9122,26.87,1.31,65.05,6.49,0.06,0.11,28.14,2.91,0.0,0.0,13.8,24.8,15.4,46.0,0.0,0.0
dago,2026-06-23,12:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.4879,27.32,1.78,64.07,8.41,0.11,0.13,28.69,3.62,6.67,60.0,14.3,13.0,17.5,55.3,0.0,0.0
dago,2026-06-23,13:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.4879,27.41,1.83,63.71,8.78,0.07,0.1,27.33,1.76,6.67,60.0,11.1,27.3,17.5,44.2,0.0,0.0
dago,2026-06-23,14:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.9122,27.31,1.88,64.23,10.07,0.33,0.42,27.28,1.88,0.0,0.0,14.2,10.8,17.1,57.8,0.0,0.0
dago,2026-06-23,15:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.4879,26.86,2.0,66.55,11.86,0.11,0.12,26.68,2.08,6.67,60.0,11.1,24.2,4.7,59.9,0.0,0.0
dago,2026-06-23,16:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.4879,25.63,2.4,72.94,12.74,0.35,0.4,25.26,2.43,6.67,60.0,11.1,11.3,17.7,59.9,0.0,0.0
dago,2026-06-23,17:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.9122,24.78,2.24,77.38,11.66,0.04,0.05,24.47,2.32,0.0,0.0,14.2,11.1,17.1,35.7,21.9,0.0
dago,2026-06-23,18:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.4879,23.99,2.02,80.79,10.1,0.13,0.21,23.72,2.15,6.67,60.0,11.1,11.5,17.7,37.0,22.7,0.0
dago,2026-06-23,19:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.4879,23.29,1.83,84.57,7.63,0.07,0.07,23.29,1.83,6.67,60.0,11.1,11.5,17.7,37.0,22.7,0.0
dago,2026-06-23,20:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9122,22.85,1.68,86.47,6.07,0.43,0.82,22.85,1.68,0.0,0.0,25.3,35.7,17.1,21.9,0.0,0.0
dago,2026-06-23,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.4879,22.61,1.61,87.08,5.23,0.44,0.83,22.61,1.61,6.67,60.0,36.6,35.9,4.7,22.7,0.0,0.0
dago,2026-06-23,22:00,Cerah,83.7,Tinggi,9,9,1.0,11.4879,22.08,1.85,86.37,3.06,0.44,0.83,22.08,1.85,6.67,60.0,48.1,24.5,4.7,22.7,0.0,0.0
dago,2026-06-23,23:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9122,21.6,1.85,91.16,5.19,0.03,0.07,21.6,1.85,0.0,0.0,25.3,57.9,4.6,12.3,0.0,0.0
jatinangor,2026-06-21,00:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0735,21.47,2.01,95.35,3.84,0.0,0.0,21.47,2.01,0.0,0.0,27.5,50.1,22.4,0.0,0.0,0.0
jatinangor,2026-06-21,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.0735,21.28,1.78,95.87,3.45,0.0,0.0,21.28,1.78,0.0,0.0,12.7,30.9,56.4,0.0,0.0,0.0
jatinangor,2026-06-21,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.0735,20.97,1.86,95.81,3.69,0.0,0.0,20.97,1.86,0.0,0.0,27.5,16.1,56.4,0.0,0.0,0.0
jatinangor,2026-06-21,03:00,Berawan,72.7,Sedang,7,9,0.7778,9.0735,20.58,1.92,95.78,4.86,0.0,0.0,20.58,1.92,0.0,0.0,12.7,32.5,54.8,0.0,0.0,0.0
jatinangor,2026-06-21,04:00,Berawan,69.2,Sedang,7,9,0.7778,9.0735,20.21,1.83,97.43,2.13,0.0,0.0,20.21,1.83,0.0,0.0,27.8,32.5,39.7,0.0,0.0,0.0
jatinangor,2026-06-21,05:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0735,19.14,1.03,97.18,1.9,0.0,0.0,19.14,1.03,0.0,0.0,12.7,62.3,24.9,0.0,0.0,0.0
jatinangor,2026-06-21,06:00,Berawan,69.5,Sedang,7,9,0.7778,9.0735,19.1,1.2,96.55,2.19,0.0,0.0,19.1,1.2,0.0,0.0,27.8,32.5,39.7,0.0,0.0,0.0
jatinangor,2026-06-21,07:00,Cerah,73.9,Sedang,7,9,0.7778,9.0735,20.71,1.34,91.36,5.54,0.0,0.0,20.71,1.34,0.0,0.0,58.7,18.8,22.4,0.0,0.0,0.0
jatinangor,2026-06-21,08:00,Cerah,73.9,Sedang,7,9,0.7778,9.0735,23.08,1.16,83.56,6.53,0.0,0.0,23.08,1.16,0.0,0.0,58.7,35.2,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.0735,25.1,1.06,72.57,3.69,0.0,0.0,24.74,0.8,0.0,0.0,77.6,16.3,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,10:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0735,26.75,1.09,65.07,4.38,0.0,0.0,27.61,2.03,0.0,0.0,31.6,62.3,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,11:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0735,27.98,1.35,59.52,6.1,0.0,0.0,29.06,2.27,0.0,0.0,46.3,47.6,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,12:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0735,28.9,1.35,55.48,7.3,0.02,0.04,30.3,2.0,0.0,0.0,28.9,35.2,21.2,14.7,0.0,0.0
jatinangor,2026-06-21,13:00,Cerah Berawan,67.6,Sedang,7,9,0.7778,9.0735,29.05,1.58,55.65,8.96,0.05,0.11,30.3,2.59,0.0,0.0,28.9,35.2,21.2,14.7,0.0,0.0
jatinangor,2026-06-21,14:00,Berawan,68.5,Sedang,7,9,0.7778,9.0735,28.74,1.97,57.9,10.79,0.02,0.04,30.09,2.99,0.0,0.0,12.7,32.5,40.0,14.7,0.0,0.0
jatinangor,2026-06-21,15:00,Berawan,69.1,Sedang,7,9,0.7778,9.0735,28.06,1.92,66.1,6.6,0.05,0.08,29.33,3.08,0.0,0.0,12.7,16.1,41.3,29.8,0.0,0.0
jatinangor,2026-06-21,16:00,Berawan,69.3,Sedang,7,9,0.7778,9.0735,27.39,1.77,69.6,5.27,0.05,0.08,28.46,3.01,0.0,0.0,12.7,16.1,41.3,29.8,0.0,0.0
jatinangor,2026-06-21,17:00,Cerah Berawan,78.6,Sedang,9,9,1.0,10.8129,25.5,2.38,74.43,11.56,0.04,0.1,26.12,3.29,33.33,180.0,32.1,36.4,18.8,12.7,0.0,0.0
jatinangor,2026-06-21,18:00,Cerah Berawan,79.7,Sedang,9,9,1.0,11.0891,24.16,2.14,81.4,9.94,0.04,0.1,23.58,1.72,20.0,120.0,31.3,38.0,18.4,12.4,0.0,0.0
jatinangor,2026-06-21,19:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7906,23.32,1.93,85.49,7.58,0.04,0.1,22.75,1.35,6.67,60.0,21.1,38.6,28.6,11.6,0.0,0.0
jatinangor,2026-06-21,20:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2361,22.39,1.04,87.62,5.59,0.07,0.18,22.39,1.04,0.0,0.0,14.6,37.2,27.6,20.6,0.0,0.0
jatinangor,2026-06-21,21:00,Berawan,83.1,Tinggi,9,9,1.0,11.7906,22.18,0.7,89.16,4.36,0.07,0.18,22.18,0.7,6.67,60.0,11.3,37.5,41.3,9.8,0.0,0.0
jatinangor,2026-06-21,22:00,Berawan,82.8,Tinggi,9,9,1.0,11.7906,22.12,1.37,91.16,3.65,0.06,0.18,22.12,1.37,6.67,60.0,22.7,26.2,41.3,9.8,0.0,0.0
jatinangor,2026-06-21,23:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,12.2361,21.7,1.4,92.52,3.18,0.08,0.18,21.7,1.4,0.0,0.0,14.6,25.3,28.6,31.6,0.0,0.0
jatinangor,2026-06-22,00:00,Berawan,82.9,Tinggi,9,9,1.0,11.358,21.37,1.73,94.13,3.37,0.09,0.18,21.37,1.73,13.33,120.0,0.0,20.1,45.9,34.0,0.0,0.0
jatinangor,2026-06-22,01:00,Berawan,91.8,Tinggi,9,9,1.0,11.7029,21.0,1.85,95.27,3.6,0.06,0.18,21.0,1.85,6.67,60.0,0.0,11.1,79.1,9.9,0.0,0.0
jatinangor,2026-06-22,02:00,Berawan,89.1,Tinggi,9,9,1.0,12.134,20.58,1.81,96.12,3.32,0.01,0.03,20.58,1.81,0.0,0.0,0.0,26.3,64.2,9.5,0.0,0.0
jatinangor,2026-06-22,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7029,20.44,1.79,96.3,3.08,0.01,0.03,20.44,1.79,6.67,60.0,0.0,47.9,42.2,9.9,0.0,0.0
jatinangor,2026-06-22,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7029,20.04,2.0,96.44,2.9,0.01,0.03,20.04,2.0,6.67,60.0,0.0,47.9,42.2,9.9,0.0,0.0
jatinangor,2026-06-22,05:00,Berawan,83.1,Tinggi,9,9,1.0,12.134,19.82,2.03,96.39,3.2,0.0,0.0,19.82,2.03,0.0,0.0,20.8,38.5,40.7,0.0,0.0,0.0
jatinangor,2026-06-22,06:00,Berawan,82.7,Tinggi,9,9,1.0,11.7029,19.89,2.01,97.05,2.16,0.0,0.0,19.89,2.01,6.67,60.0,21.6,36.2,42.2,0.0,0.0,0.0
jatinangor,2026-06-22,07:00,Cerah,86.0,Tinggi,9,9,1.0,11.7029,21.27,1.72,90.75,8.78,0.0,0.0,21.27,1.72,6.67,60.0,56.6,27.3,16.1,0.0,0.0,0.0
jatinangor,2026-06-22,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.134,23.15,1.25,83.61,8.0,0.0,0.0,23.15,1.25,0.0,0.0,47.1,48.3,4.5,0.0,0.0,0.0
jatinangor,2026-06-22,09:00,Cerah,89.3,Tinggi,9,9,1.0,11.7029,24.87,1.31,75.65,6.11,0.0,0.0,24.5,0.97,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-22,10:00,Cerah,86.7,Tinggi,9,9,1.0,11.7029,26.72,1.12,67.17,8.3,0.02,0.07,26.73,1.35,6.67,60.0,58.4,25.2,4.7,11.7,0.0,0.0
jatinangor,2026-06-22,11:00,Cerah,85.1,Tinggi,9,9,1.0,12.134,27.72,1.27,61.76,8.36,0.05,0.13,29.07,2.69,0.0,0.0,48.8,35.3,4.5,11.3,0.0,0.0
jatinangor,2026-06-22,12:00,Cerah,80.5,Tinggi,9,9,1.0,11.7029,28.24,1.59,60.2,9.67,0.18,0.36,29.62,3.08,6.67,60.0,35.5,12.5,17.4,34.5,0.0,0.0
jatinangor,2026-06-22,13:00,Cerah,80.1,Tinggi,9,9,1.0,11.7029,28.06,2.12,62.07,11.22,0.18,0.32,29.35,3.56,6.67,60.0,35.5,12.5,17.4,34.5,0.0,0.0
jatinangor,2026-06-22,14:00,Hujan Ringan,89.2,Tinggi,9,9,1.0,12.134,27.81,2.15,64.06,12.59,0.3,0.35,28.93,3.68,0.0,0.0,14.2,12.1,4.5,69.2,0.0,0.0
jatinangor,2026-06-22,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.7029,27.11,2.24,68.21,14.28,0.22,0.28,28.16,3.75,6.67,60.0,11.1,11.4,17.2,60.3,0.0,0.0
jatinangor,2026-06-22,16:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.7029,26.08,2.27,73.96,12.14,0.02,0.04,27.21,3.85,6.67,60.0,22.5,23.9,4.7,48.9,0.0,0.0
jatinangor,2026-06-22,17:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.134,24.93,1.83,80.01,8.23,0.05,0.08,24.74,1.95,0.0,0.0,34.8,23.1,4.5,37.6,0.0,0.0
jatinangor,2026-06-22,18:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.7029,23.82,1.72,87.8,5.92,0.16,0.16,23.36,1.36,6.67,60.0,32.4,12.5,4.7,50.4,0.0,0.0
jatinangor,2026-06-22,19:00,Cerah,83.1,Tinggi,9,9,1.0,11.7029,22.97,1.79,91.7,3.59,0.07,0.14,22.97,1.79,6.67,60.0,44.1,23.9,4.7,27.3,0.0,0.0
jatinangor,2026-06-22,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.134,22.44,1.76,93.17,2.9,0.0,0.0,22.44,1.76,0.0,0.0,35.0,36.1,28.8,0.0,0.0,0.0
jatinangor,2026-06-22,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7029,22.27,1.69,92.87,4.01,0.02,0.06,22.27,1.69,6.67,60.0,32.6,38.5,17.4,11.4,0.0,0.0
jatinangor,2026-06-22,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7029,21.91,1.8,93.87,3.63,0.12,0.32,21.91,1.8,6.67,60.0,21.6,49.6,17.4,11.4,0.0,0.0
jatinangor,2026-06-22,23:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.134,21.52,1.8,94.77,2.73,0.09,0.22,21.52,1.8,0.0,0.0,20.8,51.4,16.8,11.0,0.0,0.0
jatinangor,2026-06-23,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.3976,21.18,2.09,95.74,2.47,0.0,0.0,21.18,2.09,13.33,120.0,22.2,48.2,29.6,0.0,0.0,0.0
jatinangor,2026-06-23,01:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7485,20.83,2.19,96.2,2.41,0.0,0.0,20.83,2.19,6.67,60.0,21.5,50.8,27.6,0.0,0.0,0.0
jatinangor,2026-06-23,02:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.187,20.48,2.23,96.83,2.17,0.0,0.0,20.48,2.23,0.0,0.0,31.7,52.6,15.7,0.0,0.0,0.0
jatinangor,2026-06-23,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7485,19.46,1.25,97.14,2.15,0.0,0.0,19.46,1.25,6.67,60.0,34.1,49.6,16.3,0.0,0.0,0.0
