location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,18.61,+/-1.77,92.39,+/-3.78,0.0,+/-0.0,18.61,+/-1.77,45.6,38.0,16.4,0.0,0.0,0.0,1.77,3.78,0.0,1.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,18.42,+/-1.68,92.2,+/-4.42,0.0,+/-0.0,18.42,+/-1.68,32.5,40.2,27.3,0.0,0.0,0.0,1.68,4.42,0.0,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,18.47,+/-1.56,90.53,+/-5.61,0.0,+/-0.0,18.47,+/-1.56,33.7,36.9,29.4,0.0,0.0,0.0,1.56,5.61,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,20.27,+/-2.11,82.28,+/-7.75,0.0,+/-0.0,20.27,+/-2.11,56.2,11.7,32.1,0.0,0.0,0.0,2.11,7.75,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,22.48,+/-1.49,72.66,+/-4.61,0.0,+/-0.0,22.48,+/-1.49,36.8,32.2,31.0,0.0,0.0,0.0,1.49,4.61,0.0,1.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.34,+/-0.89,63.46,+/-4.08,0.0,+/-0.0,24.34,+/-0.89,34.6,46.3,19.1,0.0,0.0,0.0,0.89,4.08,0.0,0.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.32,+/-1.89,53.13,+/-5.25,0.0,+/-0.0,27.81,+/-2.21,11.1,57.9,31.0,0.0,0.0,0.0,1.89,5.25,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,28.77,+/-1.67,47.65,+/-4.29,0.01,+/-0.03,29.16,+/-1.96,10.7,62.0,16.0,11.3,0.0,0.0,1.67,4.29,0.03,1.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.2,Tinggi,29.57,+/-1.53,44.78,+/-4.08,0.06,+/-0.16,29.95,+/-1.8,0.0,83.6,4.7,11.7,0.0,0.0,1.53,4.08,0.16,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,29.94,+/-1.44,45.48,+/-0.45,0.07,+/-0.2,30.34,+/-1.8,10.7,72.9,4.7,11.7,0.0,0.0,1.44,0.45,0.2,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,30.2,+/-1.39,44.27,+/-0.99,0.05,+/-0.13,30.54,+/-1.68,13.7,59.0,16.0,11.3,0.0,0.0,1.39,0.99,0.13,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.06,+/-1.4,44.74,+/-0.72,0.04,+/-0.1,30.41,+/-1.67,10.7,46.7,31.0,11.7,0.0,0.0,1.4,0.72,0.1,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,29.43,+/-1.41,45.32,+/-5.22,0.04,+/-0.1,29.2,+/-0.76,21.8,35.5,31.0,11.7,0.0,0.0,1.41,5.22,0.1,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.46,+/-2.06,54.63,+/-7.9,0.0,+/-0.0,27.96,+/-2.55,34.0,50.0,16.0,0.0,0.0,0.0,2.06,7.9,0.0,2.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.87,+/-1.91,63.12,+/-8.55,0.01,+/-0.03,25.38,+/-1.56,31.6,51.8,4.7,11.9,0.0,0.0,1.91,8.55,0.03,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.28,+/-1.89,72.57,+/-8.33,0.01,+/-0.03,24.62,+/-2.54,31.6,51.8,4.7,11.9,0.0,0.0,1.89,8.33,0.03,2.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,23.5,+/-1.69,76.89,+/-6.97,0.02,+/-0.07,23.5,+/-1.69,23.9,59.6,4.7,11.8,0.0,0.0,1.69,6.97,0.07,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.9458,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,22.99,+/-1.47,80.32,+/-6.18,0.01,+/-0.03,22.99,+/-1.47,21.6,60.9,5.0,12.5,0.0,0.0,1.47,6.18,0.03,1.47,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.2025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,22.02,+/-1.55,84.5,+/-5.64,0.0,+/-0.0,22.02,+/-1.55,23.2,71.5,5.4,0.0,0.0,0.0,1.55,5.64,0.0,1.55,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.6132,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.6,Sedang,21.46,+/-1.41,85.86,+/-5.45,0.0,+/-0.0,21.46,+/-1.41,26.2,40.1,33.7,0.0,0.0,0.0,1.41,5.45,0.0,1.41,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1254,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,21.1,+/-2.45,93.32,+/-3.82,0.0,+/-0.0,21.1,+/-2.45,61.5,16.2,22.3,0.0,0.0,0.0,2.45,3.82,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1254,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,20.77,+/-2.66,93.65,+/-4.74,0.0,+/-0.0,20.77,+/-2.66,42.5,51.5,6.0,0.0,0.0,0.0,2.66,4.74,0.0,2.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1254,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,20.31,+/-2.75,96.37,+/-2.23,0.0,+/-0.0,20.31,+/-2.75,44.2,35.2,20.6,0.0,0.0,0.0,2.75,2.23,0.0,2.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1254,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,19.9,+/-2.54,95.15,+/-4.38,0.0,+/-0.0,19.9,+/-2.54,44.2,35.2,20.6,0.0,0.0,0.0,2.54,4.38,0.0,2.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1254,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,18.6,+/-1.36,96.04,+/-3.1,0.0,+/-0.0,18.6,+/-1.36,31.5,16.2,52.3,0.0,0.0,0.0,1.36,3.1,0.0,1.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.838,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,18.45,+/-1.28,96.23,+/-2.21,0.0,+/-0.0,18.45,+/-1.28,58.4,13.7,28.0,0.0,0.0,0.0,1.28,2.21,0.0,1.28,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.1098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,19.36,+/-2.5,95.53,+/-3.02,0.0,+/-0.0,19.36,+/-2.5,56.9,0.0,43.1,0.0,0.0,0.0,2.5,3.02,0.0,2.5,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,19.37,+/-0.88,91.56,+/-4.78,0.0,+/-0.0,19.37,+/-0.88,56.5,0.0,43.5,0.0,0.0,0.0,0.88,4.78,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,22.79,+/-0.9,78.04,+/-9.64,0.0,+/-0.0,22.79,+/-0.9,69.2,14.2,16.6,0.0,0.0,0.0,0.9,9.64,0.0,0.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,24.69,+/-0.58,66.07,+/-5.56,0.0,+/-0.0,24.69,+/-0.58,45.3,37.5,17.3,0.0,0.0,0.0,0.58,5.56,0.0,0.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,27.2,+/-1.39,58.47,+/-10.2,0.0,+/-0.0,27.8,+/-1.76,60.0,35.3,4.7,0.0,0.0,0.0,1.39,10.2,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,28.98,+/-1.26,52.66,+/-10.21,0.02,+/-0.06,29.22,+/-2.05,61.5,23.2,4.5,10.9,0.0,0.0,1.26,10.21,0.06,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.62,+/-1.93,48.35,+/-10.94,0.01,+/-0.03,30.48,+/-1.92,60.0,24.1,4.7,11.3,0.0,0.0,1.93,10.94,0.03,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.11,+/-2.13,44.95,+/-10.73,0.0,+/-0.0,30.47,+/-2.29,60.0,35.3,4.7,0.0,0.0,0.0,2.13,10.73,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.17,+/-2.24,44.03,+/-11.1,0.0,+/-0.0,30.43,+/-2.34,61.5,34.0,4.5,0.0,0.0,0.0,2.24,11.1,0.0,2.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,29.83,+/-2.38,45.74,+/-11.77,0.0,+/-0.0,30.17,+/-2.48,45.3,37.5,17.2,0.0,0.0,0.0,2.38,11.77,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,28.29,+/-2.96,51.96,+/-13.09,0.0,+/-0.0,28.57,+/-3.14,56.6,26.2,17.2,0.0,0.0,0.0,2.96,13.09,0.0,3.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,26.62,+/-2.45,58.85,+/-9.79,0.0,+/-0.0,27.03,+/-2.97,57.9,26.3,15.9,0.0,0.0,0.0,2.45,9.79,0.0,2.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,24.07,+/-1.23,67.07,+/-9.26,0.01,+/-0.03,24.07,+/-1.23,68.9,14.7,4.7,11.8,0.0,0.0,1.23,9.26,0.03,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,23.09,+/-2.2,75.34,+/-9.21,0.02,+/-0.07,22.41,+/-1.43,71.0,12.5,4.7,11.8,0.0,0.0,2.2,9.21,0.07,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,22.29,+/-1.99,79.64,+/-7.82,0.01,+/-0.03,22.29,+/-1.99,72.1,12.1,4.5,11.4,0.0,0.0,1.99,7.82,0.03,1.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.87,+/-1.86,82.94,+/-7.04,0.0,+/-0.0,21.87,+/-1.86,50.0,33.6,16.4,0.0,0.0,0.0,1.86,7.04,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,21.37,+/-1.88,86.64,+/-6.25,0.0,+/-0.0,21.37,+/-1.88,61.2,12.5,26.3,0.0,0.0,0.0,1.88,6.25,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,20.63,+/-1.95,90.08,+/-5.04,0.0,+/-0.0,20.63,+/-1.95,62.9,23.2,14.0,0.0,0.0,0.0,1.95,5.04,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,20.34,+/-2.03,93.74,+/-3.59,0.0,+/-0.0,20.34,+/-2.03,63.7,21.3,14.9,0.0,0.0,0.0,2.03,3.59,0.0,2.03,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,19.88,+/-2.04,95.36,+/-2.06,0.0,+/-0.0,19.88,+/-2.04,47.1,38.4,14.5,0.0,0.0,0.0,2.04,2.06,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,19.37,+/-2.14,96.62,+/-2.17,0.0,+/-0.0,19.37,+/-2.14,46.5,49.0,4.5,0.0,0.0,0.0,2.14,2.17,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,18.95,+/-2.12,96.21,+/-3.11,0.0,+/-0.0,18.95,+/-2.12,48.2,35.7,16.2,0.0,0.0,0.0,2.12,3.11,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.53,+/-2.04,96.7,+/-3.29,0.0,+/-0.0,18.53,+/-2.04,58.0,11.1,30.9,0.0,0.0,0.0,2.04,3.29,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,18.29,+/-1.98,96.39,+/-3.34,0.0,+/-0.0,18.29,+/-1.98,46.5,23.8,29.8,0.0,0.0,0.0,1.98,3.34,0.0,1.98,9,1.0,0.0,0.0
