location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-01,13:00,Cerah,81.9,Tinggi,9,9,1.0,12.0001,28.93,1.66,48.14,6.83,0.03,0.07,28.85,0.95,0.0,0.0,35.8,26.1,15.9,22.2,0.0,0.0
dago,2026-08-01,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5852,28.56,1.96,50.86,7.43,0.04,0.07,29.19,2.77,6.67,60.0,9.9,50.6,16.5,23.0,0.0,0.0
dago,2026-08-01,15:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5852,28.03,2.22,51.96,6.11,0.01,0.03,27.82,1.9,6.67,60.0,20.6,39.9,28.0,11.5,0.0,0.0
dago,2026-08-01,16:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0001,27.03,1.69,56.76,8.49,0.0,0.0,28.3,0.74,0.0,0.0,23.4,60.7,15.9,0.0,0.0,0.0
dago,2026-08-01,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5852,26.74,1.87,63.83,5.25,0.05,0.1,26.32,1.52,6.67,60.0,20.6,51.4,4.6,23.3,0.0,0.0
dago,2026-08-01,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5852,25.2,2.09,68.92,8.84,0.04,0.07,24.7,1.73,6.67,60.0,20.6,51.4,4.6,23.3,0.0,0.0
dago,2026-08-01,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.0001,23.94,1.94,75.51,8.12,0.01,0.03,23.36,1.29,0.0,0.0,59.5,24.6,4.5,11.5,0.0,0.0
dago,2026-08-01,20:00,Cerah,89.8,Tinggi,9,9,1.0,11.5852,23.22,1.81,79.99,6.57,0.0,0.0,22.61,0.99,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
dago,2026-08-01,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.5852,22.38,1.92,84.19,5.5,0.0,0.0,22.38,1.92,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
dago,2026-08-01,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.0001,21.11,0.85,87.45,3.47,0.0,0.0,21.11,0.85,0.0,0.0,71.8,23.7,4.5,0.0,0.0,0.0
dago,2026-08-01,23:00,Cerah,87.8,Tinggi,9,9,1.0,11.5852,20.69,0.68,89.27,2.21,0.0,0.0,20.69,0.68,6.67,60.0,59.3,36.1,4.6,0.0,0.0,0.0
dago,2026-08-02,00:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6126,20.29,0.61,91.3,2.34,0.0,0.0,20.29,0.61,6.67,60.0,35.7,59.7,4.6,0.0,0.0,0.0
dago,2026-08-02,01:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.032,19.92,0.6,92.39,2.68,0.0,0.0,19.92,0.6,0.0,0.0,45.9,49.7,4.4,0.0,0.0,0.0
dago,2026-08-02,02:00,Cerah,85.3,Tinggi,9,9,1.0,11.6126,19.55,0.67,94.35,1.4,0.0,0.0,19.55,0.67,6.67,60.0,48.8,34.9,16.2,0.0,0.0,0.0
dago,2026-08-02,03:00,Cerah,94.0,Tinggi,9,9,1.0,11.6126,19.15,0.78,94.67,1.63,0.0,0.0,19.15,0.78,6.67,60.0,83.8,0.0,16.2,0.0,0.0,0.0
dago,2026-08-02,04:00,Cerah,94.8,Tinggi,9,9,1.0,12.032,18.87,0.84,93.63,3.49,0.0,0.0,18.87,0.84,0.0,0.0,84.3,0.0,15.7,0.0,0.0,0.0
dago,2026-08-02,05:00,Cerah,90.5,Tinggi,9,9,1.0,11.6126,18.72,0.98,93.29,4.59,0.0,0.0,18.72,0.98,6.67,60.0,71.0,12.7,16.2,0.0,0.0,0.0
dago,2026-08-02,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.6126,19.67,2.04,91.25,6.62,0.0,0.0,19.67,2.04,6.67,60.0,71.9,11.8,16.2,0.0,0.0,0.0
dago,2026-08-02,07:00,Cerah,91.2,Tinggi,9,9,1.0,12.032,20.51,1.82,87.88,7.16,0.0,0.0,20.51,1.82,0.0,0.0,72.9,11.4,15.7,0.0,0.0,0.0
dago,2026-08-02,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.6126,22.35,1.33,80.15,6.07,0.0,0.0,22.35,1.33,6.67,60.0,70.9,12.7,16.4,0.0,0.0,0.0
dago,2026-08-02,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.6126,24.84,1.36,69.39,6.13,0.0,0.0,24.45,0.98,6.67,60.0,70.9,12.7,16.4,0.0,0.0,0.0
dago,2026-08-02,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.032,26.5,1.33,63.1,5.9,0.05,0.13,26.25,1.15,0.0,0.0,60.7,12.2,15.9,11.2,0.0,0.0
dago,2026-08-02,11:00,Cerah,83.9,Tinggi,9,9,1.0,11.6126,27.63,1.49,59.18,6.13,0.06,0.16,28.71,2.89,6.67,60.0,46.6,25.4,16.4,11.6,0.0,0.0
dago,2026-08-02,12:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6126,28.4,1.6,56.79,7.09,0.11,0.26,28.51,1.43,6.67,60.0,24.3,36.8,15.4,23.5,0.0,0.0
dago,2026-08-02,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.032,28.49,1.72,56.46,7.17,0.09,0.26,29.25,0.69,0.0,0.0,23.4,35.5,29.8,11.2,0.0,0.0
dago,2026-08-02,14:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.6126,28.3,1.87,57.58,7.28,0.13,0.2,28.48,1.59,6.67,60.0,9.8,12.7,27.3,50.2,0.0,0.0
dago,2026-08-02,15:00,Hujan Ringan,85.1,Tinggi,9,9,1.0,11.6126,26.99,0.41,61.1,9.08,0.13,0.2,27.83,1.9,6.67,60.0,9.8,10.8,29.2,50.2,0.0,0.0
dago,2026-08-02,16:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,12.032,27.02,2.1,64.21,10.12,0.19,0.24,26.73,2.0,0.0,0.0,9.5,13.9,28.1,48.4,0.0,0.0
dago,2026-08-02,17:00,Berawan,82.1,Tinggi,9,9,1.0,11.6126,26.3,1.89,67.5,9.51,0.17,0.32,25.87,1.67,6.67,60.0,9.8,10.8,41.8,37.5,0.0,0.0
dago,2026-08-02,18:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.6126,24.15,0.25,73.74,7.37,0.16,0.32,24.15,0.25,6.67,60.0,20.7,11.6,30.0,37.7,0.0,0.0
dago,2026-08-02,19:00,Berawan,83.3,Tinggi,9,9,1.0,12.032,23.3,1.03,78.06,6.07,0.14,0.32,23.3,1.03,0.0,0.0,23.4,11.2,40.4,25.0,0.0,0.0
dago,2026-08-02,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.6126,22.88,0.88,80.44,5.28,0.0,0.0,22.88,0.88,6.67,60.0,43.8,14.4,41.8,0.0,0.0,0.0
dago,2026-08-02,21:00,Cerah,81.5,Tinggi,9,9,1.0,11.6126,22.26,1.28,83.23,5.98,0.0,0.0,22.26,1.28,6.67,60.0,35.9,34.9,29.2,0.0,0.0,0.0
dago,2026-08-02,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.032,22.29,1.86,85.71,5.25,0.0,0.0,22.29,1.86,0.0,0.0,20.7,62.6,16.7,0.0,0.0,0.0
dago,2026-08-02,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6126,21.93,1.84,87.86,4.14,0.01,0.03,21.93,1.84,6.67,60.0,11.6,61.2,17.3,9.8,0.0,0.0
jatinangor,2026-07-31,00:00,Berawan,68.3,Sedang,7,9,0.7778,9.0781,21.14,2.19,94.99,3.52,0.0,0.0,21.14,2.19,0.0,0.0,27.5,35.0,37.5,0.0,0.0,0.0
jatinangor,2026-07-31,01:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0781,20.77,2.35,94.49,3.0,0.0,0.0,20.77,2.35,0.0,0.0,12.9,51.0,36.1,0.0,0.0,0.0
jatinangor,2026-07-31,02:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0781,20.36,2.4,95.23,2.52,0.0,0.0,20.36,2.4,0.0,0.0,27.5,66.6,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,03:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.0781,19.0,1.23,95.67,2.26,0.0,0.0,19.0,1.23,0.0,0.0,28.4,51.0,20.5,0.0,0.0,0.0
jatinangor,2026-07-31,04:00,Berawan,69.9,Sedang,7,9,0.7778,9.0781,18.45,0.26,95.91,2.39,0.0,0.0,18.45,0.26,0.0,0.0,28.4,31.9,39.6,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Berawan,69.9,Sedang,7,9,0.7778,9.0781,18.17,0.21,95.47,2.74,0.0,0.0,18.17,0.21,0.0,0.0,28.4,31.9,39.6,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.0781,18.02,0.31,94.68,3.52,0.0,0.0,18.02,0.31,0.0,0.0,28.4,51.0,20.5,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah,82.9,Tinggi,9,9,1.0,10.8321,21.31,2.81,88.34,7.73,0.0,0.0,21.35,2.89,33.33,180.0,53.4,41.7,4.9,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah,86.8,Tinggi,9,9,1.0,11.1086,23.29,1.98,75.99,11.78,0.0,0.0,23.33,2.04,20.0,120.0,66.5,28.7,4.8,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.8155,25.12,1.55,66.23,9.76,0.0,0.0,24.73,1.23,6.67,60.0,83.2,12.3,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,94.4,Tinggi,9,9,1.0,12.2672,26.49,0.74,58.27,8.52,0.0,0.0,26.84,1.02,0.0,0.0,83.9,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.8155,28.22,1.47,53.86,8.12,0.0,0.0,28.11,1.22,6.67,60.0,70.9,24.5,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8155,29.31,1.53,50.85,7.9,0.0,0.0,29.52,0.88,6.67,60.0,33.1,62.4,4.5,0.0,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2672,29.74,1.67,47.22,4.57,0.01,0.03,30.7,2.29,0.0,0.0,24.3,48.6,15.9,11.3,0.0,0.0
jatinangor,2026-07-31,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8155,29.32,1.9,49.54,6.1,0.0,0.0,30.4,2.5,6.67,60.0,21.4,50.9,27.7,0.0,0.0,0.0
jatinangor,2026-07-31,15:00,Berawan,84.9,Tinggi,9,9,1.0,11.8155,28.43,2.35,56.35,10.56,0.04,0.1,28.57,2.06,6.67,60.0,9.9,24.5,53.9,11.7,0.0,0.0
jatinangor,2026-07-31,16:00,Berawan,83.4,Tinggi,9,9,1.0,12.2672,27.33,2.26,61.53,10.6,0.06,0.13,27.96,3.06,0.0,0.0,9.5,23.6,44.1,22.8,0.0,0.0
jatinangor,2026-07-31,17:00,Berawan,85.3,Tinggi,9,9,1.0,11.8155,26.42,2.16,66.1,10.64,0.06,0.11,26.04,1.9,6.67,60.0,9.9,11.2,55.2,23.6,0.0,0.0
jatinangor,2026-07-31,18:00,Berawan,88.0,Tinggi,9,9,1.0,11.8155,24.85,2.46,73.99,12.75,0.01,0.03,25.26,3.13,6.67,60.0,9.9,11.5,66.7,11.9,0.0,0.0
jatinangor,2026-07-31,19:00,Berawan,88.6,Tinggi,9,9,1.0,12.2672,23.93,2.24,78.57,11.46,0.0,0.0,24.2,2.82,0.0,0.0,20.4,14.7,64.9,0.0,0.0,0.0
jatinangor,2026-07-31,20:00,Berawan,89.0,Tinggi,9,9,1.0,11.8155,23.12,2.21,91.22,1.17,0.0,0.0,22.44,1.42,6.67,60.0,9.9,23.4,66.7,0.0,0.0,0.0
jatinangor,2026-07-31,21:00,Berawan,88.3,Tinggi,9,9,1.0,11.8155,22.07,2.4,86.2,9.12,0.0,0.0,21.34,1.57,6.67,60.0,21.1,12.3,66.5,0.0,0.0,0.0
jatinangor,2026-07-31,22:00,Berawan,86.7,Tinggi,9,9,1.0,12.2672,21.3,2.32,88.54,7.64,0.0,0.0,21.3,2.32,0.0,0.0,20.4,23.4,56.3,0.0,0.0,0.0
jatinangor,2026-07-31,23:00,Berawan,82.6,Tinggi,9,9,1.0,11.8155,20.88,2.21,89.4,6.75,0.0,0.0,20.88,2.21,6.67,60.0,21.1,35.9,42.9,0.0,0.0,0.0
jatinangor,2026-08-01,00:00,Berawan,85.5,Tinggi,9,9,1.0,11.7943,20.19,2.4,90.61,6.83,0.0,0.0,20.19,2.4,6.67,60.0,21.2,24.0,54.9,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Berawan,83.9,Tinggi,9,9,1.0,12.2424,19.71,2.38,91.03,6.92,0.0,0.0,19.71,2.38,0.0,0.0,20.4,34.6,45.0,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Berawan,85.5,Tinggi,9,9,1.0,11.7943,19.57,2.38,92.39,5.91,0.0,0.0,19.57,2.38,6.67,60.0,21.2,24.3,54.5,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7943,19.22,2.54,91.13,5.69,0.0,0.0,19.22,2.54,6.67,60.0,33.1,36.2,30.6,0.0,0.0,0.0
jatinangor,2026-08-01,04:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,12.2424,18.85,2.5,90.42,5.55,0.0,0.0,18.85,2.5,0.0,0.0,31.9,34.9,33.2,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7943,18.78,2.41,86.46,8.67,0.0,0.0,18.78,2.41,6.67,60.0,21.2,62.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7943,19.23,2.25,83.29,8.74,0.0,0.0,19.23,2.25,6.67,60.0,32.6,50.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,88.7,Tinggi,9,9,1.0,12.2424,19.9,0.9,79.93,5.73,0.0,0.0,19.9,0.9,0.0,0.0,60.7,34.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,93.4,Tinggi,9,9,1.0,11.7943,22.2,0.71,71.03,7.05,0.0,0.0,22.2,0.71,6.67,60.0,83.1,12.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.7943,25.63,1.17,57.48,6.16,0.0,0.0,25.33,0.91,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.2424,27.32,1.06,51.42,6.55,0.0,0.0,27.2,0.86,0.0,0.0,61.4,34.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.7943,28.5,1.36,48.86,7.44,0.0,0.0,28.44,1.12,6.67,60.0,59.9,35.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.7943,29.42,1.5,47.96,7.49,0.0,0.0,29.99,1.91,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah,88.3,Tinggi,9,9,1.0,12.2424,29.76,1.72,47.99,7.64,0.0,0.0,30.52,1.98,0.0,0.0,61.4,23.4,15.2,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7943,29.63,1.9,49.35,8.42,0.04,0.07,30.48,2.19,6.67,60.0,21.3,35.8,16.5,26.3,0.0,0.0
jatinangor,2026-08-01,15:00,Berawan,81.7,Tinggi,9,9,1.0,11.7943,28.65,2.12,53.86,8.79,0.03,0.04,28.75,1.76,6.67,60.0,21.3,12.3,40.0,26.3,0.0,0.0
jatinangor,2026-08-01,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,12.2424,27.72,2.05,58.36,7.71,0.01,0.04,28.38,2.91,0.0,0.0,24.2,33.9,27.7,14.2,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7943,26.34,1.43,62.93,7.7,0.01,0.03,26.57,1.73,6.67,60.0,32.6,50.9,4.5,12.0,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah,82.7,Tinggi,9,9,1.0,11.7943,24.99,2.19,72.41,9.69,0.01,0.03,24.54,1.92,6.67,60.0,44.2,39.3,4.5,12.0,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah,85.4,Tinggi,9,9,1.0,12.2424,23.15,1.33,79.41,8.38,0.0,0.0,23.15,1.33,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah,92.8,Tinggi,9,9,1.0,11.7943,22.84,1.86,83.95,7.3,0.0,0.0,22.27,1.19,6.67,60.0,83.1,12.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,92.8,Tinggi,9,9,1.0,11.7943,21.91,1.89,87.68,6.0,0.0,0.0,21.91,1.89,6.67,60.0,83.1,12.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,91.1,Tinggi,9,9,1.0,12.2424,21.28,1.83,89.73,4.82,0.0,0.0,21.28,1.83,0.0,0.0,72.2,23.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.7943,20.76,1.88,91.34,4.09,0.0,0.0,20.76,1.88,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-02,00:00,Cerah,93.5,Tinggi,9,9,1.0,11.8232,19.59,1.09,93.04,3.72,0.0,0.0,19.59,1.09,6.67,60.0,83.2,12.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-02,01:00,Cerah,88.2,Tinggi,9,9,1.0,12.276,19.24,1.06,93.94,3.48,0.0,0.0,19.24,1.06,0.0,0.0,58.4,37.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,02:00,Cerah,89.5,Tinggi,9,9,1.0,11.8232,19.64,1.89,94.39,3.95,0.0,0.0,19.64,1.89,6.67,60.0,69.1,14.7,16.3,0.0,0.0,0.0
jatinangor,2026-08-02,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.8232,18.68,0.92,94.91,4.4,0.0,0.0,18.68,0.92,6.67,60.0,57.6,26.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-02,04:00,Cerah,84.7,Tinggi,9,9,1.0,12.276,18.51,0.95,96.56,2.14,0.0,0.0,18.51,0.95,0.0,0.0,43.7,40.7,15.7,0.0,0.0,0.0
