location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-28,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.1508,20.36,1.54,85.28,6.15,0.0,0.0,20.36,1.54,13.33,120.0,10.1,51.7,38.2,0.0,0.0,0.0
dago,2026-07-29,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7899,19.67,1.61,87.09,4.59,0.0,0.0,19.67,1.61,0.0,0.0,9.6,48.5,41.9,0.0,0.0,0.0
dago,2026-07-29,01:00,Berawan,88.7,Tinggi,9,9,1.0,11.3936,19.38,1.83,87.97,3.94,0.0,0.0,19.38,1.83,6.67,60.0,9.9,24.1,66.0,0.0,0.0,0.0
dago,2026-07-29,02:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.3936,18.94,1.94,88.58,3.59,0.0,0.0,18.94,1.94,6.67,60.0,9.9,47.4,42.7,0.0,0.0,0.0
dago,2026-07-29,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7899,18.65,1.88,88.59,3.58,0.0,0.0,18.65,1.88,0.0,0.0,20.7,49.2,30.1,0.0,0.0,0.0
dago,2026-07-29,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.3936,17.94,1.2,88.32,3.51,0.0,0.0,17.94,1.2,6.67,60.0,21.4,62.0,16.6,0.0,0.0,0.0
dago,2026-07-29,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.3936,17.87,1.04,87.97,3.99,0.0,0.0,17.87,1.04,6.67,60.0,20.3,51.5,28.1,0.0,0.0,0.0
dago,2026-07-29,06:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.7899,17.93,0.98,87.63,4.59,0.0,0.0,17.93,0.98,0.0,0.0,33.9,50.1,16.1,0.0,0.0,0.0
dago,2026-07-29,07:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.3936,19.24,1.44,85.26,5.18,0.0,0.0,19.24,1.44,6.67,60.0,31.6,38.9,29.5,0.0,0.0,0.0
dago,2026-07-29,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.3936,22.0,1.58,74.26,8.2,0.0,0.0,22.0,1.58,6.67,60.0,34.9,47.5,17.6,0.0,0.0,0.0
dago,2026-07-29,09:00,Cerah,85.5,Tinggi,9,9,1.0,11.7899,23.84,0.83,64.25,5.7,0.0,0.0,23.84,0.83,0.0,0.0,48.6,34.4,17.0,0.0,0.0,0.0
dago,2026-07-29,10:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.3936,26.04,1.4,57.49,5.41,0.0,0.0,26.42,2.04,6.67,60.0,34.9,60.4,4.7,0.0,0.0,0.0
dago,2026-07-29,11:00,Cerah,80.1,Tinggi,9,9,1.0,11.3936,27.81,1.62,51.5,6.64,0.01,0.03,28.28,2.24,6.67,60.0,32.3,27.4,29.0,11.2,0.0,0.0
dago,2026-07-29,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.7899,28.63,1.54,47.0,4.56,0.03,0.1,28.28,1.26,0.0,0.0,23.0,38.1,28.1,10.9,0.0,0.0
dago,2026-07-29,13:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.3936,28.87,0.81,45.78,4.25,0.06,0.16,28.97,0.65,6.67,60.0,20.3,37.7,30.8,11.2,0.0,0.0
dago,2026-07-29,14:00,Berawan,81.6,Tinggi,9,9,1.0,11.3936,28.35,1.74,50.42,6.19,0.06,0.13,27.98,1.12,6.67,60.0,9.9,25.7,38.6,25.8,0.0,0.0
dago,2026-07-29,15:00,Berawan,83.1,Tinggi,9,9,1.0,11.7899,28.05,1.58,51.07,5.35,0.04,0.07,27.75,1.04,0.0,0.0,9.6,24.9,40.6,24.9,0.0,0.0
dago,2026-07-29,16:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.3936,27.13,0.94,53.44,5.38,0.03,0.04,27.36,0.97,6.67,60.0,9.9,37.7,26.3,26.1,0.0,0.0
dago,2026-07-29,17:00,Berawan,85.6,Tinggi,9,9,1.0,11.3936,26.14,1.08,60.18,7.94,0.06,0.13,26.16,1.12,6.67,60.0,9.9,12.9,53.8,23.4,0.0,0.0
dago,2026-07-29,18:00,Berawan,83.3,Tinggi,9,9,1.0,11.7899,25.19,1.83,67.51,8.48,0.04,0.1,24.69,1.41,0.0,0.0,9.6,36.0,42.9,11.5,0.0,0.0
dago,2026-07-29,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.3936,24.2,1.68,72.86,7.96,0.04,0.1,23.73,1.28,6.67,60.0,9.9,48.5,29.7,11.9,0.0,0.0
dago,2026-07-29,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3936,22.57,0.8,77.11,7.29,0.03,0.07,22.57,0.8,6.67,60.0,21.4,47.4,19.3,11.9,0.0,0.0
dago,2026-07-29,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7899,22.04,0.7,79.59,6.99,0.0,0.0,22.04,0.7,0.0,0.0,11.1,60.4,28.5,0.0,0.0,0.0
dago,2026-07-29,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3936,21.86,1.37,83.05,7.14,0.0,0.0,21.86,1.37,6.67,60.0,24.4,48.2,27.5,0.0,0.0,0.0
dago,2026-07-29,23:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.0765,20.79,0.71,85.68,6.41,0.01,0.03,20.79,0.71,13.33,120.0,25.1,46.7,18.0,10.2,0.0,0.0
dago,2026-07-30,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8446,20.65,1.44,88.26,5.18,0.01,0.03,20.65,1.44,0.0,0.0,24.7,48.9,16.9,9.5,0.0,0.0
dago,2026-07-30,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.4408,20.26,1.45,89.87,4.58,0.01,0.03,20.26,1.45,6.67,60.0,33.9,51.5,4.7,9.9,0.0,0.0
dago,2026-07-30,02:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.4408,19.76,1.63,91.51,4.44,0.0,0.0,19.76,1.63,6.67,60.0,33.4,39.2,27.3,0.0,0.0,0.0
dago,2026-07-30,03:00,Cerah,88.5,Tinggi,9,9,1.0,11.8446,19.49,1.58,91.48,4.74,0.0,0.0,19.49,1.58,0.0,0.0,61.2,12.4,26.4,0.0,0.0,0.0
dago,2026-07-30,04:00,Cerah,87.8,Tinggi,9,9,1.0,11.4408,18.89,0.83,92.98,2.68,0.0,0.0,18.89,0.83,6.67,60.0,59.8,0.0,40.2,0.0,0.0,0.0
dago,2026-07-30,05:00,Cerah,84.9,Tinggi,9,9,1.0,11.4408,18.99,0.73,92.44,3.05,0.0,0.0,18.99,0.73,6.67,60.0,48.0,21.8,30.3,0.0,0.0,0.0
dago,2026-07-30,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.8446,18.76,0.37,92.02,2.71,0.0,0.0,18.76,0.37,0.0,0.0,49.7,9.5,40.7,0.0,0.0,0.0
dago,2026-07-30,07:00,Cerah,86.7,Tinggi,9,9,1.0,11.4408,20.32,1.43,87.01,6.52,0.0,0.0,20.32,1.43,6.67,60.0,57.8,25.6,16.5,0.0,0.0,0.0
dago,2026-07-30,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4408,22.59,1.29,75.86,9.52,0.0,0.0,22.59,1.29,6.67,60.0,47.2,48.1,4.7,0.0,0.0,0.0
dago,2026-07-30,09:00,Cerah,87.3,Tinggi,9,9,1.0,11.8446,25.01,1.39,67.17,7.8,0.0,0.0,24.6,0.95,0.0,0.0,57.1,38.4,4.5,0.0,0.0,0.0
dago,2026-07-30,10:00,Cerah,81.2,Tinggi,9,9,1.0,11.4408,26.49,1.45,61.91,6.76,0.0,0.0,26.18,1.19,6.67,60.0,35.8,34.9,29.4,0.0,0.0,0.0
dago,2026-07-30,11:00,Cerah,81.2,Tinggi,9,9,1.0,11.4408,27.55,1.6,57.74,6.17,0.01,0.03,28.49,2.86,6.67,60.0,35.8,35.3,17.5,11.4,0.0,0.0
dago,2026-07-30,12:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,11.8446,28.06,1.77,55.23,5.16,0.16,0.45,28.02,1.4,0.0,0.0,0.0,84.5,4.5,0.0,0.0,11.0
dago,2026-07-30,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4408,28.23,1.93,55.49,5.21,0.1,0.23,28.19,1.4,6.67,60.0,12.8,47.8,16.5,22.9,0.0,0.0
dago,2026-07-30,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4408,28.01,1.98,57.43,5.93,0.29,0.49,28.16,1.4,6.67,60.0,0.0,46.9,16.5,36.6,0.0,0.0
dago,2026-07-30,15:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.8446,27.39,1.96,62.33,3.72,0.03,0.05,27.43,1.63,0.0,0.0,0.0,21.9,27.9,50.2,0.0,0.0
dago,2026-07-30,16:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.4408,26.8,1.85,63.4,6.42,0.19,0.26,26.51,1.6,6.67,60.0,0.0,22.7,17.5,48.4,0.0,11.4
dago,2026-07-30,17:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.4408,25.15,2.2,73.17,7.16,0.11,0.13,24.67,1.85,6.67,60.0,0.0,22.7,19.2,58.1,0.0,0.0
dago,2026-07-30,18:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.8446,24.25,2.0,78.22,6.12,0.28,0.52,23.64,1.34,0.0,0.0,11.1,20.5,30.9,37.5,0.0,0.0
dago,2026-07-30,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4408,23.67,1.79,81.65,5.08,0.22,0.46,23.1,1.15,6.67,60.0,0.0,45.5,19.2,35.3,0.0,0.0
dago,2026-07-30,20:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.4408,22.91,1.98,84.6,4.97,0.06,0.07,22.91,1.98,6.67,60.0,0.0,24.2,29.8,46.0,0.0,0.0
dago,2026-07-30,21:00,Berawan,86.9,Tinggi,9,9,1.0,11.8446,22.41,1.94,87.28,4.99,0.05,0.07,22.41,1.94,0.0,0.0,0.0,11.0,56.0,33.0,0.0,0.0
dago,2026-07-30,22:00,Berawan,85.9,Tinggi,9,9,1.0,11.4408,22.06,1.88,87.77,3.08,0.06,0.07,22.06,1.88,6.67,60.0,0.0,11.4,54.5,34.1,0.0,0.0
dago,2026-07-30,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.1177,21.77,1.85,90.84,4.5,0.01,0.03,21.77,1.85,13.33,120.0,11.8,26.7,51.4,10.2,0.0,0.0
jatinangor,2026-07-28,00:00,Berawan,68.6,Sedang,7,9,0.7778,9.0183,18.27,1.94,92.47,2.42,0.0,0.0,18.27,1.94,0.0,0.0,31.9,30.3,37.9,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,18.06,1.94,95.38,2.02,0.0,0.0,18.06,1.94,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,17.68,1.96,96.02,2.4,0.0,0.0,17.68,1.96,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,76.1,Sedang,7,9,0.7778,9.0183,17.36,2.07,95.41,3.36,0.0,0.0,17.36,2.07,0.0,0.0,0.0,31.9,68.1,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,80.7,Tinggi,7,9,0.7778,9.0183,17.12,2.15,94.46,4.06,0.0,0.0,17.12,2.15,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,05:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0183,16.88,2.28,93.14,4.78,0.0,0.0,16.88,2.28,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,80.5,Tinggi,7,9,0.7778,9.0183,16.77,2.48,91.99,5.32,0.0,0.0,16.77,2.48,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,81.1,Tinggi,7,9,0.7778,9.0183,17.71,1.42,87.93,4.6,0.0,0.0,17.71,1.42,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,72.5,Sedang,7,9,0.7778,9.0183,21.12,1.37,75.61,2.49,0.0,0.0,21.12,1.37,0.0,0.0,12.8,34.9,52.3,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,68.6,Sedang,7,9,0.7778,9.0183,24.28,1.36,62.55,6.53,0.0,0.0,24.28,1.36,0.0,0.0,27.4,34.9,37.7,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0183,26.43,1.31,52.84,7.69,0.0,0.0,26.6,1.54,0.0,0.0,12.8,49.5,37.7,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,72.0,Sedang,7,9,0.7778,9.0183,28.06,1.49,46.2,8.61,0.0,0.0,28.23,1.71,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Berawan,72.1,Sedang,7,9,0.7778,9.0183,29.63,1.24,43.33,9.88,0.0,0.0,29.42,1.91,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,72.4,Sedang,7,9,0.7778,9.0183,30.72,0.4,43.07,10.13,0.0,0.0,29.96,2.19,0.0,0.0,12.8,34.9,52.3,0.0,0.0,0.0
jatinangor,2026-07-28,14:00,Berawan,71.9,Sedang,7,9,0.7778,9.0183,30.26,1.28,43.17,10.24,0.0,0.0,30.18,2.28,0.0,0.0,12.8,35.2,52.0,0.0,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,71.5,Sedang,7,9,0.7778,9.0183,29.12,2.01,46.47,10.59,0.0,0.0,29.51,2.54,0.0,0.0,12.8,35.2,52.0,0.0,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,68.0,Sedang,7,9,0.7778,9.0183,28.03,1.86,51.71,9.76,0.0,0.0,28.47,2.46,0.0,0.0,27.4,35.2,37.4,0.0,0.0,0.0
jatinangor,2026-07-28,17:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0183,26.16,1.68,61.67,7.16,0.0,0.0,26.66,2.44,0.0,0.0,12.8,49.8,37.4,0.0,0.0,0.0
jatinangor,2026-07-28,18:00,Berawan,80.5,Tinggi,9,9,1.0,10.7527,23.42,2.37,73.49,9.04,0.0,0.0,23.71,2.9,33.33,180.0,23.0,33.8,43.2,0.0,0.0,0.0
jatinangor,2026-07-28,19:00,Berawan,87.2,Tinggi,9,9,1.0,11.0277,22.07,2.14,80.55,8.55,0.0,0.0,22.07,2.14,20.0,120.0,10.5,22.5,67.0,0.0,0.0,0.0
jatinangor,2026-07-28,20:00,Berawan,84.9,Tinggi,9,9,1.0,11.7271,21.25,1.89,84.92,7.05,0.0,0.0,21.25,1.89,6.67,60.0,9.9,38.8,51.4,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Berawan,89.4,Tinggi,9,9,1.0,12.1718,20.6,1.69,87.85,5.33,0.0,0.0,20.6,1.69,0.0,0.0,9.5,25.4,65.1,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,85.3,Tinggi,9,9,1.0,11.7271,19.59,0.83,90.49,4.37,0.0,0.0,19.59,0.83,6.67,60.0,0.0,49.8,50.2,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,84.6,Tinggi,9,9,1.0,11.3715,19.24,0.71,92.33,3.89,0.0,0.0,19.24,0.71,13.33,120.0,10.2,40.0,49.9,0.0,0.0,0.0
jatinangor,2026-07-29,00:00,Berawan,86.9,Tinggi,9,9,1.0,12.0666,18.68,0.8,94.27,2.5,0.0,0.0,18.68,0.8,0.0,0.0,0.0,46.9,53.1,0.0,0.0,0.0
jatinangor,2026-07-29,01:00,Berawan,85.6,Tinggi,9,9,1.0,11.6368,18.32,0.87,94.88,1.95,0.0,0.0,18.32,0.87,6.67,60.0,0.0,48.6,51.4,0.0,0.0,0.0
jatinangor,2026-07-29,02:00,Berawan,89.1,Tinggi,9,9,1.0,11.6368,18.02,0.76,95.56,2.22,0.0,0.0,18.02,0.76,6.67,60.0,0.0,34.7,65.3,0.0,0.0,0.0
jatinangor,2026-07-29,03:00,Berawan,87.5,Tinggi,9,9,1.0,12.0666,17.65,0.91,96.37,1.59,0.0,0.0,17.65,0.91,0.0,0.0,0.0,44.4,55.6,0.0,0.0,0.0
jatinangor,2026-07-29,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.6368,17.56,0.98,96.27,1.89,0.0,0.0,17.56,0.98,6.67,60.0,21.3,24.8,54.0,0.0,0.0,0.0
jatinangor,2026-07-29,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6368,17.42,1.25,95.65,2.35,0.0,0.0,17.42,1.25,6.67,60.0,9.9,50.6,39.5,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.0666,17.87,1.9,95.23,2.64,0.0,0.0,17.87,1.9,0.0,0.0,9.6,52.4,38.1,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,85.1,Tinggi,9,9,1.0,11.6368,19.07,1.49,90.58,6.59,0.0,0.0,19.07,1.49,6.67,60.0,9.9,38.1,51.9,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6368,22.21,1.51,78.49,9.55,0.0,0.0,22.21,1.51,6.67,60.0,21.0,50.9,28.0,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0666,24.52,1.12,65.81,4.4,0.0,0.0,24.21,0.81,0.0,0.0,23.8,60.8,15.4,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Berawan,83.1,Tinggi,9,9,1.0,11.6368,26.34,1.28,59.44,5.21,0.0,0.0,26.84,1.96,6.67,60.0,33.1,23.9,43.0,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Berawan,82.9,Tinggi,9,9,1.0,11.6368,28.18,1.42,53.14,6.77,0.0,0.0,28.2,1.48,6.67,60.0,33.1,23.9,43.0,0.0,0.0,0.0
jatinangor,2026-07-29,12:00,Berawan,83.2,Tinggi,9,9,1.0,12.0666,29.1,1.48,49.24,6.89,0.03,0.1,29.62,1.92,0.0,0.0,35.5,12.0,41.4,11.0,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6368,29.47,1.67,48.39,7.74,0.04,0.1,29.32,1.34,6.67,60.0,21.0,36.9,30.7,11.4,0.0,0.0
jatinangor,2026-07-29,14:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.6368,28.89,1.85,50.78,6.6,0.06,0.1,28.81,1.3,6.67,60.0,9.9,24.8,27.8,37.5,0.0,0.0
jatinangor,2026-07-29,15:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.0666,28.12,1.98,53.78,6.35,0.06,0.1,28.86,2.64,0.0,0.0,9.6,23.9,30.4,36.2,0.0,0.0
jatinangor,2026-07-29,16:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.6368,27.49,1.93,56.83,7.31,0.05,0.07,28.03,2.64,6.67,60.0,9.9,24.8,27.8,37.5,0.0,0.0
jatinangor,2026-07-29,17:00,Berawan,85.1,Tinggi,9,9,1.0,11.6368,26.57,1.95,64.59,10.04,0.0,0.0,27.07,2.71,6.67,60.0,21.3,24.8,54.0,0.0,0.0,0.0
jatinangor,2026-07-29,18:00,Berawan,84.0,Tinggi,9,9,1.0,12.0666,25.04,2.18,81.57,1.36,0.0,0.0,25.31,2.73,0.0,0.0,20.5,35.6,43.9,0.0,0.0,0.0
jatinangor,2026-07-29,19:00,Berawan,85.1,Tinggi,9,9,1.0,11.6368,23.94,2.06,79.49,9.14,0.0,0.0,24.25,2.66,6.67,60.0,9.9,36.1,54.0,0.0,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6368,22.57,1.91,83.84,7.88,0.0,0.0,22.57,1.91,6.67,60.0,32.3,50.9,16.7,0.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0666,21.79,1.85,87.38,6.35,0.0,0.0,21.79,1.85,0.0,0.0,23.8,48.2,28.0,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah,86.3,Tinggi,9,9,1.0,11.6368,21.21,1.86,90.24,5.08,0.0,0.0,21.21,1.86,6.67,60.0,56.9,26.2,16.9,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.2929,20.73,1.85,92.21,4.13,0.0,0.0,20.73,1.85,13.33,120.0,43.1,52.1,4.7,0.0,0.0,0.0
jatinangor,2026-07-30,00:00,Cerah,87.9,Tinggi,9,9,1.0,12.1248,20.2,1.8,93.93,3.22,0.0,0.0,20.2,1.8,0.0,0.0,58.7,26.0,15.3,0.0,0.0,0.0
jatinangor,2026-07-30,01:00,Cerah,84.2,Tinggi,9,9,1.0,11.6868,19.99,1.72,94.5,2.74,0.0,0.0,19.99,1.72,6.67,60.0,47.4,36.7,15.9,0.0,0.0,0.0
jatinangor,2026-07-30,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6868,19.65,1.72,95.82,2.31,0.0,0.0,19.65,1.72,6.67,60.0,21.9,62.2,15.9,0.0,0.0,0.0
jatinangor,2026-07-30,03:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.1248,18.9,0.96,95.96,2.22,0.0,0.0,18.9,0.96,0.0,0.0,21.2,52.4,26.5,0.0,0.0,0.0
jatinangor,2026-07-30,04:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.6868,18.5,0.63,96.18,2.16,0.0,0.0,18.5,0.63,6.67,60.0,21.9,50.6,27.4,0.0,0.0,0.0
