location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-15,05:00,Berawan,88.3,Tinggi,9,9,1.0,11.7823,16.43,2.84,91.6,5.15,0.0,0.0,16.43,2.84,6.67,60.0,11.2,22.4,66.4,0.0,0.0,0.0
jatinangor,2026-09-15,06:00,Berawan,81.5,Tinggi,9,9,1.0,11.7823,16.93,3.35,89.08,6.37,0.0,0.0,16.93,3.35,6.67,60.0,22.5,37.1,40.5,0.0,0.0,0.0
jatinangor,2026-09-15,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2245,19.27,2.09,78.61,10.18,0.0,0.0,19.27,2.09,0.0,0.0,25.3,47.1,27.7,0.0,0.0,0.0
jatinangor,2026-09-15,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7823,22.02,1.42,66.26,10.12,0.0,0.0,22.02,1.42,6.67,60.0,22.5,48.7,28.8,0.0,0.0,0.0
jatinangor,2026-09-15,09:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7823,25.61,1.97,49.46,9.5,0.0,0.0,25.64,2.0,6.67,60.0,11.2,57.7,31.1,0.0,0.0,0.0
jatinangor,2026-09-15,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2245,27.89,1.75,40.48,8.4,0.0,0.0,27.89,1.75,0.0,0.0,10.8,59.3,30.0,0.0,0.0,0.0
jatinangor,2026-09-15,11:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.7823,29.39,1.88,35.62,8.11,0.0,0.0,29.39,1.88,6.67,60.0,11.2,57.7,31.1,0.0,0.0,0.0
jatinangor,2026-09-15,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7823,30.74,2.06,31.28,6.75,0.0,0.0,30.74,2.06,6.67,60.0,21.0,48.4,30.6,0.0,0.0,0.0
jatinangor,2026-09-15,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2245,31.42,2.07,28.94,5.78,0.0,0.0,31.42,2.07,0.0,0.0,20.3,46.6,33.1,0.0,0.0,0.0
jatinangor,2026-09-15,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7823,31.73,2.11,28.11,5.87,0.0,0.0,31.73,2.11,6.67,60.0,21.0,48.4,30.6,0.0,0.0,0.0
jatinangor,2026-09-15,15:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7823,31.02,2.53,29.99,6.85,0.0,0.0,31.02,2.53,6.67,60.0,21.0,48.0,31.0,0.0,0.0,0.0
jatinangor,2026-09-15,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2245,29.92,2.23,34.32,5.66,0.0,0.0,29.93,2.2,0.0,0.0,20.3,52.7,27.0,0.0,0.0,0.0
jatinangor,2026-09-15,17:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7823,28.33,2.07,41.95,7.71,0.0,0.0,28.35,2.06,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-15,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7823,25.41,2.63,55.4,11.92,0.0,0.0,25.49,2.76,6.67,60.0,32.3,51.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-15,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2245,23.63,2.41,63.96,12.62,0.0,0.0,22.91,1.61,0.0,0.0,34.7,60.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-15,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7823,22.05,1.43,70.17,10.4,0.01,0.03,22.05,1.43,6.67,60.0,32.3,51.4,4.6,11.7,0.0,0.0
jatinangor,2026-09-15,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7823,21.71,2.21,78.75,7.48,0.0,0.0,21.71,2.21,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-15,22:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.2245,20.2,1.47,84.06,6.33,0.0,0.0,20.2,1.47,0.0,0.0,20.3,75.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-15,23:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7823,20.19,2.27,86.43,6.08,0.0,0.0,20.19,2.27,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-13,00:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2173,25.96,0.54,79.33,4.78,0.0,0.0,25.71,0.26,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.2173,26.03,1.0,79.41,4.96,0.0,0.0,26.16,1.58,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.2173,25.69,1.05,79.88,5.83,0.0,0.0,25.29,0.69,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,03:00,Berawan,81.2,Tinggi,7,9,0.7778,9.2173,25.52,1.04,79.34,6.02,0.0,0.0,25.1,0.61,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,04:00,Berawan,81.2,Tinggi,7,9,0.7778,9.2173,25.42,1.0,79.02,6.01,0.0,0.0,25.01,0.53,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,05:00,Berawan,81.2,Tinggi,7,9,0.7778,9.2173,25.18,1.1,79.8,5.68,0.0,0.0,24.74,0.62,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
arjawinangun,2026-09-13,06:00,Berawan,72.8,Sedang,7,9,0.7778,9.2173,25.33,1.07,78.89,4.77,0.0,0.0,24.9,0.61,0.0,0.0,0.0,46.6,53.4,0.0,0.0,0.0
arjawinangun,2026-09-13,07:00,Cerah Berawan,79.5,Sedang,9,9,1.0,10.9908,26.67,0.7,69.86,10.46,0.0,0.0,28.59,2.62,33.33,180.0,32.5,36.3,31.2,0.0,0.0,0.0
arjawinangun,2026-09-13,08:00,Cerah Berawan,79.6,Sedang,9,9,1.0,11.274,29.67,2.03,55.61,13.12,0.0,0.0,31.17,1.34,20.0,120.0,31.7,37.9,30.4,0.0,0.0,0.0
arjawinangun,2026-09-13,09:00,Cerah,83.4,Tinggi,9,9,1.0,11.9898,31.58,1.64,41.2,7.72,0.0,0.0,32.3,0.9,6.67,60.0,45.3,26.1,28.6,0.0,0.0,0.0
arjawinangun,2026-09-13,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.4419,32.74,1.35,35.66,5.56,0.0,0.0,33.14,0.71,0.0,0.0,61.0,11.4,27.6,0.0,0.0,0.0
arjawinangun,2026-09-13,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.9898,33.89,0.24,36.52,7.5,0.0,0.0,33.9,0.23,6.67,60.0,59.6,24.8,15.6,0.0,0.0,0.0
arjawinangun,2026-09-13,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9898,33.87,0.84,35.34,5.34,0.0,0.0,34.13,0.72,6.67,60.0,33.5,39.1,27.4,0.0,0.0,0.0
arjawinangun,2026-09-13,13:00,Berawan,83.4,Tinggi,9,9,1.0,12.4419,33.95,0.79,35.64,5.21,0.0,0.0,34.35,0.8,0.0,0.0,35.9,25.2,38.9,0.0,0.0,0.0
arjawinangun,2026-09-13,14:00,Cerah,84.0,Tinggi,9,9,1.0,11.9898,33.4,1.03,37.29,4.87,0.0,0.0,34.16,0.78,6.67,60.0,45.3,14.3,40.4,0.0,0.0,0.0
arjawinangun,2026-09-13,15:00,Berawan,82.4,Tinggi,9,9,1.0,11.9898,32.08,1.29,47.0,8.25,0.0,0.0,33.6,1.04,6.67,60.0,35.3,24.2,40.4,0.0,0.0,0.0
arjawinangun,2026-09-13,16:00,Cerah,85.9,Tinggi,9,9,1.0,12.4419,31.0,1.05,50.44,3.98,0.0,0.0,33.12,1.0,0.0,0.0,49.1,12.0,38.9,0.0,0.0,0.0
arjawinangun,2026-09-13,17:00,Berawan,83.0,Tinggi,9,9,1.0,11.9898,29.8,0.76,57.63,2.76,0.0,0.0,32.34,0.95,6.67,60.0,32.9,26.7,40.4,0.0,0.0,0.0
arjawinangun,2026-09-13,18:00,Berawan,85.8,Tinggi,9,9,1.0,11.9898,28.49,0.78,67.96,3.87,0.0,0.0,31.33,1.15,6.67,60.0,9.7,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-09-13,19:00,Berawan,87.3,Tinggi,9,9,1.0,12.4419,28.02,0.62,71.1,2.6,0.0,0.0,30.76,0.14,0.0,0.0,9.4,37.1,53.5,0.0,0.0,0.0
arjawinangun,2026-09-13,20:00,Berawan,89.1,Tinggi,9,9,1.0,11.9898,27.73,0.68,72.66,2.16,0.0,0.0,30.49,1.21,6.67,60.0,9.7,26.1,64.2,0.0,0.0,0.0
arjawinangun,2026-09-13,21:00,Berawan,86.0,Tinggi,9,9,1.0,11.9898,27.02,1.06,73.94,2.68,0.0,0.0,28.77,2.32,6.67,60.0,9.7,37.4,52.8,0.0,0.0,0.0
arjawinangun,2026-09-13,22:00,Berawan,86.4,Tinggi,9,9,1.0,12.4419,26.55,1.06,73.94,2.86,0.0,0.0,27.73,2.24,0.0,0.0,9.4,39.7,50.9,0.0,0.0,0.0
arjawinangun,2026-09-13,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9898,26.1,0.98,73.6,3.63,0.0,0.0,25.59,0.46,6.67,60.0,9.7,48.5,41.7,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Berawan,87.0,Tinggi,9,9,1.0,11.9671,25.36,0.61,72.71,3.08,0.0,0.0,25.36,0.61,6.67,60.0,20.9,23.0,56.1,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Berawan,84.2,Tinggi,9,9,1.0,12.4155,24.91,0.55,74.98,4.07,0.0,0.0,24.91,0.55,0.0,0.0,20.1,38.3,41.6,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9671,24.36,0.55,76.39,4.72,0.0,0.0,24.36,0.55,6.67,60.0,20.9,60.3,18.9,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.9671,23.88,0.61,78.42,5.65,0.0,0.0,23.88,0.61,6.67,60.0,56.4,24.7,18.9,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Cerah,84.7,Tinggi,9,9,1.0,12.4155,23.59,1.67,79.41,6.22,0.0,0.0,23.08,1.1,0.0,0.0,46.6,35.2,18.2,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,86.8,Tinggi,9,9,1.0,11.9671,23.02,0.99,77.68,4.29,0.0,0.0,23.02,0.99,6.67,60.0,56.4,39.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.9671,23.57,0.71,77.86,6.2,0.0,0.0,23.57,0.71,6.67,60.0,56.4,39.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,93.8,Tinggi,9,9,1.0,12.4155,26.29,1.45,68.27,8.27,0.0,0.0,26.1,1.56,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah,93.4,Tinggi,9,9,1.0,11.9671,28.8,0.79,59.23,7.41,0.0,0.0,30.29,0.86,6.67,60.0,83.7,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah,96.4,Tinggi,9,9,1.0,11.9671,31.79,0.26,47.4,10.45,0.0,0.0,32.55,1.66,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,97.6,Tinggi,9,9,1.0,12.4155,34.05,0.53,38.09,5.32,0.0,0.0,33.77,0.89,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.9671,34.43,1.34,36.09,4.86,0.0,0.0,34.35,1.17,6.67,60.0,72.5,23.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.9671,34.16,1.67,39.21,5.32,0.0,0.0,34.85,1.18,6.67,60.0,70.6,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah,85.5,Tinggi,9,9,1.0,12.4155,34.15,1.39,39.91,3.06,0.0,0.0,35.0,1.01,0.0,0.0,48.4,47.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,90.6,Tinggi,9,9,1.0,11.9671,33.29,0.57,43.03,3.43,0.0,0.0,35.1,1.3,6.67,60.0,70.7,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,87.4,Tinggi,9,9,1.0,11.9671,32.45,1.18,46.82,2.72,0.0,0.0,34.71,1.31,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah,91.6,Tinggi,9,9,1.0,12.4155,31.31,0.86,53.22,2.92,0.0,0.0,33.85,1.21,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah,94.2,Tinggi,9,9,1.0,11.9671,30.01,0.18,57.92,1.14,0.0,0.0,32.45,0.36,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah,90.9,Tinggi,9,9,1.0,11.9671,28.5,0.25,65.73,3.54,0.0,0.0,30.97,0.23,6.67,60.0,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Cerah,91.8,Tinggi,9,9,1.0,12.4155,27.76,0.76,70.19,3.48,0.0,0.0,30.03,1.69,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.9671,27.25,0.98,71.88,3.17,0.0,0.0,28.92,2.28,6.67,60.0,44.6,39.1,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9671,26.28,1.36,71.25,5.68,0.0,0.0,26.99,2.25,6.67,60.0,33.3,39.1,27.6,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Berawan,84.2,Tinggi,9,9,1.0,12.4155,25.54,1.26,71.35,7.56,0.0,0.0,25.74,1.67,0.0,0.0,32.1,23.8,44.0,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Berawan,82.9,Tinggi,9,9,1.0,11.9671,25.05,1.12,72.44,6.81,0.0,0.0,24.68,0.67,6.67,60.0,20.9,37.2,41.9,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,82.7,Tinggi,9,9,1.0,11.9957,24.35,1.61,72.82,6.51,0.0,0.0,23.95,1.35,6.67,60.0,20.8,37.2,41.9,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,87.3,Tinggi,9,9,1.0,12.4488,23.84,1.61,73.61,6.41,0.0,0.0,23.84,1.61,0.0,0.0,20.1,23.4,56.6,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,86.0,Tinggi,9,9,1.0,11.9957,23.6,1.48,73.93,6.89,0.0,0.0,23.6,1.48,6.67,60.0,20.8,24.3,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Berawan,83.1,Tinggi,9,9,1.0,11.9957,23.21,1.42,76.21,8.06,0.0,0.0,23.21,1.42,6.67,60.0,20.8,35.6,43.6,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Berawan,86.7,Tinggi,9,9,1.0,12.4488,22.84,1.4,77.81,7.34,0.0,0.0,22.84,1.4,0.0,0.0,20.1,26.0,54.0,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Berawan,86.7,Tinggi,9,9,1.0,11.9957,22.37,0.82,77.89,6.22,0.0,0.0,22.37,0.82,6.67,60.0,20.8,23.2,56.0,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9957,23.9,1.97,73.42,9.33,0.0,0.0,23.99,2.15,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4488,25.24,0.66,67.4,4.82,0.0,0.0,25.24,0.66,0.0,0.0,34.6,36.5,28.8,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9957,28.27,0.4,56.51,7.27,0.0,0.0,29.11,0.17,6.67,60.0,32.2,38.6,29.3,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9957,30.78,1.74,44.36,5.95,0.0,0.0,31.59,1.28,6.67,60.0,21.1,49.7,29.3,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4488,32.63,1.52,37.67,3.32,0.0,0.0,32.97,0.93,0.0,0.0,23.9,60.4,15.7,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9957,33.66,1.41,34.19,2.32,0.0,0.0,33.9,0.88,6.67,60.0,21.1,60.1,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9957,34.19,1.12,33.21,2.24,0.0,0.0,34.42,0.62,6.67,60.0,20.8,48.6,30.6,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.4488,34.35,0.92,33.01,3.32,0.0,0.0,34.56,0.56,0.0,0.0,20.1,50.4,29.5,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9957,34.13,0.91,35.24,6.13,0.0,0.0,34.38,0.6,6.67,60.0,20.8,48.6,30.6,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9957,32.8,1.35,39.94,6.67,0.0,0.0,33.38,1.14,6.67,60.0,20.8,63.3,15.9,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4488,31.59,1.04,45.13,5.26,0.0,0.0,32.62,1.23,0.0,0.0,31.4,49.6,18.9,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9957,30.02,0.53,50.85,4.07,0.0,0.0,31.86,1.06,6.67,60.0,32.6,51.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9957,28.68,1.22,60.47,7.3,0.0,0.0,30.39,0.55,6.67,60.0,32.7,48.5,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4488,27.83,1.04,65.08,8.14,0.01,0.03,29.45,1.51,0.0,0.0,20.1,50.4,18.1,11.4,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9957,27.34,0.88,66.52,7.52,0.0,0.0,28.64,1.55,6.67,60.0,32.6,62.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9957,26.46,1.2,68.29,6.55,0.0,0.0,27.22,1.9,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4488,25.81,1.07,69.11,5.64,0.0,0.0,26.19,1.63,0.0,0.0,34.6,49.6,15.7,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9957,25.39,0.93,70.36,5.42,0.0,0.0,25.12,0.68,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
