location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-28,05:00,Berawan,88.1,Tinggi,9,9,1.0,11.4846,16.77,1.85,90.85,6.33,0.0,0.0,16.77,1.85,6.67,60.0,0.0,35.6,64.4,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,88.4,Tinggi,9,9,1.0,11.9146,16.87,1.81,89.64,6.9,0.0,0.0,16.87,1.81,0.0,0.0,0.0,37.9,62.1,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4846,17.99,1.56,86.12,7.04,0.0,0.0,17.99,1.56,6.67,60.0,9.7,49.6,40.7,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,85.0,Tinggi,9,9,1.0,11.4846,21.68,1.56,71.97,11.1,0.0,0.0,21.68,1.56,6.67,60.0,21.2,26.3,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,87.4,Tinggi,9,9,1.0,11.9146,24.49,1.01,59.45,7.33,0.0,0.0,24.49,1.01,0.0,0.0,20.4,22.9,56.6,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Berawan,86.0,Tinggi,9,9,1.0,11.4846,26.52,1.25,51.3,6.36,0.0,0.0,26.71,1.51,6.67,60.0,21.2,24.2,54.6,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,85.9,Tinggi,9,9,1.0,11.4846,28.46,1.35,44.82,8.06,0.0,0.0,28.68,1.49,6.67,60.0,21.2,23.8,55.0,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Berawan,87.1,Tinggi,9,9,1.0,11.9146,29.56,1.55,40.87,8.76,0.0,0.0,29.71,1.75,0.0,0.0,21.1,22.3,56.6,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,85.4,Tinggi,9,9,1.0,11.4846,30.05,1.82,40.4,9.96,0.01,0.03,30.29,2.02,6.67,60.0,21.7,12.2,54.7,11.5,0.0,0.0
jatinangor,2026-07-28,14:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.4846,29.32,2.5,44.42,11.9,0.09,0.14,29.74,2.61,6.67,60.0,21.7,12.2,28.3,37.8,0.0,0.0
jatinangor,2026-07-28,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.9146,28.59,2.65,48.29,12.86,0.11,0.15,29.0,2.83,0.0,0.0,32.7,0.0,30.9,36.4,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,81.2,Tinggi,9,9,1.0,11.4846,28.11,2.4,50.41,12.16,0.06,0.09,28.54,2.66,6.67,60.0,9.7,24.2,39.8,26.3,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,84.1,Tinggi,9,9,1.0,11.4846,26.23,2.8,59.74,12.66,0.03,0.07,26.5,3.19,6.67,60.0,20.9,12.0,52.4,14.7,0.0,0.0
jatinangor,2026-07-28,18:00,Cerah,81.3,Tinggi,9,9,1.0,11.9146,23.95,2.34,70.93,8.38,0.03,0.07,24.2,2.86,0.0,0.0,35.3,22.9,27.5,14.2,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah,80.4,Tinggi,9,9,1.0,11.4846,22.08,1.28,77.95,7.44,0.03,0.07,22.08,1.28,6.67,60.0,32.9,23.8,28.6,14.7,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.4846,21.65,2.14,84.4,7.43,0.0,0.0,21.65,2.14,6.67,60.0,21.7,49.7,28.6,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9146,20.85,1.97,88.75,6.14,0.0,0.0,20.85,1.97,0.0,0.0,20.9,51.5,27.5,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4846,20.3,1.89,93.43,2.89,0.0,0.0,20.3,1.89,6.67,60.0,9.7,49.7,40.6,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,85.7,Tinggi,9,9,1.0,11.1406,19.89,1.96,94.0,3.52,0.0,0.0,19.89,1.96,13.33,120.0,10.0,33.4,56.6,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,22.38,1.49,75.52,5.8,0.0,0.0,22.38,1.49,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0925,22.09,1.58,76.81,7.28,0.0,0.0,22.09,1.58,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0925,21.83,1.66,76.71,7.42,0.0,0.0,21.83,1.66,0.0,0.0,42.8,51.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Berawan,68.1,Sedang,7,9,0.7778,9.0925,21.67,1.65,76.15,6.68,0.0,0.0,21.67,1.65,0.0,0.0,28.2,35.0,36.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Berawan,68.8,Sedang,7,9,0.7778,9.0925,21.5,1.74,76.37,7.31,0.0,0.0,21.5,1.74,0.0,0.0,28.2,31.5,40.3,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Berawan,72.0,Sedang,7,9,0.7778,9.0925,21.44,1.9,76.41,8.86,0.0,0.0,21.44,1.9,0.0,0.0,28.2,18.2,53.7,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0925,21.56,2.1,75.51,9.36,0.0,0.0,21.56,2.1,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,74.4,Sedang,7,9,0.7778,9.0925,22.92,1.57,71.02,5.95,0.0,0.0,22.92,1.57,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,78.8,Sedang,7,9,0.7778,9.0925,26.07,0.45,61.01,6.73,0.0,0.0,26.07,0.45,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.0925,28.07,1.07,52.66,7.01,0.0,0.0,28.63,1.27,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0925,30.0,0.97,43.68,5.51,0.0,0.0,30.28,0.75,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.03,0.91,38.72,4.19,0.0,0.0,31.1,0.84,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.68,0.96,36.05,4.2,0.0,0.0,31.71,0.94,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,74.1,Sedang,7,9,0.7778,9.0925,31.92,0.99,35.33,5.01,0.0,0.0,31.97,0.95,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,74.1,Sedang,7,9,0.7778,9.0925,31.81,0.96,35.24,5.35,0.0,0.0,31.9,0.91,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,74.0,Sedang,7,9,0.7778,9.0925,31.25,0.95,37.95,6.24,0.0,0.0,31.43,0.85,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,78.8,Sedang,7,9,0.7778,9.0925,30.29,0.86,40.28,3.98,0.0,0.0,30.62,0.69,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,74.8,Sedang,7,9,0.7778,9.0925,28.92,0.76,49.65,5.59,0.0,0.0,29.52,0.77,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,83.5,Tinggi,9,9,1.0,10.8929,27.01,1.12,60.13,6.34,0.0,0.0,27.52,1.8,33.33,180.0,52.3,42.8,4.9,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,84.6,Tinggi,9,9,1.0,11.1718,25.84,1.23,64.96,5.07,0.0,0.0,26.14,1.64,20.0,120.0,54.2,28.5,17.4,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,89.7,Tinggi,9,9,1.0,11.8962,25.33,1.25,67.92,4.86,0.0,0.0,25.68,1.75,6.67,60.0,68.8,26.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3659,24.6,1.17,69.9,5.02,0.0,0.0,24.76,1.49,0.0,0.0,35.3,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8962,24.01,1.16,71.5,5.83,0.0,0.0,24.01,1.16,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5204,23.4,1.2,73.92,6.1,0.0,0.0,23.4,1.2,13.33,120.0,30.6,52.6,16.9,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2572,22.27,0.66,76.62,6.44,0.0,0.0,22.27,0.66,0.0,0.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.803,21.91,0.82,78.1,7.01,0.0,0.0,21.91,0.82,6.67,60.0,32.6,50.9,16.4,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.803,21.37,0.84,79.93,6.39,0.0,0.0,21.37,0.84,6.67,60.0,33.9,38.4,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah,85.5,Tinggi,9,9,1.0,12.2572,21.08,0.77,80.49,6.52,0.0,0.0,21.08,0.77,0.0,0.0,48.6,35.5,15.8,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.803,20.91,0.88,80.53,6.83,0.0,0.0,20.91,0.88,6.67,60.0,58.7,12.5,28.8,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.803,21.67,1.73,78.81,7.81,0.0,0.0,21.67,1.73,6.67,60.0,21.7,49.2,29.0,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,83.5,Tinggi,9,9,1.0,12.2572,21.79,1.94,77.71,9.27,0.0,0.0,21.79,1.94,0.0,0.0,20.9,35.3,43.7,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,88.7,Tinggi,9,9,1.0,11.803,23.12,1.43,72.29,7.72,0.0,0.0,23.12,1.43,6.67,60.0,9.8,23.3,66.9,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,88.9,Tinggi,9,9,1.0,11.803,25.97,1.0,56.7,8.66,0.0,0.0,26.78,1.96,6.67,60.0,9.8,23.3,66.9,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,93.6,Tinggi,9,9,1.0,12.2572,29.58,0.75,48.21,1.16,0.0,0.0,29.84,0.72,0.0,0.0,9.5,11.0,79.5,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,92.7,Tinggi,9,9,1.0,11.803,30.9,0.31,42.59,1.49,0.0,0.0,31.08,0.47,6.67,60.0,9.8,11.4,78.8,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.803,31.33,0.99,42.11,5.93,0.0,0.0,31.73,0.6,6.67,60.0,9.8,48.5,41.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,89.7,Tinggi,9,9,1.0,12.2572,31.76,0.88,39.03,3.53,0.0,0.0,32.02,0.57,0.0,0.0,9.5,25.8,64.7,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,89.4,Tinggi,9,9,1.0,11.803,31.78,0.74,40.01,4.49,0.0,0.0,32.1,0.7,6.67,60.0,9.8,23.0,67.2,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,83.0,Tinggi,9,9,1.0,11.803,31.29,0.93,43.44,4.58,0.0,0.0,31.89,1.04,6.67,60.0,22.8,35.2,41.9,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,83.7,Tinggi,9,9,1.0,12.2572,30.67,0.94,45.89,2.22,0.0,0.0,31.66,1.17,0.0,0.0,25.7,33.9,40.4,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,84.8,Tinggi,9,9,1.0,11.803,29.81,0.88,52.26,6.15,0.0,0.0,31.11,1.06,6.67,60.0,49.5,34.1,16.4,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,84.6,Tinggi,9,9,1.0,11.803,28.41,0.94,59.2,4.0,0.0,0.0,30.12,1.11,6.67,60.0,48.2,35.3,16.4,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2572,27.08,1.04,67.0,1.89,0.0,0.0,29.08,1.27,0.0,0.0,37.8,46.4,15.8,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.803,26.25,1.14,73.1,3.5,0.0,0.0,27.29,2.03,6.67,60.0,45.2,37.3,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.803,25.6,1.1,76.65,2.53,0.0,0.0,25.33,0.93,6.67,60.0,44.1,26.5,29.4,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Cerah,85.0,Tinggi,9,9,1.0,12.2572,25.3,1.04,77.63,2.86,0.0,0.0,25.04,0.87,0.0,0.0,46.1,25.5,28.3,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.803,25.02,1.05,76.66,1.22,0.0,0.0,24.74,0.84,6.67,60.0,22.8,59.7,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.4398,24.5,1.11,77.84,1.53,0.0,0.0,24.5,1.11,13.33,120.0,8.7,60.9,30.3,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,86.3,Tinggi,9,9,1.0,12.3178,23.93,1.16,78.41,2.07,0.0,0.0,23.93,1.16,0.0,0.0,15.0,34.0,51.0,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,88.1,Tinggi,9,9,1.0,11.855,23.6,1.26,81.28,4.96,0.0,0.0,23.6,1.26,6.67,60.0,11.7,25.5,62.8,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,85.1,Tinggi,9,9,1.0,11.855,23.02,1.32,82.58,5.06,0.0,0.0,23.02,1.32,6.67,60.0,11.7,37.4,50.9,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3178,22.74,1.31,82.84,5.01,0.0,0.0,22.74,1.31,0.0,0.0,15.0,46.0,39.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.855,22.18,0.72,82.64,5.29,0.0,0.0,22.18,0.72,6.67,60.0,25.6,33.8,40.5,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,82.4,Tinggi,9,9,1.0,11.855,22.79,1.31,81.12,6.29,0.0,0.0,22.79,1.31,6.67,60.0,25.6,33.8,40.5,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,82.8,Tinggi,9,9,1.0,12.3178,22.86,1.41,79.85,7.17,0.0,0.0,22.86,1.41,0.0,0.0,28.4,32.6,39.0,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Berawan,82.7,Tinggi,9,9,1.0,11.855,23.69,0.8,74.87,5.49,0.0,0.0,23.69,0.8,6.67,60.0,35.4,24.1,40.5,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,86.0,Tinggi,9,9,1.0,11.855,26.65,0.74,61.42,1.6,0.0,0.0,27.79,1.92,6.67,60.0,9.8,38.0,52.2,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Berawan,83.5,Tinggi,9,9,1.0,12.3178,29.39,1.25,54.39,8.49,0.0,0.0,30.66,0.93,0.0,0.0,21.4,37.0,41.6,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.855,31.26,0.41,49.77,7.85,0.0,0.0,32.01,0.66,6.67,60.0,22.3,50.3,27.5,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.855,31.79,1.13,46.58,7.01,0.0,0.0,33.15,0.73,6.67,60.0,22.3,50.3,27.5,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,87.4,Tinggi,9,9,1.0,12.3178,32.33,0.98,44.96,5.5,0.0,0.0,33.74,0.77,0.0,0.0,32.8,11.2,56.0,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Berawan,86.5,Tinggi,9,9,1.0,11.855,32.73,0.52,44.91,4.51,0.0,0.0,34.45,0.27,6.67,60.0,22.3,22.8,54.9,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Berawan,89.2,Tinggi,9,9,1.0,11.855,32.02,0.72,47.61,4.65,0.0,0.0,33.85,0.85,6.67,60.0,22.3,11.6,66.2,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Berawan,87.8,Tinggi,9,9,1.0,12.3178,31.39,0.6,51.14,4.52,0.0,0.0,33.53,0.81,0.0,0.0,21.4,22.0,56.6,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,83.6,Tinggi,9,9,1.0,11.855,30.5,0.51,56.03,4.32,0.0,0.0,32.99,0.95,6.67,60.0,32.9,24.1,43.1,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.855,29.1,0.64,63.62,4.13,0.0,0.0,31.81,1.07,6.67,60.0,33.3,49.2,17.4,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3178,28.04,0.16,69.57,2.01,0.0,0.0,30.71,0.2,0.0,0.0,35.8,47.4,16.8,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.855,27.57,0.5,73.24,2.38,0.0,0.0,30.2,0.88,6.67,60.0,33.3,38.0,28.7,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.855,26.52,1.02,75.33,2.43,0.0,0.0,27.5,2.21,6.67,60.0,9.8,61.6,28.7,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3178,26.15,0.98,75.97,3.41,0.0,0.0,25.7,0.62,0.0,0.0,9.4,51.0,39.6,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,89.3,Tinggi,9,9,1.0,11.855,25.69,1.08,76.97,4.51,0.0,0.0,25.36,0.75,6.67,60.0,9.8,23.3,66.9,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,89.0,Tinggi,9,9,1.0,11.4847,25.27,1.19,78.47,5.02,0.0,0.0,24.89,0.79,13.33,120.0,10.1,20.8,69.1,0.0,0.0,0.0
