location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,19.75,+/-2.14,96.15,+/-1.22,0.0,+/-0.0,19.75,+/-2.14,32.6,38.3,29.1,0.0,0.0,0.0,2.14,1.22,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,19.52,+/-2.04,95.98,+/-1.57,0.0,+/-0.0,19.52,+/-2.04,47.2,13.7,39.1,0.0,0.0,0.0,2.04,1.57,0.0,2.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,19.5,+/-1.94,95.78,+/-1.92,0.0,+/-0.0,19.5,+/-1.94,45.3,14.2,40.5,0.0,0.0,0.0,1.94,1.92,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,20.75,+/-1.82,89.18,+/-7.1,0.18,+/-0.48,20.75,+/-1.82,34.1,38.5,16.2,11.1,0.0,0.0,1.82,7.1,0.48,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.3,+/-1.4,82.75,+/-5.17,0.23,+/-0.54,22.3,+/-1.4,45.3,24.8,15.6,14.3,0.0,0.0,1.4,5.17,0.54,1.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,24.07,+/-1.3,75.77,+/-3.6,0.18,+/-0.48,23.63,+/-0.66,47.0,25.7,16.2,11.1,0.0,0.0,1.3,3.6,0.48,0.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.04,+/-1.29,67.96,+/-5.15,0.21,+/-0.47,25.77,+/-1.08,49.7,0.0,16.2,34.1,0.0,0.0,1.29,5.15,0.47,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.4,Tinggi,27.14,+/-1.32,58.91,+/-1.11,0.07,+/-0.1,27.55,+/-1.34,23.3,24.6,4.6,47.5,0.0,0.0,1.32,1.11,0.1,1.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.77,+/-1.45,61.38,+/-7.44,0.03,+/-0.05,28.08,+/-1.43,24.2,25.5,4.8,45.5,0.0,0.0,1.45,7.44,0.05,1.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,27.68,+/-1.73,61.88,+/-8.7,0.1,+/-0.19,27.6,+/-1.72,35.3,25.5,4.8,34.4,0.0,0.0,1.73,8.7,0.19,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,27.55,+/-1.68,62.43,+/-9.99,0.2,+/-0.27,27.53,+/-1.77,14.3,23.4,4.6,57.7,0.0,0.0,1.68,9.99,0.27,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,27.09,+/-1.73,64.83,+/-12.44,0.08,+/-0.1,26.96,+/-1.87,11.1,24.3,4.8,59.8,0.0,0.0,1.73,12.44,0.1,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,25.93,+/-2.28,71.06,+/-14.31,0.18,+/-0.25,25.67,+/-2.4,11.1,12.8,16.2,59.8,0.0,0.0,2.28,14.31,0.25,2.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,24.92,+/-2.14,76.05,+/-13.13,0.06,+/-0.11,23.81,+/-1.08,14.3,37.2,4.6,31.7,12.2,0.0,2.14,13.13,0.11,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,24.06,+/-2.04,80.1,+/-11.64,0.02,+/-0.04,23.49,+/-1.56,11.1,25.7,17.6,32.9,12.7,0.0,2.04,11.64,0.04,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.0,Tinggi,23.32,+/-1.98,83.33,+/-9.72,0.02,+/-0.04,23.32,+/-1.98,11.1,25.7,17.6,32.9,12.7,0.0,1.98,9.72,0.04,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,22.83,+/-1.83,85.35,+/-7.74,0.34,+/-0.57,22.83,+/-1.83,25.3,37.2,4.6,32.9,0.0,0.0,1.83,7.74,0.57,1.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,22.5,+/-1.6,87.07,+/-5.73,0.34,+/-0.58,22.5,+/-1.6,22.6,25.7,17.6,34.1,0.0,0.0,1.6,5.73,0.58,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.63,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.2,Tinggi,21.96,+/-1.85,89.46,+/-5.82,0.34,+/-0.58,21.96,+/-1.85,22.6,25.7,17.6,34.1,0.0,0.0,1.85,5.82,0.58,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,21.45,+/-1.83,91.56,+/-4.81,0.01,+/-0.03,21.45,+/-1.83,25.3,37.0,26.6,11.1,0.0,0.0,1.83,4.81,0.03,1.83,9,1.0,0.0,0.0
