location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-17,04:00,Berawan,84.6,Tinggi,9,9,1.0,11.5634,20.71,2.18,95.0,2.98,0.02,0.06,20.71,2.18,6.67,60.0,11.8,27.1,49.7,11.4,0.0,0.0
dago,2026-08-17,05:00,Berawan,82.1,Tinggi,9,9,1.0,11.5634,20.48,2.27,94.68,2.8,0.03,0.07,20.48,2.27,6.67,60.0,11.8,27.1,39.9,21.2,0.0,0.0
dago,2026-08-17,06:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.9747,20.15,2.35,94.14,3.43,0.01,0.03,20.15,2.35,0.0,0.0,22.4,38.7,29.5,9.4,0.0,0.0
dago,2026-08-17,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5634,20.8,2.17,91.35,4.7,0.01,0.03,20.8,2.17,6.67,60.0,11.8,51.4,27.0,9.8,0.0,0.0
dago,2026-08-17,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5634,23.17,1.83,79.66,10.03,0.03,0.09,23.17,1.83,6.67,60.0,34.1,51.4,4.7,9.8,0.0,0.0
dago,2026-08-17,09:00,Cerah,85.1,Tinggi,9,9,1.0,11.9747,24.95,1.35,70.46,9.21,0.03,0.09,24.56,0.99,0.0,0.0,48.7,37.4,4.5,9.4,0.0,0.0
dago,2026-08-17,10:00,Cerah,84.5,Tinggi,9,9,1.0,11.5634,26.48,1.29,60.08,4.95,0.03,0.09,26.97,2.1,6.67,60.0,48.1,37.5,4.7,9.8,0.0,0.0
dago,2026-08-17,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5634,28.11,1.38,50.53,6.85,0.18,0.55,28.44,0.99,6.67,60.0,36.9,48.7,4.7,9.8,0.0,0.0
dago,2026-08-17,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9747,29.04,1.47,45.2,6.92,0.18,0.54,29.57,2.23,0.0,0.0,39.1,47.0,4.5,9.4,0.0,0.0
dago,2026-08-17,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5634,29.65,1.66,39.43,2.93,0.18,0.55,30.21,2.53,6.67,60.0,36.9,48.7,4.7,9.8,0.0,0.0
dago,2026-08-17,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5634,29.77,1.73,39.13,3.02,0.1,0.3,30.35,2.69,6.67,60.0,36.9,48.7,4.7,9.8,0.0,0.0
dago,2026-08-17,15:00,Cerah,88.5,Tinggi,9,9,1.0,11.9747,29.44,1.58,43.56,7.11,0.1,0.3,29.97,2.53,0.0,0.0,62.7,23.3,4.5,9.4,0.0,0.0
dago,2026-08-17,16:00,Cerah,87.6,Tinggi,9,9,1.0,11.5634,27.99,0.73,47.8,7.18,0.1,0.3,28.68,1.36,6.67,60.0,61.0,24.5,4.7,9.8,0.0,0.0
dago,2026-08-17,17:00,Cerah,86.3,Tinggi,9,9,1.0,11.5634,27.15,2.44,59.88,12.2,0.01,0.03,27.87,3.33,6.67,60.0,59.9,25.6,4.7,9.8,0.0,0.0
dago,2026-08-17,18:00,Cerah,82.0,Tinggi,9,9,1.0,11.9747,25.34,2.35,69.45,11.32,0.03,0.05,25.98,3.3,0.0,0.0,38.8,24.8,4.5,31.9,0.0,0.0
dago,2026-08-17,19:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.5634,24.19,2.04,77.36,8.97,0.04,0.07,23.65,1.64,6.67,60.0,36.7,37.1,4.7,21.6,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5634,23.51,1.88,81.84,7.44,0.04,0.07,22.97,1.42,6.67,60.0,10.7,63.1,4.7,21.6,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.9747,22.66,0.89,84.09,5.69,0.02,0.04,22.66,0.89,0.0,0.0,24.8,37.4,17.0,20.8,0.0,0.0
dago,2026-08-17,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5634,22.34,0.49,86.38,5.22,0.01,0.03,22.34,0.49,6.67,60.0,10.7,50.1,29.4,9.8,0.0,0.0
dago,2026-08-17,23:00,Berawan,82.7,Tinggi,9,9,1.0,11.2343,22.06,0.4,87.6,5.29,0.01,0.03,22.06,0.4,13.33,120.0,8.1,39.9,42.0,10.0,0.0,0.0
dago,2026-08-18,00:00,Berawan,83.5,Tinggi,9,9,1.0,12.0028,21.49,0.81,88.29,4.58,0.01,0.03,21.49,0.81,0.0,0.0,13.8,37.4,39.3,9.4,0.0,0.0
dago,2026-08-18,01:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5877,21.8,1.78,89.46,4.34,0.01,0.03,21.8,1.78,6.67,60.0,22.5,37.4,30.3,9.7,0.0,0.0
dago,2026-08-18,02:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.5877,20.74,0.7,90.51,3.36,0.03,0.09,20.74,0.7,6.67,60.0,34.9,37.8,17.6,9.7,0.0,0.0
dago,2026-08-18,03:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.0028,20.32,0.59,91.17,2.52,0.03,0.09,20.32,0.59,0.0,0.0,11.0,62.6,17.0,9.4,0.0,0.0
dago,2026-08-18,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5877,19.95,0.54,91.71,2.38,0.03,0.09,19.95,0.54,6.67,60.0,23.2,49.5,17.6,9.7,0.0,0.0
dago,2026-08-18,05:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.5877,19.75,0.53,91.37,2.1,0.04,0.12,19.75,0.53,6.67,60.0,23.2,38.8,28.3,9.7,0.0,0.0
dago,2026-08-18,06:00,Cerah,82.4,Tinggi,9,9,1.0,12.0028,19.69,0.71,90.88,2.57,0.04,0.12,19.69,0.71,0.0,0.0,34.6,26.3,29.6,9.4,0.0,0.0
dago,2026-08-18,07:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.5877,20.44,0.68,88.14,3.43,0.04,0.12,20.44,0.68,6.67,60.0,35.9,39.0,15.4,9.7,0.0,0.0
dago,2026-08-18,08:00,Cerah,84.7,Tinggi,9,9,1.0,11.5877,22.86,1.33,79.0,5.12,0.0,0.0,22.86,1.33,6.67,60.0,48.8,46.5,4.7,0.0,0.0,0.0
dago,2026-08-18,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0028,25.12,1.31,67.6,8.69,0.0,0.0,24.73,0.91,0.0,0.0,47.1,48.4,4.5,0.0,0.0,0.0
dago,2026-08-18,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5877,26.69,1.41,56.98,3.58,0.0,0.0,27.55,2.65,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
dago,2026-08-18,11:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5877,28.26,1.53,52.37,6.52,0.0,0.0,28.19,1.47,6.67,60.0,35.0,60.3,4.7,0.0,0.0,0.0
dago,2026-08-18,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.0028,29.15,1.62,51.08,9.19,0.05,0.1,29.0,1.28,0.0,0.0,13.8,59.0,4.5,22.7,0.0,0.0
dago,2026-08-18,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5877,29.59,1.78,49.57,9.3,0.07,0.2,29.54,0.98,6.67,60.0,25.1,46.7,16.5,11.7,0.0,0.0
dago,2026-08-18,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5877,29.52,1.98,50.7,9.16,0.02,0.07,29.58,1.21,6.67,60.0,25.1,46.7,16.5,11.7,0.0,0.0
dago,2026-08-18,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.0028,29.25,1.96,52.43,8.33,0.04,0.1,29.48,1.31,0.0,0.0,27.7,35.7,25.3,11.3,0.0,0.0
dago,2026-08-18,16:00,Cerah Berawan,79.7,Sedang,9,9,1.0,11.5877,28.4,2.36,57.33,10.63,0.63,1.53,29.59,3.59,6.67,60.0,25.1,37.0,14.4,11.7,11.8,0.0
dago,2026-08-18,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5877,26.75,3.16,66.07,15.31,0.88,2.23,27.86,4.24,6.67,60.0,0.0,59.1,17.4,11.7,11.8,0.0
dago,2026-08-18,18:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.0028,25.47,2.59,72.18,12.57,0.29,0.74,26.13,3.73,0.0,0.0,0.0,72.8,4.5,22.7,0.0,0.0
dago,2026-08-18,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.5877,24.69,2.07,76.12,9.87,0.01,0.03,24.29,1.92,6.67,60.0,0.0,57.9,30.3,11.8,0.0,0.0
dago,2026-08-18,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5877,23.98,1.92,79.9,8.95,0.08,0.24,23.43,1.42,6.67,60.0,0.0,63.0,27.2,9.7,0.0,0.0
dago,2026-08-18,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0028,22.77,1.03,83.2,7.07,0.08,0.24,22.77,1.03,0.0,0.0,0.0,60.9,29.7,9.4,0.0,0.0
dago,2026-08-18,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.5877,22.34,0.82,85.44,5.49,0.08,0.24,22.34,0.82,6.67,60.0,0.0,51.6,38.6,9.7,0.0,0.0
dago,2026-08-18,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.2556,22.27,0.31,87.53,4.83,0.04,0.1,22.27,0.31,13.33,120.0,0.0,53.2,35.1,11.7,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.1106,21.11,2.6,93.84,2.83,0.0,0.0,21.11,2.6,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,72.9,Sedang,7,9,0.7778,9.1106,20.71,2.64,93.95,3.2,0.0,0.0,20.71,2.64,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,77.1,Sedang,7,9,0.7778,9.1106,20.47,2.49,94.24,2.96,0.0,0.0,20.47,2.49,0.0,0.0,27.2,0.0,72.8,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,80.7,Tinggi,7,9,0.7778,9.1106,20.11,2.48,95.01,3.39,0.0,0.0,20.11,2.48,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,81.4,Tinggi,7,9,0.7778,9.1106,18.89,1.11,95.6,3.48,0.0,0.0,18.89,1.11,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1106,18.69,1.28,95.35,3.81,0.0,0.0,18.69,1.28,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,80.8,Tinggi,7,9,0.7778,9.1106,19.53,2.5,97.01,1.24,0.0,0.0,19.53,2.5,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,80.9,Tinggi,7,9,0.7778,9.1106,20.74,2.23,91.88,2.0,0.0,0.0,20.74,2.23,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,76.5,Sedang,7,9,0.7778,9.1106,23.65,1.26,79.3,4.57,0.0,0.0,23.65,1.26,0.0,0.0,12.6,19.0,68.3,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Berawan,78.4,Sedang,9,9,1.0,10.8654,26.25,1.4,66.57,7.51,0.01,0.03,26.87,2.32,33.33,180.0,31.9,28.7,32.3,7.1,0.0,0.0
jatinangor,2026-08-16,10:00,Cerah,82.7,Tinggi,9,9,1.0,11.1446,27.94,1.41,59.03,6.87,0.01,0.03,28.35,1.73,20.0,120.0,47.2,38.5,4.9,9.4,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah,84.0,Tinggi,9,9,1.0,11.8526,29.21,1.79,53.07,6.72,0.01,0.03,30.42,2.86,6.67,60.0,47.4,36.2,4.7,11.8,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.3012,30.17,2.08,48.72,6.95,0.04,0.1,31.23,2.87,0.0,0.0,38.0,46.1,4.5,11.4,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.8526,30.84,2.17,45.54,7.58,0.09,0.2,31.74,2.97,6.67,60.0,35.7,36.7,4.7,23.0,0.0,0.0
jatinangor,2026-08-16,14:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.8526,30.36,2.7,48.07,10.76,0.14,0.29,31.17,3.45,6.67,60.0,21.0,36.7,4.7,37.6,0.0,0.0
jatinangor,2026-08-16,15:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,12.3012,29.1,2.73,53.12,11.39,0.06,0.13,28.99,2.29,0.0,0.0,23.9,34.9,15.8,25.5,0.0,0.0
jatinangor,2026-08-16,16:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.8526,28.56,2.4,55.97,11.3,0.05,0.07,29.58,3.42,6.67,60.0,22.6,33.9,4.7,38.9,0.0,0.0
jatinangor,2026-08-16,17:00,Cerah,79.6,Sedang,9,9,1.0,11.8526,26.67,2.65,66.68,14.1,0.1,0.27,27.57,4.01,6.67,60.0,34.3,24.3,28.8,12.5,0.0,0.0
jatinangor,2026-08-16,18:00,Cerah,84.1,Tinggi,9,9,1.0,12.3012,24.81,2.27,84.93,3.75,0.26,0.66,24.46,2.29,0.0,0.0,46.1,14.1,16.5,23.3,0.0,0.0
jatinangor,2026-08-16,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8526,23.85,1.86,86.74,7.35,0.38,0.98,23.37,1.51,6.67,60.0,21.0,50.1,16.4,0.0,12.5,0.0
jatinangor,2026-08-16,20:00,Cerah,80.8,Tinggi,9,9,1.0,11.8526,23.18,1.81,93.16,4.12,0.29,0.7,23.18,1.81,6.67,60.0,35.7,35.5,4.7,24.2,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah,84.7,Tinggi,9,9,1.0,12.3012,22.81,1.65,90.03,7.11,0.31,0.83,22.81,1.65,0.0,0.0,48.8,23.4,15.8,0.0,12.0,0.0
jatinangor,2026-08-16,22:00,Cerah,84.0,Tinggi,9,9,1.0,11.8526,22.54,1.72,90.77,5.85,0.25,0.64,22.54,1.72,6.67,60.0,49.0,12.5,26.0,12.5,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah,80.0,Tinggi,9,9,1.0,11.4937,22.21,1.71,92.26,5.02,0.34,0.82,22.21,1.71,13.33,120.0,35.8,34.4,16.9,12.9,0.0,0.0
jatinangor,2026-08-17,00:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.2489,21.49,2.02,93.57,3.78,0.33,0.83,21.49,2.02,0.0,0.0,39.8,43.6,4.5,0.0,12.1,0.0
jatinangor,2026-08-17,01:00,Cerah,81.0,Tinggi,9,9,1.0,11.8077,21.29,2.26,93.75,3.72,0.24,0.61,21.29,2.26,6.67,60.0,37.7,33.5,16.3,12.5,0.0,0.0
jatinangor,2026-08-17,02:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8077,20.85,2.49,95.41,3.17,0.09,0.2,20.85,2.49,6.67,60.0,11.8,37.0,27.5,23.8,0.0,0.0
jatinangor,2026-08-17,03:00,Berawan,83.6,Tinggi,9,9,1.0,12.2489,19.67,1.53,96.32,2.65,0.04,0.1,19.67,1.53,0.0,0.0,11.3,35.6,41.0,12.1,0.0,0.0
jatinangor,2026-08-17,04:00,Berawan,90.9,Tinggi,9,9,1.0,11.8077,20.38,2.5,96.51,3.15,0.0,0.0,20.38,2.5,6.67,60.0,11.8,12.5,75.7,0.0,0.0,0.0
jatinangor,2026-08-17,05:00,Berawan,91.0,Tinggi,9,9,1.0,11.8077,20.31,2.38,96.33,3.26,0.0,0.0,20.31,2.38,6.67,60.0,11.8,12.5,75.7,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,92.0,Tinggi,9,9,1.0,12.2489,20.08,2.37,96.19,3.87,0.0,0.0,20.08,2.37,0.0,0.0,11.3,12.1,76.6,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,88.9,Tinggi,9,9,1.0,11.8077,20.28,1.16,96.26,1.43,0.0,0.0,20.28,1.16,6.67,60.0,11.8,23.8,64.5,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8077,23.71,1.62,81.9,11.02,0.0,0.0,23.71,1.62,6.67,60.0,34.2,48.6,17.2,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2489,25.62,0.98,71.7,9.78,0.0,0.0,25.58,1.18,0.0,0.0,36.6,58.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.8077,27.36,1.17,62.6,9.87,0.0,0.0,28.46,2.18,6.67,60.0,37.2,58.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8077,28.99,1.37,53.5,11.94,0.07,0.13,30.01,2.32,6.67,60.0,25.9,48.1,4.7,21.4,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,82.4,Tinggi,9,9,1.0,12.2489,29.9,1.74,48.83,12.94,0.08,0.15,30.81,2.72,0.0,0.0,39.9,35.0,4.5,20.6,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah,80.7,Tinggi,9,9,1.0,11.8077,30.26,2.04,47.57,13.7,0.1,0.21,31.19,2.97,6.67,60.0,37.7,25.1,15.9,21.4,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah,80.5,Tinggi,9,9,1.0,11.8077,30.17,2.3,47.69,14.67,0.13,0.25,31.17,3.26,6.67,60.0,37.7,36.3,4.7,21.4,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.2489,29.54,2.26,49.88,15.55,0.08,0.18,30.53,3.17,0.0,0.0,28.6,46.3,4.5,20.6,0.0,0.0
jatinangor,2026-08-17,16:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.8077,28.72,2.19,54.67,16.17,0.1,0.18,29.74,3.26,6.67,60.0,25.9,35.9,4.7,33.5,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,83.4,Tinggi,9,9,1.0,11.8077,26.72,2.51,66.58,13.66,0.03,0.07,27.71,3.78,6.67,60.0,48.9,24.2,4.7,22.3,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah,82.8,Tinggi,9,9,1.0,12.2489,24.77,2.18,83.12,3.64,0.04,0.07,24.41,2.07,0.0,0.0,39.4,23.3,4.5,32.8,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8077,23.75,1.92,84.25,8.57,0.06,0.08,23.18,1.34,6.67,60.0,11.2,50.1,4.7,34.0,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8077,23.05,1.8,88.85,7.06,0.01,0.03,22.48,1.14,6.67,60.0,0.0,49.7,38.6,11.8,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.2489,22.64,1.66,91.14,5.79,0.01,0.03,22.64,1.66,0.0,0.0,14.2,37.3,37.2,11.3,0.0,0.0
jatinangor,2026-08-17,22:00,Berawan,84.7,Tinggi,9,9,1.0,11.8077,22.26,1.72,92.92,4.95,0.01,0.03,22.26,1.72,6.67,60.0,14.7,23.7,49.8,11.8,0.0,0.0
jatinangor,2026-08-17,23:00,Berawan,87.5,Tinggi,9,9,1.0,11.4548,21.94,1.8,94.44,3.92,0.0,0.0,21.94,1.8,13.33,120.0,0.0,36.5,63.5,0.0,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,88.6,Tinggi,9,9,1.0,12.2783,21.21,0.81,95.01,3.35,0.0,0.0,21.21,0.81,0.0,0.0,0.0,40.7,59.3,0.0,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,88.3,Tinggi,9,9,1.0,11.833,21.02,0.74,95.08,3.11,0.0,0.0,21.02,0.74,6.67,60.0,0.0,38.5,61.5,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.833,20.46,0.73,95.49,2.72,0.0,0.0,20.46,0.73,6.67,60.0,11.7,48.2,40.1,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.2783,20.16,0.62,95.23,2.87,0.0,0.0,20.16,0.62,0.0,0.0,0.0,61.3,38.7,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.833,19.82,0.67,95.42,2.56,0.0,0.0,19.82,0.67,6.67,60.0,21.4,49.7,28.9,0.0,0.0,0.0
