location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-28,08:00,Berawan,86.7,Tinggi,9,9,1.0,11.8287,21.51,1.59,62.91,6.47,0.0,0.0,21.51,1.59,0.0,0.0,0.0,45.2,54.8,0.0,0.0,0.0
dago,2026-07-28,09:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.4243,23.24,0.79,52.32,1.79,0.0,0.0,23.24,0.79,6.67,60.0,0.0,55.1,44.9,0.0,0.0,0.0
dago,2026-07-28,10:00,Berawan,83.2,Tinggi,9,9,1.0,11.4243,26.17,1.59,45.16,5.92,0.0,0.0,26.21,1.66,6.67,60.0,22.0,34.0,43.9,0.0,0.0,0.0
dago,2026-07-28,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8287,27.56,1.41,40.67,5.5,0.0,0.0,27.59,1.47,0.0,0.0,24.7,44.3,31.0,0.0,0.0,0.0
dago,2026-07-28,12:00,Berawan,83.3,Tinggi,9,9,1.0,11.4243,28.46,1.49,38.17,6.07,0.0,0.0,28.55,1.56,6.67,60.0,20.5,35.6,43.9,0.0,0.0,0.0
dago,2026-07-28,13:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4243,28.86,1.65,38.5,7.14,0.0,0.0,28.99,1.78,6.67,60.0,9.9,45.2,44.9,0.0,0.0,0.0
dago,2026-07-28,14:00,Berawan,89.4,Tinggi,9,9,1.0,11.8287,28.91,1.68,39.71,6.56,0.0,0.0,29.09,1.9,0.0,0.0,9.5,24.7,65.8,0.0,0.0,0.0
dago,2026-07-28,15:00,Berawan,89.4,Tinggi,9,9,1.0,11.4243,28.68,1.47,41.56,5.68,0.0,0.0,28.34,1.06,6.67,60.0,9.9,22.0,68.1,0.0,0.0,0.0
dago,2026-07-28,16:00,Berawan,89.6,Tinggi,9,9,1.0,11.4243,28.1,1.5,47.43,1.99,0.0,0.0,27.77,1.12,6.67,60.0,9.9,22.0,68.1,0.0,0.0,0.0
dago,2026-07-28,17:00,Berawan,86.4,Tinggi,9,9,1.0,11.8287,26.18,2.17,53.93,7.67,0.0,0.0,26.44,2.55,0.0,0.0,9.5,35.7,54.8,0.0,0.0,0.0
dago,2026-07-28,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.4243,24.72,2.08,60.73,7.57,0.0,0.0,24.9,2.4,6.67,60.0,9.9,60.9,29.3,0.0,0.0,0.0
dago,2026-07-28,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4243,23.23,1.96,68.91,8.6,0.0,0.0,23.23,1.96,6.67,60.0,20.5,50.2,29.3,0.0,0.0,0.0
dago,2026-07-28,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8287,22.32,1.68,73.89,7.61,0.0,0.0,22.32,1.68,0.0,0.0,34.2,48.9,16.9,0.0,0.0,0.0
dago,2026-07-28,21:00,Berawan,82.9,Tinggi,9,9,1.0,11.4243,21.74,1.52,75.91,4.5,0.0,0.0,21.74,1.52,6.67,60.0,20.5,37.4,42.1,0.0,0.0,0.0
dago,2026-07-28,22:00,Berawan,85.2,Tinggi,9,9,1.0,11.4243,20.91,1.53,81.43,6.22,0.0,0.0,20.91,1.53,6.67,60.0,0.0,48.1,51.9,0.0,0.0,0.0
dago,2026-07-28,23:00,Berawan,83.5,Tinggi,9,9,1.0,11.8287,20.38,1.48,86.2,2.92,0.0,0.0,20.38,1.48,0.0,0.0,25.2,34.2,40.6,0.0,0.0,0.0
dago,2026-07-29,00:00,Berawan,87.5,Tinggi,9,9,1.0,11.1264,19.79,1.56,86.58,4.34,0.0,0.0,19.79,1.56,13.33,120.0,26.9,10.1,63.0,0.0,0.0,0.0
dago,2026-07-29,01:00,Berawan,88.5,Tinggi,9,9,1.0,11.4537,19.33,1.55,87.69,3.76,0.0,0.0,19.33,1.55,6.67,60.0,14.6,21.3,64.1,0.0,0.0,0.0
dago,2026-07-29,02:00,Berawan,89.7,Tinggi,9,9,1.0,11.8628,19.0,1.5,88.27,3.69,0.0,0.0,19.0,1.5,0.0,0.0,0.0,34.7,65.3,0.0,0.0,0.0
dago,2026-07-29,03:00,Berawan,85.3,Tinggi,9,9,1.0,11.4537,18.8,1.53,88.26,3.85,0.0,0.0,18.8,1.53,6.67,60.0,0.0,48.7,51.3,0.0,0.0,0.0
dago,2026-07-29,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.4537,18.12,0.94,88.43,4.32,0.0,0.0,18.12,0.94,6.67,60.0,0.0,45.8,54.2,0.0,0.0,0.0
dago,2026-07-29,05:00,Berawan,93.1,Tinggi,9,9,1.0,11.8628,18.41,1.5,88.46,4.87,0.0,0.0,18.41,1.5,0.0,0.0,0.0,20.6,79.4,0.0,0.0,0.0
dago,2026-07-29,06:00,Berawan,86.3,Tinggi,9,9,1.0,11.4537,17.54,0.4,88.48,5.26,0.0,0.0,17.54,0.4,6.67,60.0,0.0,46.8,53.2,0.0,0.0,0.0
dago,2026-07-29,07:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.4537,19.65,1.87,82.71,9.72,0.0,0.0,19.65,1.87,6.67,60.0,21.2,59.5,19.3,0.0,0.0,0.0
dago,2026-07-29,08:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.8628,21.59,1.36,74.15,7.98,0.0,0.0,21.59,1.36,0.0,0.0,20.5,63.6,15.9,0.0,0.0,0.0
dago,2026-07-29,09:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.4537,23.58,0.32,64.9,6.39,0.0,0.0,23.58,0.32,6.67,60.0,22.6,61.0,16.4,0.0,0.0,0.0
dago,2026-07-29,10:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.4537,26.29,1.52,55.31,8.46,0.0,0.0,26.67,2.17,6.67,60.0,22.6,38.9,38.5,0.0,0.0,0.0
dago,2026-07-29,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8628,27.86,0.3,50.03,8.22,0.0,0.0,27.99,0.26,0.0,0.0,23.6,46.7,29.7,0.0,0.0,0.0
dago,2026-07-29,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.4537,28.55,1.53,47.09,8.1,0.0,0.0,28.16,1.22,6.67,60.0,24.5,48.4,27.1,0.0,0.0,0.0
dago,2026-07-29,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4537,29.0,1.7,46.33,8.15,0.06,0.16,29.53,2.39,6.67,60.0,21.6,62.3,4.7,11.5,0.0,0.0
dago,2026-07-29,14:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8628,28.95,1.63,46.36,7.24,0.11,0.25,29.56,2.23,0.0,0.0,9.5,49.8,15.5,25.2,0.0,0.0
dago,2026-07-29,15:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.4537,28.76,1.46,47.5,6.64,0.06,0.13,28.61,0.93,6.67,60.0,21.6,36.2,16.1,26.1,0.0,0.0
dago,2026-07-29,16:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.4537,27.69,2.11,52.06,8.91,0.04,0.07,27.38,1.92,6.67,60.0,9.8,35.3,28.8,26.1,0.0,0.0
dago,2026-07-29,17:00,Berawan,83.4,Tinggi,9,9,1.0,11.8628,26.01,1.72,58.37,8.12,0.02,0.06,26.01,1.72,0.0,0.0,9.5,37.5,41.9,11.1,0.0,0.0
dago,2026-07-29,18:00,Berawan,85.6,Tinggi,9,9,1.0,11.4537,25.08,2.05,66.05,8.72,0.01,0.03,24.61,1.75,6.67,60.0,9.8,23.5,54.9,11.8,0.0,0.0
dago,2026-07-29,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.4537,23.9,2.18,72.69,9.7,0.04,0.1,24.2,2.77,6.67,60.0,0.0,56.2,32.0,11.8,0.0,0.0
dago,2026-07-29,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8628,23.21,1.95,76.24,8.66,0.04,0.1,23.48,2.51,0.0,0.0,0.0,57.7,30.9,11.4,0.0,0.0
dago,2026-07-29,21:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.4537,22.77,1.71,78.65,8.01,0.01,0.03,22.77,1.71,6.67,60.0,11.4,57.5,19.3,11.8,0.0,0.0
dago,2026-07-29,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4537,21.95,1.7,83.1,6.95,0.0,0.0,21.95,1.7,6.67,60.0,11.4,48.8,39.8,0.0,0.0,0.0
dago,2026-07-29,23:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8628,21.32,1.64,86.0,5.44,0.0,0.0,21.32,1.64,0.0,0.0,11.0,61.2,27.8,0.0,0.0,0.0
jatinangor,2026-07-27,00:00,Cerah,73.5,Sedang,7,9,0.7778,8.9933,17.81,2.26,89.84,4.76,0.0,0.0,17.81,2.26,0.0,0.0,58.8,35.2,5.9,0.0,0.0,0.0
jatinangor,2026-07-27,01:00,Cerah,70.8,Sedang,7,9,0.7778,8.9933,17.64,2.23,90.73,4.06,0.0,0.0,17.64,2.23,0.0,0.0,47.6,30.9,21.5,0.0,0.0,0.0
jatinangor,2026-07-27,02:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,8.9933,17.26,2.09,91.57,3.37,0.0,0.0,17.26,2.09,0.0,0.0,28.6,49.9,21.5,0.0,0.0,0.0
jatinangor,2026-07-27,03:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,8.9933,16.83,2.08,92.77,3.72,0.0,0.0,16.83,2.08,0.0,0.0,12.7,51.1,36.2,0.0,0.0,0.0
jatinangor,2026-07-27,04:00,Berawan,72.9,Sedang,7,9,0.7778,8.9933,16.51,2.09,92.71,3.86,0.0,0.0,16.51,2.09,0.0,0.0,12.7,31.4,55.9,0.0,0.0,0.0
jatinangor,2026-07-27,05:00,Berawan,76.7,Sedang,7,9,0.7778,8.9933,16.33,2.11,91.96,5.15,0.0,0.0,16.33,2.11,0.0,0.0,12.7,15.9,71.4,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Berawan,72.6,Sedang,7,9,0.7778,8.9933,16.21,2.3,90.07,7.36,0.0,0.0,16.21,2.3,0.0,0.0,12.7,31.4,55.9,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Berawan,76.8,Sedang,7,9,0.7778,8.9933,17.61,1.65,85.24,7.93,0.0,0.0,17.61,1.65,0.0,0.0,28.2,0.0,71.8,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Berawan,80.8,Tinggi,7,9,0.7778,8.9933,20.58,1.39,75.23,8.11,0.0,0.0,20.58,1.39,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Berawan,77.3,Sedang,7,9,0.7778,8.9933,23.62,1.13,62.15,5.34,0.0,0.0,23.62,1.13,0.0,0.0,12.7,15.5,71.8,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Berawan,77.2,Sedang,7,9,0.7778,8.9933,25.62,1.14,51.75,4.98,0.0,0.0,25.74,1.32,0.0,0.0,12.7,15.9,71.4,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Berawan,88.0,Tinggi,9,9,1.0,10.7332,27.14,1.26,42.45,2.74,0.0,0.0,27.18,1.31,33.33,180.0,10.6,20.4,68.9,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Berawan,91.1,Tinggi,9,9,1.0,11.0102,28.11,1.29,42.21,6.47,0.0,0.0,28.16,1.32,20.0,120.0,10.4,9.4,80.2,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,82.3,Tinggi,9,9,1.0,11.7121,28.51,1.38,40.83,6.81,0.0,0.0,28.55,1.43,6.67,60.0,21.7,38.7,39.7,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Berawan,90.3,Tinggi,9,9,1.0,12.1567,28.39,1.39,41.55,6.71,0.0,0.0,28.44,1.44,0.0,0.0,9.4,22.6,68.0,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Berawan,89.0,Tinggi,9,9,1.0,11.7121,28.05,1.37,40.62,3.88,0.0,0.0,28.12,1.41,6.67,60.0,9.8,24.6,65.6,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Berawan,82.4,Tinggi,9,9,1.0,11.7121,26.48,2.43,48.1,8.64,0.0,0.0,26.52,2.48,6.67,60.0,21.1,35.9,42.9,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.1567,24.88,2.16,53.74,8.21,0.0,0.0,24.94,2.25,0.0,0.0,34.9,35.1,30.0,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Cerah,83.3,Tinggi,9,9,1.0,11.7121,22.41,1.47,60.87,9.56,0.0,0.0,22.41,1.47,6.67,60.0,44.6,24.2,31.1,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,82.7,Tinggi,9,9,1.0,11.7121,21.22,1.92,69.3,9.81,0.0,0.0,21.22,1.92,6.67,60.0,32.4,24.2,43.3,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,83.3,Tinggi,9,9,1.0,12.1567,20.24,1.65,74.9,7.9,0.0,0.0,20.24,1.65,0.0,0.0,35.5,23.4,41.1,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Berawan,86.1,Tinggi,9,9,1.0,11.7121,19.61,1.53,79.46,6.66,0.0,0.0,19.61,1.53,6.67,60.0,21.1,23.8,55.1,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Berawan,88.4,Tinggi,9,9,1.0,11.7121,18.78,1.75,84.52,6.88,0.0,0.0,18.78,1.75,6.67,60.0,11.9,23.2,64.9,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,89.3,Tinggi,9,9,1.0,12.1567,18.26,1.74,88.07,5.66,0.0,0.0,18.26,1.74,0.0,0.0,0.0,35.5,64.5,0.0,0.0,0.0
jatinangor,2026-07-28,00:00,Berawan,88.8,Tinggi,9,9,1.0,11.3092,17.89,1.8,91.73,3.98,0.0,0.0,17.89,1.8,13.33,120.0,12.4,18.6,69.1,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,89.2,Tinggi,9,9,1.0,11.6578,17.42,1.8,94.89,2.02,0.0,0.0,17.42,1.8,6.67,60.0,12.0,21.0,67.0,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Berawan,89.7,Tinggi,9,9,1.0,12.0935,16.52,1.21,95.42,2.89,0.0,0.0,16.52,1.21,0.0,0.0,0.0,35.4,64.6,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,89.0,Tinggi,9,9,1.0,11.6578,16.76,1.76,94.44,4.05,0.0,0.0,16.76,1.76,6.67,60.0,12.0,21.0,67.0,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,94.6,Tinggi,9,9,1.0,11.6578,16.5,1.8,92.63,6.09,0.0,0.0,16.5,1.8,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-07-28,05:00,Berawan,95.3,Tinggi,9,9,1.0,12.0935,16.3,1.84,92.59,5.43,0.0,0.0,16.3,1.84,0.0,0.0,0.0,10.9,89.1,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,91.5,Tinggi,9,9,1.0,11.6578,16.38,2.03,94.49,0.76,0.0,0.0,16.38,2.03,6.67,60.0,11.3,12.3,76.4,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,90.7,Tinggi,9,9,1.0,11.6578,18.66,2.2,79.78,10.22,0.0,0.0,18.66,2.2,6.67,60.0,12.3,11.2,76.5,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,86.4,Tinggi,9,9,1.0,12.0935,21.41,1.17,70.52,8.77,0.0,0.0,21.41,1.17,0.0,0.0,0.0,46.6,53.4,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6578,24.13,1.12,60.93,3.4,0.0,0.0,24.13,1.12,6.67,60.0,0.0,56.5,43.5,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Berawan,83.2,Tinggi,9,9,1.0,11.6578,26.66,1.23,47.99,7.2,0.0,0.0,26.81,1.46,6.67,60.0,22.6,33.9,43.5,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,83.7,Tinggi,9,9,1.0,12.0935,28.1,1.28,43.12,6.81,0.0,0.0,28.35,1.46,0.0,0.0,25.3,32.7,42.0,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6578,29.11,1.55,39.99,7.33,0.0,0.0,29.29,1.74,6.67,60.0,11.2,57.5,31.3,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,88.8,Tinggi,9,9,1.0,11.6578,29.42,1.82,40.51,8.38,0.0,0.0,29.68,1.88,6.67,60.0,9.8,22.9,67.3,0.0,0.0,0.0
jatinangor,2026-07-28,14:00,Berawan,89.0,Tinggi,9,9,1.0,12.0935,29.34,1.91,41.33,9.28,0.0,0.0,29.67,1.98,0.0,0.0,9.4,25.3,65.2,0.0,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,88.8,Tinggi,9,9,1.0,11.6578,29.11,1.81,42.7,8.86,0.0,0.0,29.51,1.93,6.67,60.0,9.8,22.6,67.6,0.0,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,88.1,Tinggi,9,9,1.0,11.6578,27.75,2.69,49.15,11.68,0.01,0.03,28.1,2.92,6.67,60.0,9.8,11.2,67.6,11.3,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,88.6,Tinggi,9,9,1.0,12.0935,26.03,2.51,58.18,9.61,0.01,0.03,26.28,2.88,0.0,0.0,9.4,14.4,65.2,10.9,0.0,0.0
jatinangor,2026-07-28,18:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.6578,24.22,2.16,68.23,7.29,0.0,0.0,24.44,2.6,6.67,60.0,11.3,59.6,29.0,0.0,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6578,22.66,2.1,77.74,7.62,0.0,0.0,22.66,2.1,6.67,60.0,23.5,47.5,29.0,0.0,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.0935,21.65,1.93,82.83,6.82,0.0,0.0,21.65,1.93,0.0,0.0,25.3,58.2,16.4,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.6578,20.95,1.94,86.98,6.23,0.0,0.0,20.95,1.94,6.67,60.0,21.0,37.7,41.3,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,85.3,Tinggi,9,9,1.0,11.6578,20.13,1.98,91.17,4.81,0.0,0.0,20.13,1.98,6.67,60.0,9.8,37.6,52.6,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,83.1,Tinggi,9,9,1.0,12.0935,19.55,1.98,93.66,2.91,0.0,0.0,19.55,1.98,0.0,0.0,20.4,39.8,39.8,0.0,0.0,0.0
jatinangor,2026-07-29,00:00,Berawan,87.2,Tinggi,9,9,1.0,11.3362,19.19,2.19,95.14,2.66,0.0,0.0,19.19,2.19,13.33,120.0,10.1,27.2,62.7,0.0,0.0,0.0
jatinangor,2026-07-29,01:00,Berawan,91.1,Tinggi,9,9,1.0,11.6889,18.77,2.13,95.75,2.73,0.0,0.0,18.77,2.13,6.67,60.0,9.8,14.7,75.6,0.0,0.0,0.0
jatinangor,2026-07-29,02:00,Berawan,92.7,Tinggi,9,9,1.0,12.1298,17.81,1.16,96.08,2.56,0.0,0.0,17.81,1.16,0.0,0.0,9.4,14.1,76.5,0.0,0.0,0.0
jatinangor,2026-07-29,03:00,Berawan,89.2,Tinggi,9,9,1.0,11.6889,17.46,1.33,95.6,2.59,0.0,0.0,17.46,1.33,6.67,60.0,21.7,12.2,66.0,0.0,0.0,0.0
jatinangor,2026-07-29,04:00,Berawan,88.8,Tinggi,9,9,1.0,11.6889,17.84,2.11,95.45,2.82,0.0,0.0,17.84,2.11,6.67,60.0,21.7,12.2,66.0,0.0,0.0,0.0
