location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-12,13:00,Berawan,82.1,Tinggi,9,9,1.0,11.6182,31.24,2.29,39.82,4.92,0.0,0.0,31.48,2.0,6.67,60.0,25.0,34.4,40.6,0.0,0.0,0.0
dago,2026-09-12,14:00,Berawan,81.5,Tinggi,9,9,1.0,11.6182,30.56,2.6,40.93,6.34,0.19,0.47,30.61,0.76,6.67,60.0,0.0,37.2,40.6,22.2,0.0,0.0
dago,2026-09-12,15:00,Berawan,82.2,Tinggi,9,9,1.0,12.0284,29.87,2.62,45.78,8.6,0.26,0.51,30.03,0.88,0.0,0.0,0.0,23.4,40.7,35.9,0.0,0.0
dago,2026-09-12,16:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6182,29.29,2.51,49.25,8.42,0.17,0.47,28.95,1.43,6.67,60.0,0.0,47.2,42.2,10.6,0.0,0.0
dago,2026-09-12,17:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.6182,28.22,2.15,53.13,7.32,0.2,0.46,28.78,2.85,6.67,60.0,0.0,35.8,30.3,33.9,0.0,0.0
dago,2026-09-12,18:00,Berawan,83.8,Tinggi,9,9,1.0,12.0284,25.81,1.06,60.09,5.28,0.26,0.52,26.08,1.38,0.0,0.0,0.0,31.7,43.2,25.1,0.0,0.0
dago,2026-09-12,19:00,Berawan,82.8,Tinggi,9,9,1.0,11.6182,25.31,1.92,69.95,7.76,0.24,0.49,24.65,1.04,6.67,60.0,0.0,32.8,44.7,22.5,0.0,0.0
dago,2026-09-12,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6182,23.06,1.06,75.85,7.77,0.24,0.63,23.06,1.06,6.67,60.0,0.0,47.2,40.9,11.9,0.0,0.0
dago,2026-09-12,21:00,Berawan,86.8,Tinggi,9,9,1.0,12.0284,22.4,0.89,79.99,6.49,0.01,0.03,22.4,0.89,0.0,0.0,0.0,34.6,53.9,11.5,0.0,0.0
dago,2026-09-12,22:00,Berawan,85.1,Tinggi,9,9,1.0,11.6182,22.78,1.96,82.38,5.47,0.01,0.03,22.07,0.85,6.67,60.0,9.8,26.1,52.3,11.9,0.0,0.0
dago,2026-09-12,23:00,Berawan,87.8,Tinggi,9,9,1.0,11.2899,21.83,0.82,83.81,5.11,0.0,0.0,21.83,0.82,13.33,120.0,0.0,36.9,63.1,0.0,0.0,0.0
jatinangor,2026-09-10,00:00,Berawan,73.1,Sedang,7,9,0.7778,9.0654,22.21,1.89,91.0,4.13,0.09,0.24,22.21,1.89,0.0,0.0,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,2026-09-10,01:00,Berawan,73.2,Sedang,7,9,0.7778,9.0654,21.9,2.0,89.21,1.83,0.09,0.24,21.9,2.0,0.0,0.0,0.0,30.8,56.5,12.7,0.0,0.0
jatinangor,2026-09-10,02:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0654,21.45,2.37,91.31,3.46,0.38,0.96,21.45,2.37,0.0,0.0,15.3,49.9,22.2,0.0,12.7,0.0
jatinangor,2026-09-10,03:00,Cerah Berawan,78.5,Sedang,7,9,0.7778,9.0654,21.24,2.43,91.28,3.86,0.38,0.96,21.24,2.43,0.0,0.0,0.0,81.3,6.0,0.0,12.7,0.0
jatinangor,2026-09-10,04:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.0654,20.97,2.56,91.66,4.7,0.38,0.96,20.97,2.56,0.0,0.0,29.9,51.4,6.0,0.0,12.7,0.0
jatinangor,2026-09-10,05:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.0654,20.74,2.57,91.82,4.26,0.12,0.31,20.74,2.57,0.0,0.0,15.3,49.8,22.2,12.7,0.0,0.0
jatinangor,2026-09-10,06:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0654,20.83,2.36,89.1,0.7,0.12,0.31,20.83,2.36,0.0,0.0,14.6,50.5,22.2,12.7,0.0,0.0
jatinangor,2026-09-10,07:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0654,21.93,1.67,85.34,1.45,0.12,0.31,21.93,1.67,0.0,0.0,14.6,47.6,25.1,12.7,0.0,0.0
jatinangor,2026-09-10,08:00,Cerah Berawan,70.5,Sedang,7,9,0.7778,9.0654,23.72,1.28,78.3,6.16,0.0,0.0,23.72,1.28,0.0,0.0,29.9,45.0,25.1,0.0,0.0,0.0
jatinangor,2026-09-10,09:00,Cerah Berawan,73.9,Sedang,7,9,0.7778,9.0654,25.79,1.48,68.3,8.61,0.0,0.0,26.37,2.33,0.0,0.0,15.3,59.6,25.1,0.0,0.0,0.0
jatinangor,2026-09-10,10:00,Cerah Berawan,78.3,Sedang,7,9,0.7778,9.0654,27.67,2.01,59.41,10.06,0.0,0.0,28.54,2.77,0.0,0.0,0.0,78.7,21.3,0.0,0.0,0.0
jatinangor,2026-09-10,11:00,Cerah Berawan,73.6,Sedang,7,9,0.7778,9.0654,29.43,2.17,51.27,9.88,0.04,0.08,30.18,2.71,0.0,0.0,14.6,60.3,6.0,19.1,0.0,0.0
jatinangor,2026-09-10,12:00,Cerah Berawan,73.7,Sedang,7,9,0.7778,9.0654,30.79,2.26,41.99,4.72,0.04,0.08,31.5,2.52,0.0,0.0,15.3,59.6,6.0,19.1,0.0,0.0
jatinangor,2026-09-10,13:00,Cerah,68.8,Sedang,7,9,0.7778,9.0654,30.93,2.84,45.22,10.34,0.04,0.08,31.74,3.05,0.0,0.0,42.6,32.3,6.0,19.1,0.0,0.0
jatinangor,2026-09-10,14:00,Cerah Berawan,70.0,Sedang,7,9,0.7778,9.0654,31.07,2.62,44.77,8.89,0.24,0.44,31.87,2.87,0.0,0.0,12.7,47.6,6.0,33.7,0.0,0.0
jatinangor,2026-09-10,15:00,Berawan,71.1,Sedang,7,9,0.7778,9.0654,29.63,2.53,49.82,9.21,0.22,0.44,29.26,1.08,0.0,0.0,12.7,16.2,52.0,19.1,0.0,0.0
jatinangor,2026-09-10,16:00,Berawan,71.7,Sedang,7,9,0.7778,9.0654,27.04,1.94,57.58,11.17,0.22,0.44,27.24,1.97,0.0,0.0,14.6,12.7,53.6,19.1,0.0,0.0
jatinangor,2026-09-10,17:00,Berawan,68.1,Sedang,7,9,0.7778,9.0654,25.93,1.8,63.97,11.92,0.06,0.08,26.01,1.93,0.0,0.0,12.7,15.3,38.4,33.7,0.0,0.0
jatinangor,2026-09-10,18:00,Cerah Berawan,76.0,Sedang,9,9,1.0,10.7779,23.68,1.88,77.57,12.1,0.18,0.43,23.85,2.19,33.33,180.0,22.9,26.5,25.6,25.0,0.0,0.0
jatinangor,2026-09-10,19:00,Berawan,80.4,Tinggi,9,9,1.0,11.05,22.92,1.42,83.47,9.56,0.17,0.43,22.92,1.42,20.0,120.0,10.4,25.3,39.9,24.4,0.0,0.0
jatinangor,2026-09-10,20:00,Berawan,85.0,Tinggi,9,9,1.0,11.7408,22.39,1.27,91.09,5.9,0.19,0.48,22.39,1.27,6.67,60.0,9.8,12.5,51.8,25.9,0.0,0.0
jatinangor,2026-09-10,21:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,12.179,22.29,2.0,90.3,6.71,0.24,0.53,21.65,1.18,0.0,0.0,20.3,34.6,16.5,28.6,0.0,0.0
jatinangor,2026-09-10,22:00,Cerah,79.8,Sedang,9,9,1.0,11.7408,21.71,2.17,91.92,6.08,0.19,0.48,21.71,2.17,6.67,60.0,32.9,24.1,17.1,25.9,0.0,0.0
jatinangor,2026-09-10,23:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.3902,20.53,1.25,92.86,5.83,0.13,0.43,20.53,1.25,13.33,120.0,21.7,40.2,29.6,8.5,0.0,0.0
jatinangor,2026-09-11,00:00,Berawan,85.6,Tinggi,9,9,1.0,12.0772,20.57,2.48,97.23,2.44,0.0,0.0,20.57,2.48,0.0,0.0,11.0,37.7,51.4,0.0,0.0,0.0
jatinangor,2026-09-11,01:00,Berawan,85.2,Tinggi,9,9,1.0,11.6533,20.36,2.47,97.54,2.57,0.0,0.0,20.36,2.47,6.67,60.0,23.2,23.5,53.2,0.0,0.0,0.0
jatinangor,2026-09-11,02:00,Berawan,87.8,Tinggi,9,9,1.0,11.6533,20.06,2.52,95.03,4.57,0.0,0.0,20.06,2.52,6.67,60.0,23.2,12.6,64.1,0.0,0.0,0.0
jatinangor,2026-09-11,03:00,Berawan,86.7,Tinggi,9,9,1.0,12.0772,19.82,2.54,95.82,3.14,0.0,0.0,19.82,2.54,0.0,0.0,22.4,21.7,55.9,0.0,0.0,0.0
jatinangor,2026-09-11,04:00,Berawan,85.9,Tinggi,9,9,1.0,11.6533,18.88,1.38,93.96,4.53,0.0,0.0,18.88,1.38,6.67,60.0,0.0,45.7,54.3,0.0,0.0,0.0
jatinangor,2026-09-11,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.6533,19.3,0.68,93.37,4.67,0.0,0.0,19.3,0.68,6.67,60.0,9.9,35.4,54.7,0.0,0.0,0.0
jatinangor,2026-09-11,06:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0772,18.91,1.11,92.8,5.26,0.0,0.0,18.91,1.11,0.0,0.0,9.5,49.8,40.7,0.0,0.0,0.0
jatinangor,2026-09-11,07:00,Berawan,82.4,Tinggi,9,9,1.0,11.6533,20.97,2.14,88.34,8.0,0.0,0.0,20.97,2.14,6.67,60.0,33.8,23.5,42.7,0.0,0.0,0.0
jatinangor,2026-09-11,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6533,24.27,2.0,74.15,10.37,0.0,0.0,24.67,2.66,6.67,60.0,44.7,50.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-11,09:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,12.0772,26.55,1.48,62.37,6.07,0.0,0.0,27.07,2.25,0.0,0.0,26.2,69.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-11,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6533,28.36,1.7,56.47,3.24,0.0,0.0,29.34,2.24,6.67,60.0,46.8,48.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-11,11:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6533,30.01,1.7,47.66,6.12,0.0,0.0,30.86,2.18,6.67,60.0,22.8,72.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-11,12:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,12.0772,30.94,1.92,44.0,6.33,0.0,0.0,31.68,2.38,0.0,0.0,25.5,70.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-11,13:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6533,31.39,2.18,42.34,6.78,0.04,0.1,32.08,2.62,6.67,60.0,10.9,73.1,4.7,11.3,0.0,0.0
jatinangor,2026-09-11,14:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.6533,31.29,2.31,42.69,7.58,0.22,0.47,31.97,2.61,6.67,60.0,0.0,69.6,4.7,25.8,0.0,0.0
jatinangor,2026-09-11,15:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.0772,30.49,2.06,44.92,6.75,0.27,0.52,30.36,1.21,0.0,0.0,0.0,55.7,16.0,28.4,0.0,0.0
jatinangor,2026-09-11,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6533,29.0,1.09,47.18,3.23,0.22,0.47,29.59,1.02,6.67,60.0,9.9,47.8,16.6,25.8,0.0,0.0
jatinangor,2026-09-11,17:00,Cerah,79.8,Sedang,9,9,1.0,11.6533,27.31,1.39,57.91,8.67,0.19,0.47,27.92,1.6,6.67,60.0,32.5,25.2,16.6,25.8,0.0,0.0
jatinangor,2026-09-11,18:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.0772,25.44,1.09,67.48,7.64,0.24,0.53,25.07,0.67,0.0,0.0,31.4,35.7,4.5,28.4,0.0,0.0
jatinangor,2026-09-11,19:00,Cerah,79.7,Sedang,9,9,1.0,11.6533,24.74,1.81,75.22,7.38,0.19,0.47,24.15,1.07,6.67,60.0,32.5,24.5,17.2,25.8,0.0,0.0
jatinangor,2026-09-11,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6533,23.22,2.16,82.46,7.75,0.0,0.0,22.57,1.47,6.67,60.0,32.7,50.1,17.2,0.0,0.0,0.0
jatinangor,2026-09-11,21:00,Berawan,83.1,Tinggi,9,9,1.0,12.0772,22.2,1.31,84.5,6.49,0.0,0.0,22.2,1.31,0.0,0.0,23.6,36.2,40.3,0.0,0.0,0.0
jatinangor,2026-09-11,22:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6533,22.14,1.9,88.07,6.75,0.0,0.0,22.14,1.9,6.67,60.0,22.3,45.6,32.1,0.0,0.0,0.0
jatinangor,2026-09-11,23:00,Berawan,82.3,Tinggi,9,9,1.0,11.3142,21.63,2.02,89.89,6.77,0.0,0.0,21.63,2.02,13.33,120.0,19.9,35.4,44.7,0.0,0.0,0.0
jatinangor,2026-09-12,00:00,Berawan,78.7,Sedang,8,9,0.8889,10.7514,21.22,2.17,93.6,3.7,0.0,0.0,21.22,2.17,0.0,0.0,12.3,38.0,49.7,0.0,0.0,0.0
jatinangor,2026-09-12,01:00,Berawan,77.1,Sedang,8,9,0.8889,10.3192,21.03,2.23,92.46,6.03,0.0,0.0,21.03,2.23,7.5,60.0,12.8,39.6,47.6,0.0,0.0,0.0
jatinangor,2026-09-12,02:00,Berawan,77.0,Sedang,8,9,0.8889,10.3192,20.46,2.51,94.21,5.35,0.0,0.0,20.46,2.51,7.5,60.0,12.8,39.6,47.6,0.0,0.0,0.0
jatinangor,2026-09-12,03:00,Berawan,78.7,Sedang,8,9,0.8889,10.7514,20.01,2.47,97.93,1.37,0.0,0.0,20.01,2.47,0.0,0.0,12.3,38.0,49.7,0.0,0.0,0.0
