location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.13,+/-1.57,56.54,+/-7.36,0.0,+/-0.0,28.22,+/-1.38,21.1,49.0,29.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,29.47,+/-1.55,47.87,+/-8.33,0.02,+/-0.07,29.38,+/-0.94,32.8,25.5,29.9,11.8,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,30.03,+/-1.61,43.76,+/-8.49,0.05,+/-0.13,29.79,+/-0.87,31.7,24.6,32.3,11.3,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,30.29,+/-1.73,42.6,+/-9.74,0.01,+/-0.03,30.92,+/-2.32,0.0,46.6,41.7,11.8,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,29.65,+/-2.07,45.44,+/-10.22,0.0,+/-0.0,30.24,+/-2.59,33.9,35.3,30.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,28.74,+/-1.88,49.52,+/-8.79,0.0,+/-0.0,29.23,+/-2.66,36.2,34.0,29.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,27.31,+/-1.82,57.5,+/-8.83,0.15,+/-0.31,28.06,+/-2.81,22.1,39.9,16.4,21.5,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,25.36,+/-2.19,68.5,+/-8.27,0.2,+/-0.38,26.02,+/-3.34,22.1,51.7,4.7,21.5,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.17,+/-1.91,75.48,+/-5.69,0.13,+/-0.3,23.58,+/-1.24,13.9,60.8,4.5,20.8,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.56,+/-1.68,79.77,+/-4.68,0.07,+/-0.11,22.99,+/-0.93,10.8,48.5,4.7,35.9,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,22.5,+/-0.81,84.16,+/-4.57,0.06,+/-0.1,22.5,+/-0.81,10.8,35.9,17.3,35.9,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,22.1,+/-0.64,85.57,+/-3.57,0.06,+/-0.1,22.1,+/-0.64,13.9,20.8,30.6,34.7,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,21.76,+/-0.44,89.69,+/-4.65,0.05,+/-0.1,21.76,+/-0.44,10.8,34.2,29.3,25.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Berawan,52.1,Rendah,20.07,+/-1.65,87.32,+/-6.87,0.0,+/-0.0,20.07,+/-1.65,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Berawan,52.2,Rendah,19.79,+/-1.59,88.79,+/-6.48,0.0,+/-0.0,19.79,+/-1.59,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Berawan,52.4,Rendah,19.43,+/-1.49,90.14,+/-4.4,0.0,+/-0.0,19.43,+/-1.49,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Cerah,49.1,Rendah,18.97,+/-1.41,91.76,+/-2.55,0.0,+/-0.0,18.97,+/-1.41,59.4,0.0,40.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Berawan,52.6,Rendah,18.77,+/-1.39,92.11,+/-1.54,0.0,+/-0.0,18.77,+/-1.39,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Berawan,52.5,Rendah,18.7,+/-1.51,91.58,+/-2.33,0.0,+/-0.0,18.7,+/-1.51,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Cerah Berawan,44.2,Rendah,18.74,+/-1.73,90.37,+/-3.49,0.0,+/-0.0,18.74,+/-1.73,26.9,40.6,32.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Cerah,49.4,Rendah,20.13,+/-1.02,84.01,+/-2.01,0.0,+/-0.0,20.13,+/-1.02,59.4,40.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Cerah,49.5,Rendah,22.57,+/-0.49,72.66,+/-3.96,0.0,+/-0.0,22.57,+/-0.49,59.4,40.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,3,4.2675,terbatas,"CMA,ECMWF,GFS",Cerah,59.0,Rendah,25.32,+/-0.98,60.41,+/-6.53,0.0,+/-0.0,25.32,+/-0.98,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,5,6.0281,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,70.3,Sedang,28.37,+/-1.79,44.15,+/-3.06,0.0,+/-0.0,28.46,+/-1.79,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,5,6.3075,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,71.5,Sedang,30.4,+/-0.58,38.91,+/-2.75,0.0,+/-0.0,30.43,+/-0.58,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,72.0,Sedang,30.42,+/-1.71,39.19,+/-7.53,0.0,+/-0.0,30.54,+/-1.52,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,5,7.4687,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,68.1,Sedang,30.82,+/-1.78,37.71,+/-7.45,0.04,+/-0.08,30.93,+/-1.68,81.3,0.0,0.0,18.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,60.6,Sedang,30.65,+/-1.88,39.16,+/-8.41,0.06,+/-0.12,30.85,+/-1.73,55.4,24.7,0.0,19.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,55.3,Rendah,29.34,+/-2.37,45.07,+/-9.74,0.04,+/-0.08,29.61,+/-2.29,35.6,24.7,19.8,19.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,5,7.4687,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,58.2,Rendah,28.28,+/-1.83,49.09,+/-8.52,0.0,+/-0.0,28.6,+/-1.75,39.5,41.9,18.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah Berawan,58.5,Rendah,27.33,+/-1.1,53.99,+/-7.25,0.0,+/-0.0,27.68,+/-1.18,35.6,44.6,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,61.6,Sedang,24.56,+/-0.12,67.42,+/-8.81,0.0,+/-0.0,24.56,+/-0.12,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,5,7.4687,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,63.0,Sedang,23.17,+/-1.45,77.06,+/-1.64,0.0,+/-0.0,23.17,+/-1.45,58.1,41.9,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,61.6,Sedang,22.23,+/-0.17,80.59,+/-7.96,0.0,+/-0.0,22.23,+/-0.17,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,61.2,Sedang,21.28,+/-1.32,86.6,+/-6.13,0.0,+/-0.0,21.28,+/-1.32,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,5,7.4687,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,63.0,Sedang,20.69,+/-1.09,88.98,+/-4.08,0.0,+/-0.0,20.69,+/-1.09,58.1,41.9,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,5,7.0176,cukup,"BMKG,CMA,ECMWF,GFS,METNO",Cerah,61.5,Sedang,20.36,+/-1.05,90.51,+/-3.44,0.0,+/-0.0,20.36,+/-1.05,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.35,+/-2.05,92.26,+/-3.68,0.0,+/-0.0,20.35,+/-2.05,33.3,62.7,4.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,19.95,+/-1.98,93.12,+/-3.23,0.0,+/-0.0,19.95,+/-1.98,32.0,51.9,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,19.64,+/-2.04,93.31,+/-2.42,0.0,+/-0.0,19.64,+/-2.04,33.3,49.9,16.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,19.23,+/-2.1,94.29,+/-2.63,0.0,+/-0.0,19.23,+/-2.1,33.3,21.3,45.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,18.92,+/-2.08,94.27,+/-2.85,0.0,+/-0.0,18.92,+/-2.08,32.0,20.4,47.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,18.75,+/-2.16,94.01,+/-3.57,0.0,+/-0.0,18.75,+/-2.16,9.6,45.0,45.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,19.04,+/-2.39,90.42,+/-7.99,0.0,+/-0.0,19.04,+/-2.39,35.0,21.4,43.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,20.32,+/-1.58,85.23,+/-7.92,0.0,+/-0.0,20.32,+/-1.58,37.6,36.0,26.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,22.66,+/-1.38,75.12,+/-6.63,0.0,+/-0.0,22.66,+/-1.38,35.0,61.0,4.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,25.71,+/-1.47,63.78,+/-8.82,0.0,+/-0.0,26.05,+/-2.1,35.0,61.0,4.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,27.48,+/-1.41,56.81,+/-7.89,0.0,+/-0.0,28.06,+/-2.02,28.4,67.8,3.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,77.5,Sedang,29.0,+/-1.61,50.16,+/-2.02,0.04,+/-0.07,29.65,+/-2.1,25.4,21.4,24.2,29.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.1,Sedang,29.95,+/-2.0,46.8,+/-6.57,0.11,+/-0.23,30.63,+/-2.24,13.0,33.8,24.2,29.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,30.32,+/-2.25,45.25,+/-7.03,0.13,+/-0.3,30.95,+/-2.46,0.0,48.9,23.3,27.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,30.09,+/-2.21,46.23,+/-8.1,0.1,+/-0.2,30.74,+/-2.45,0.0,33.8,37.2,29.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.7,Sedang,28.77,+/-2.86,51.93,+/-10.72,0.06,+/-0.1,28.64,+/-2.41,12.4,30.9,27.6,29.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.2,Sedang,28.1,+/-2.62,54.57,+/-10.8,0.02,+/-0.04,28.65,+/-3.11,15.9,31.8,36.8,15.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,27.1,+/-2.3,60.06,+/-9.85,0.0,+/-0.0,26.73,+/-2.04,12.4,49.3,38.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.2,Sedang,25.33,+/-2.38,70.35,+/-11.15,0.0,+/-0.0,25.9,+/-3.2,32.7,39.6,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.1411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,24.12,+/-2.06,77.52,+/-9.25,0.0,+/-0.0,23.59,+/-1.45,26.2,38.1,35.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,23.23,+/-1.92,82.71,+/-7.69,0.0,+/-0.0,22.71,+/-1.31,36.1,39.6,24.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.6983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.46,+/-1.9,85.95,+/-7.2,0.0,+/-0.0,21.93,+/-1.24,20.3,28.6,51.1,0.0,0.0,0.0
