location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-29,00:00,Cerah,86.4,Tinggi,9,9,1.0,11.5041,20.28,1.11,89.97,5.59,0.0,0.0,20.28,1.11,6.67,60.0,55.4,27.2,17.4,0.0,0.0,0.0
dago,2026-06-29,01:00,Cerah,87.7,Tinggi,9,9,1.0,11.9287,19.65,1.1,90.51,5.06,0.0,0.0,19.65,1.1,0.0,0.0,57.0,38.4,4.6,0.0,0.0,0.0
dago,2026-06-29,02:00,Cerah,86.4,Tinggi,9,9,1.0,11.5041,19.28,1.06,90.12,5.42,0.0,0.0,19.28,1.06,6.67,60.0,55.4,39.8,4.7,0.0,0.0,0.0
dago,2026-06-29,03:00,Cerah,86.4,Tinggi,9,9,1.0,11.5041,19.16,1.04,90.14,5.48,0.0,0.0,19.16,1.04,6.67,60.0,55.4,12.7,31.9,0.0,0.0,0.0
dago,2026-06-29,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.9287,19.5,1.86,90.2,5.0,0.0,0.0,19.5,1.86,0.0,0.0,57.0,24.6,18.3,0.0,0.0,0.0
dago,2026-06-29,05:00,Cerah,86.0,Tinggi,9,9,1.0,11.5041,19.2,1.84,90.02,5.79,0.0,0.0,19.2,1.84,6.67,60.0,55.4,39.8,4.7,0.0,0.0,0.0
dago,2026-06-29,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5041,19.49,2.35,87.65,7.18,0.0,0.0,19.49,2.35,6.67,60.0,45.5,49.8,4.7,0.0,0.0,0.0
dago,2026-06-29,07:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9287,20.3,2.13,84.27,7.2,0.0,0.0,20.3,2.13,0.0,0.0,47.4,48.0,4.6,0.0,0.0,0.0
dago,2026-06-29,08:00,Cerah,87.8,Tinggi,9,9,1.0,11.5041,21.01,0.55,73.25,4.21,0.0,0.0,21.01,0.55,6.67,60.0,59.6,35.7,4.7,0.0,0.0,0.0
dago,2026-06-29,09:00,Cerah,87.3,Tinggi,9,9,1.0,11.5041,23.17,0.44,62.46,10.28,0.0,0.0,23.17,0.44,6.67,60.0,59.4,35.8,4.7,0.0,0.0,0.0
dago,2026-06-29,10:00,Cerah,88.1,Tinggi,9,9,1.0,11.9287,25.88,1.26,54.87,10.96,0.0,0.0,25.52,0.89,0.0,0.0,60.9,34.5,4.6,0.0,0.0,0.0
dago,2026-06-29,11:00,Cerah,90.4,Tinggi,9,9,1.0,11.5041,27.23,1.14,47.61,11.82,0.0,0.0,27.02,0.88,6.67,60.0,73.7,21.6,4.7,0.0,0.0,0.0
dago,2026-06-29,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.5041,28.57,1.23,42.7,12.94,0.0,0.0,28.36,1.13,6.67,60.0,61.4,33.9,4.7,0.0,0.0,0.0
dago,2026-06-29,13:00,Cerah,84.8,Tinggi,9,9,1.0,11.9287,29.17,1.13,41.08,13.31,0.0,0.0,29.0,1.07,0.0,0.0,48.2,47.2,4.6,0.0,0.0,0.0
dago,2026-06-29,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.5041,29.2,1.16,41.94,13.14,0.01,0.03,29.15,0.97,6.67,60.0,50.1,33.7,4.7,11.5,0.0,0.0
dago,2026-06-29,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.5041,28.16,1.74,46.92,12.87,0.06,0.16,27.99,1.63,6.67,60.0,22.9,60.8,4.7,11.5,0.0,0.0
dago,2026-06-29,16:00,Cerah Berawan,93.5,Tinggi,9,9,1.0,11.9287,27.47,1.75,50.93,12.39,0.05,0.13,27.17,1.68,0.0,0.0,0.0,84.4,4.6,11.1,0.0,0.0
dago,2026-06-29,17:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.5041,26.46,1.75,57.69,13.34,0.02,0.07,27.12,2.76,6.67,60.0,0.0,72.4,16.1,11.5,0.0,0.0
dago,2026-06-29,18:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5041,24.67,2.13,68.85,12.48,0.01,0.03,25.12,2.9,6.67,60.0,21.3,48.2,19.0,11.5,0.0,0.0
dago,2026-06-29,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9287,23.59,1.85,75.53,10.58,0.02,0.04,23.93,2.53,0.0,0.0,20.5,37.9,18.3,23.3,0.0,0.0
dago,2026-06-29,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5041,22.86,1.58,79.73,7.66,0.01,0.03,22.86,1.58,6.67,60.0,21.4,46.9,19.0,12.7,0.0,0.0
dago,2026-06-29,21:00,Cerah Berawan,93.5,Tinggi,9,9,1.0,11.5041,22.15,1.71,81.64,6.54,0.0,0.0,22.15,1.71,6.67,60.0,9.9,85.3,4.7,0.0,0.0,0.0
dago,2026-06-29,22:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,11.9287,21.63,1.67,82.53,6.69,0.0,0.0,21.63,1.67,0.0,0.0,20.7,74.8,4.6,0.0,0.0,0.0
dago,2026-06-29,23:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.5041,20.67,0.83,83.62,7.04,0.0,0.0,20.67,0.83,6.67,60.0,21.4,73.8,4.7,0.0,0.0,0.0
dago,2026-06-30,00:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.532,20.4,1.93,87.17,6.4,0.0,0.0,20.4,1.93,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
dago,2026-06-30,01:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.9612,19.89,2.01,87.68,5.57,0.0,0.0,19.89,2.01,0.0,0.0,42.8,52.6,4.6,0.0,0.0,0.0
dago,2026-06-30,02:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.532,19.51,2.16,84.97,9.65,0.0,0.0,19.51,2.16,6.67,60.0,21.4,62.6,16.0,0.0,0.0,0.0
dago,2026-06-30,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.532,19.04,2.3,84.67,10.59,0.0,0.0,19.04,2.3,6.67,60.0,21.4,50.0,28.7,0.0,0.0,0.0
dago,2026-06-30,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9612,18.71,2.31,87.18,8.82,0.0,0.0,18.71,2.31,0.0,0.0,20.6,48.9,30.5,0.0,0.0,0.0
dago,2026-06-30,05:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.532,18.56,2.29,89.61,3.85,0.0,0.0,18.56,2.29,6.67,60.0,21.4,47.0,31.6,0.0,0.0,0.0
dago,2026-06-30,06:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.532,19.19,3.07,88.0,4.03,0.0,0.0,19.19,3.07,6.67,60.0,32.5,35.9,31.6,0.0,0.0,0.0
dago,2026-06-30,07:00,Cerah,87.2,Tinggi,9,9,1.0,11.9612,20.13,2.87,84.33,4.16,0.0,0.0,20.13,2.87,0.0,0.0,58.3,11.3,30.5,0.0,0.0,0.0
dago,2026-06-30,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.532,21.79,1.91,67.35,15.5,0.0,0.0,21.79,1.91,6.67,60.0,45.3,50.0,4.7,0.0,0.0,0.0
dago,2026-06-30,09:00,Cerah,83.1,Tinggi,9,9,1.0,11.532,23.68,1.35,51.89,14.9,0.0,0.0,23.68,1.35,6.67,60.0,45.5,38.6,15.9,0.0,0.0,0.0
dago,2026-06-30,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9612,25.64,1.35,45.12,12.88,0.0,0.0,25.66,1.39,0.0,0.0,33.0,48.1,18.9,0.0,0.0,0.0
dago,2026-06-30,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.532,27.45,1.52,40.7,11.85,0.0,0.0,27.55,1.54,6.67,60.0,34.2,49.9,15.9,0.0,0.0,0.0
dago,2026-06-30,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.532,28.51,1.28,38.28,11.74,0.0,0.0,28.77,1.31,6.67,60.0,32.4,62.9,4.7,0.0,0.0,0.0
dago,2026-06-30,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9612,28.91,1.39,38.9,12.24,0.01,0.03,29.22,1.46,0.0,0.0,34.8,35.9,18.3,11.0,0.0,0.0
dago,2026-06-30,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.532,28.73,1.72,42.83,13.86,0.0,0.0,29.03,2.11,6.67,60.0,33.7,50.1,16.2,0.0,0.0,0.0
dago,2026-06-30,15:00,Cerah,83.0,Tinggi,9,9,1.0,11.532,27.89,1.97,48.61,14.8,0.02,0.07,28.42,2.63,6.67,60.0,46.6,37.3,4.7,11.4,0.0,0.0
dago,2026-06-30,16:00,Cerah,91.0,Tinggi,9,9,1.0,11.9612,26.88,1.47,51.5,12.71,0.06,0.16,27.14,1.67,0.0,0.0,73.5,0.0,15.5,11.0,0.0,0.0
dago,2026-06-30,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.532,25.34,0.46,57.56,13.49,0.11,0.23,25.34,0.46,6.67,60.0,59.6,12.9,4.7,22.8,0.0,0.0
dago,2026-06-30,18:00,Cerah,83.8,Tinggi,9,9,1.0,11.532,24.48,2.06,67.51,13.76,0.12,0.23,24.82,2.66,6.67,60.0,50.0,22.5,4.7,22.8,0.0,0.0
dago,2026-06-30,19:00,Cerah,81.8,Tinggi,9,9,1.0,11.9612,23.39,1.75,72.77,13.84,0.1,0.22,23.39,1.75,0.0,0.0,38.0,35.5,4.6,21.9,0.0,0.0
dago,2026-06-30,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.532,22.61,1.31,77.46,10.55,0.05,0.1,22.61,1.31,6.67,60.0,11.2,61.3,4.7,22.8,0.0,0.0
dago,2026-06-30,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.532,21.44,0.87,82.11,7.1,0.05,0.1,21.44,0.87,6.67,60.0,11.2,61.3,4.7,22.8,0.0,0.0
dago,2026-06-30,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9612,21.32,1.27,84.63,4.61,0.03,0.1,21.32,1.27,0.0,0.0,14.4,49.6,25.2,10.9,0.0,0.0
dago,2026-06-30,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.532,20.97,1.23,86.47,3.25,0.02,0.04,20.97,1.23,6.67,60.0,11.2,51.4,14.6,22.8,0.0,0.0
jatinangor,2026-06-28,00:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.0099,20.56,1.04,93.22,4.78,0.0,0.0,20.56,1.04,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,01:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0099,20.09,1.31,93.07,5.56,0.0,0.0,20.09,1.31,0.0,0.0,29.0,65.0,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,02:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0099,20.54,2.19,93.75,5.35,0.0,0.0,20.54,2.19,0.0,0.0,29.0,46.1,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0099,20.26,1.91,94.42,4.47,0.0,0.0,20.26,1.91,0.0,0.0,43.6,31.5,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,04:00,Cerah,69.9,Sedang,7,9,0.7778,9.0099,19.84,2.04,94.7,3.77,0.0,0.0,19.84,2.04,0.0,0.0,43.6,16.3,40.1,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Cerah,73.8,Sedang,7,9,0.7778,9.0099,19.65,1.95,95.02,3.29,0.0,0.0,19.65,1.95,0.0,0.0,58.7,16.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0099,19.52,1.88,95.16,3.35,0.0,0.0,19.52,1.88,0.0,0.0,30.7,63.2,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,10.719,21.65,2.48,90.85,4.58,0.0,0.0,20.99,1.47,33.33,180.0,21.3,60.9,17.8,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,10.9907,23.53,1.73,80.96,8.35,0.0,0.0,23.07,1.04,20.0,120.0,20.7,74.3,5.0,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6801,25.2,1.5,72.56,6.65,0.0,0.0,24.48,0.9,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.1173,26.8,1.3,65.57,6.05,0.0,0.0,27.56,2.27,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6801,27.91,1.32,60.87,5.81,0.01,0.03,29.2,2.31,6.67,60.0,21.1,50.9,16.3,11.6,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.6801,28.84,1.35,56.92,5.86,0.02,0.07,29.58,1.49,6.67,60.0,47.0,36.7,4.7,11.6,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah,88.2,Tinggi,9,9,1.0,12.1173,29.33,1.44,54.53,6.02,0.02,0.06,29.98,1.5,0.0,0.0,60.1,24.1,4.5,11.2,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.6801,29.52,1.46,53.08,7.23,0.0,0.0,30.42,0.85,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.6801,28.81,1.99,55.39,8.97,0.0,0.0,28.98,2.09,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1173,27.82,1.84,60.11,7.98,0.01,0.03,28.98,2.86,0.0,0.0,36.1,48.5,4.5,10.9,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.6801,25.65,0.83,69.37,6.41,0.02,0.07,25.84,1.19,6.67,60.0,45.0,38.7,4.7,11.7,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.6801,24.61,1.73,77.31,8.77,0.02,0.07,24.13,1.29,6.67,60.0,59.6,24.1,4.7,11.7,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,88.1,Tinggi,9,9,1.0,12.1173,23.34,1.55,83.37,6.85,0.0,0.0,23.34,1.55,0.0,0.0,60.1,35.4,4.5,0.0,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.6801,22.54,1.62,87.27,5.61,0.0,0.0,22.54,1.62,6.67,60.0,58.6,36.7,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6801,21.74,1.66,91.28,5.25,0.0,0.0,21.74,1.66,6.67,60.0,47.4,48.0,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,84.5,Tinggi,9,9,1.0,12.1173,21.16,1.86,93.08,5.09,0.0,0.0,21.16,1.86,0.0,0.0,45.7,38.6,15.7,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6801,20.68,2.08,95.13,3.64,0.0,0.0,20.68,2.08,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6596,19.3,1.28,96.56,2.84,0.0,0.0,19.3,1.28,6.67,60.0,32.9,50.9,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,01:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.0934,18.88,1.31,96.46,3.58,0.0,0.0,18.88,1.31,0.0,0.0,31.7,38.5,29.8,0.0,0.0,0.0
jatinangor,2026-06-29,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.6596,19.16,2.36,96.76,3.0,0.0,0.0,19.16,2.36,6.67,60.0,45.5,23.6,30.9,0.0,0.0,0.0
jatinangor,2026-06-29,03:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6596,18.77,2.25,94.52,5.18,0.0,0.0,18.77,2.25,6.67,60.0,32.9,36.3,30.9,0.0,0.0,0.0
jatinangor,2026-06-29,04:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0934,18.48,2.16,94.66,4.21,0.0,0.0,18.48,2.16,0.0,0.0,22.2,48.1,29.8,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6596,18.11,2.23,95.07,3.68,0.0,0.0,18.11,2.23,6.67,60.0,35.6,48.2,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6596,18.34,2.94,90.38,8.64,0.0,0.0,18.34,2.94,6.67,60.0,34.1,49.6,16.2,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0934,18.88,1.59,85.99,7.88,0.0,0.0,18.88,1.59,0.0,0.0,25.2,59.1,15.7,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6596,21.84,1.6,77.65,7.82,0.0,0.0,21.84,1.6,6.67,60.0,47.5,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.6596,23.6,0.73,62.43,6.71,0.0,0.0,23.6,0.73,6.67,60.0,59.2,36.1,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,92.0,Tinggi,9,9,1.0,12.0934,26.26,1.18,53.41,6.21,0.0,0.0,26.07,1.05,0.0,0.0,74.8,20.7,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.6596,27.55,1.23,47.72,7.73,0.0,0.0,27.28,0.96,6.67,60.0,73.9,21.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah,90.8,Tinggi,9,9,1.0,11.6596,28.69,1.28,44.86,8.39,0.0,0.0,28.47,1.19,6.67,60.0,74.3,21.1,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah,87.5,Tinggi,9,9,1.0,12.0934,29.25,1.32,43.99,9.1,0.0,0.0,29.17,1.12,0.0,0.0,57.8,37.7,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.6596,29.37,1.38,44.2,9.64,0.0,0.0,29.3,1.19,6.67,60.0,59.8,35.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.6596,28.63,1.92,47.69,11.05,0.0,0.0,28.5,1.81,6.67,60.0,48.6,46.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0934,27.78,1.77,51.66,10.03,0.0,0.0,28.42,2.55,0.0,0.0,34.8,38.5,26.7,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6596,26.43,1.47,59.62,8.82,0.0,0.0,26.08,1.26,6.67,60.0,22.4,61.3,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6596,24.01,2.0,72.61,6.62,0.0,0.0,23.45,1.48,6.67,60.0,45.4,50.0,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah,83.8,Tinggi,9,9,1.0,12.0934,22.73,1.87,76.96,6.94,0.0,0.0,22.12,1.04,0.0,0.0,43.7,37.7,18.6,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6596,21.88,2.0,81.43,6.64,0.0,0.0,21.88,2.0,6.67,60.0,32.9,47.8,19.3,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6596,20.25,1.13,84.91,6.02,0.0,0.0,20.25,1.13,6.67,60.0,32.9,62.4,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0934,20.38,2.15,86.47,6.86,0.0,0.0,20.38,2.15,0.0,0.0,20.4,63.8,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.6596,19.17,1.23,89.74,3.93,0.0,0.0,19.17,1.23,6.67,60.0,32.9,62.4,4.7,0.0,0.0,0.0
jatinangor,2026-06-30,00:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6882,19.49,2.22,89.9,4.44,0.0,0.0,19.49,2.22,6.67,60.0,21.1,74.2,4.7,0.0,0.0,0.0
jatinangor,2026-06-30,01:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.1266,19.08,2.25,89.65,6.02,0.0,0.0,19.08,2.25,0.0,0.0,20.4,63.9,15.7,0.0,0.0,0.0
jatinangor,2026-06-30,02:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6882,18.52,2.32,88.83,8.31,0.0,0.0,18.52,2.32,6.67,60.0,21.1,62.5,16.3,0.0,0.0,0.0
jatinangor,2026-06-30,03:00,Berawan,81.3,Tinggi,9,9,1.0,11.6882,17.96,2.25,83.32,15.09,0.0,0.0,17.96,2.25,6.67,60.0,21.1,38.7,40.2,0.0,0.0,0.0
