location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-25,19:00,Berawan,82.7,Tinggi,9,9,1.0,8.738,22.33,1.88,62.05,12.64,0.0,0.0,22.33,1.88,6.67,60.0,22.7,31.7,45.5,0.0,0.0,0.0
dago,2026-07-25,20:00,Berawan,82.1,Tinggi,9,9,1.0,8.738,20.54,1.34,63.29,11.85,0.0,0.0,20.54,1.34,6.67,60.0,31.9,26.3,41.8,0.0,0.0,0.0
dago,2026-07-25,21:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,9.0663,20.48,1.98,64.1,11.84,0.0,0.0,20.48,1.98,0.0,0.0,34.3,36.1,29.6,0.0,0.0,0.0
dago,2026-07-25,22:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.738,19.87,1.87,65.11,12.98,0.0,0.0,19.87,1.87,6.67,60.0,31.9,49.5,18.7,0.0,0.0,0.0
dago,2026-07-25,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.4753,18.5,0.82,67.32,14.48,0.0,0.0,18.5,0.82,13.33,120.0,29.8,51.0,19.2,0.0,0.0,0.0
dago,2026-07-26,00:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,9.0886,18.52,2.01,70.03,14.85,0.0,0.0,18.52,2.01,0.0,0.0,34.4,58.7,6.9,0.0,0.0,0.0
dago,2026-07-26,01:00,Cerah,84.9,Tinggi,9,9,1.0,8.7571,17.88,2.31,73.18,14.69,0.0,0.0,17.88,2.31,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
dago,2026-07-26,02:00,Cerah,81.9,Tinggi,9,9,1.0,8.7571,17.16,2.45,76.45,12.94,0.0,0.0,17.16,2.45,6.67,60.0,43.3,35.8,20.9,0.0,0.0,0.0
dago,2026-07-26,03:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0886,15.99,1.1,76.6,11.19,0.0,0.0,15.99,1.1,0.0,0.0,36.0,44.9,19.0,0.0,0.0,0.0
dago,2026-07-26,04:00,Cerah,83.2,Tinggi,9,9,1.0,8.7571,15.77,1.04,76.75,11.08,0.0,0.0,15.77,1.04,6.67,60.0,44.8,35.4,19.8,0.0,0.0,0.0
dago,2026-07-26,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7571,15.58,0.93,76.78,10.87,0.0,0.0,15.58,0.93,6.67,60.0,44.8,48.0,7.2,0.0,0.0,0.0
dago,2026-07-26,06:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,9.0886,15.64,0.86,76.7,10.56,0.0,0.0,15.64,0.86,0.0,0.0,36.0,57.0,6.9,0.0,0.0,0.0
dago,2026-07-26,07:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7571,16.55,0.7,73.1,9.92,0.0,0.0,16.55,0.7,6.67,60.0,33.6,59.2,7.2,0.0,0.0,0.0
dago,2026-07-26,08:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.7571,20.29,2.17,58.74,11.59,0.0,0.0,20.29,2.17,6.67,60.0,23.4,58.0,18.6,0.0,0.0,0.0
dago,2026-07-26,09:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,9.0886,22.61,1.57,49.28,8.42,0.0,0.0,22.61,1.57,0.0,0.0,22.6,55.9,21.5,0.0,0.0,0.0
dago,2026-07-26,10:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7571,24.58,1.44,42.74,6.93,0.0,0.0,24.1,0.86,6.67,60.0,12.0,58.6,29.4,0.0,0.0,0.0
dago,2026-07-26,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7571,26.54,1.61,35.63,10.35,0.0,0.0,26.6,1.7,6.67,60.0,12.0,58.5,29.5,0.0,0.0,0.0
dago,2026-07-26,12:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,9.0886,28.04,1.13,30.65,11.06,0.0,0.0,28.09,1.23,0.0,0.0,31.9,50.7,17.4,0.0,0.0,0.0
dago,2026-07-26,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7571,28.76,1.14,29.42,11.57,0.0,0.0,28.83,1.26,6.67,60.0,33.1,48.8,18.0,0.0,0.0,0.0
dago,2026-07-26,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7571,28.43,1.74,29.34,10.57,0.0,0.0,28.51,1.86,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
dago,2026-07-26,15:00,Cerah,81.9,Tinggi,9,9,1.0,9.0886,28.2,1.58,30.23,10.05,0.0,0.0,28.32,1.76,0.0,0.0,37.1,33.4,29.5,0.0,0.0,0.0
dago,2026-07-26,16:00,Cerah,83.3,Tinggi,9,9,1.0,8.7571,27.67,1.44,33.07,10.07,0.0,0.0,27.82,1.67,6.67,60.0,46.0,11.4,42.6,0.0,0.0,0.0
dago,2026-07-26,17:00,Berawan,82.0,Tinggi,9,9,1.0,8.7571,25.81,2.14,42.5,10.11,0.0,0.0,25.94,2.34,6.67,60.0,25.1,32.9,42.0,0.0,0.0,0.0
dago,2026-07-26,18:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,9.0886,23.84,2.17,51.07,9.87,0.0,0.0,23.95,2.38,0.0,0.0,14.6,44.9,40.5,0.0,0.0,0.0
dago,2026-07-26,19:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,8.7571,22.61,2.13,56.31,12.02,0.0,0.0,22.61,2.13,6.67,60.0,11.4,46.6,42.0,0.0,0.0,0.0
dago,2026-07-26,20:00,Berawan,84.7,Tinggi,9,9,1.0,8.7571,21.39,2.16,62.06,12.02,0.0,0.0,21.39,2.16,6.67,60.0,11.2,35.4,53.4,0.0,0.0,0.0
dago,2026-07-26,21:00,Berawan,86.4,Tinggi,9,9,1.0,9.0886,20.76,1.8,66.19,8.86,0.0,0.0,20.76,1.8,0.0,0.0,24.0,20.9,55.1,0.0,0.0,0.0
dago,2026-07-26,22:00,Berawan,88.0,Tinggi,9,9,1.0,8.7571,19.58,0.7,70.28,9.23,0.0,0.0,19.58,0.7,6.67,60.0,36.9,0.0,63.1,0.0,0.0,0.0
dago,2026-07-26,23:00,Berawan,87.1,Tinggi,9,9,1.0,8.4918,18.8,0.67,73.92,8.39,0.0,0.0,18.8,0.67,13.33,120.0,0.0,38.1,61.9,0.0,0.0,0.0
jatinangor,2026-07-24,00:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,6.78,18.44,2.51,83.22,10.46,0.0,0.0,18.44,2.51,0.0,0.0,42.8,47.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-24,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,6.78,17.79,2.45,85.81,8.23,0.0,0.0,17.79,2.45,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
jatinangor,2026-07-24,02:00,Cerah,72.8,Sedang,7,9,0.7778,6.78,17.41,2.4,88.16,6.08,0.0,0.0,17.41,2.4,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-24,03:00,Cerah,72.9,Sedang,7,9,0.7778,6.78,17.13,2.35,89.98,4.55,0.0,0.0,17.13,2.35,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-24,04:00,Cerah,69.5,Sedang,7,9,0.7778,6.78,17.03,2.37,87.52,0.88,0.0,0.0,17.03,2.37,0.0,0.0,42.0,33.9,24.0,0.0,0.0,0.0
jatinangor,2026-07-24,05:00,Cerah,73.1,Sedang,7,9,0.7778,6.78,16.92,2.37,88.58,2.3,0.0,0.0,16.92,2.37,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-24,06:00,Cerah,83.8,Tinggi,9,9,1.0,8.0447,17.68,2.92,88.76,4.67,0.0,0.0,17.68,2.92,33.33,180.0,56.9,35.3,7.8,0.0,0.0,0.0
jatinangor,2026-07-24,07:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,8.2404,18.84,1.94,84.55,2.65,0.0,0.0,18.84,1.94,20.0,120.0,45.2,47.1,7.6,0.0,0.0,0.0
jatinangor,2026-07-24,08:00,Cerah,89.4,Tinggi,9,9,1.0,8.7492,20.85,1.22,74.64,7.34,0.0,0.0,20.85,1.22,6.67,60.0,69.0,23.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,09:00,Cerah,93.4,Tinggi,9,9,1.0,9.0795,22.72,1.04,65.55,5.87,0.0,0.0,22.72,1.04,0.0,0.0,80.9,12.1,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,10:00,Cerah,89.2,Tinggi,9,9,1.0,8.7492,24.21,1.32,59.66,5.63,0.0,0.0,24.21,1.32,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,11:00,Cerah,92.1,Tinggi,9,9,1.0,8.7492,26.14,1.55,53.25,6.47,0.0,0.0,26.34,1.79,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,12:00,Cerah,90.4,Tinggi,9,9,1.0,9.0795,27.26,1.5,49.06,6.64,0.0,0.0,27.44,1.7,0.0,0.0,70.2,22.9,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,13:00,Cerah,86.4,Tinggi,9,9,1.0,8.7492,27.9,1.71,44.69,4.19,0.0,0.0,28.11,1.94,6.67,60.0,57.0,35.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,14:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7492,27.81,2.13,49.0,8.83,0.0,0.0,28.08,2.45,6.67,60.0,46.2,46.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,15:00,Cerah,84.6,Tinggi,9,9,1.0,9.0795,27.31,2.31,51.47,9.12,0.0,0.0,27.5,2.66,0.0,0.0,49.2,32.3,18.5,0.0,0.0,0.0
jatinangor,2026-07-24,16:00,Cerah,83.3,Tinggi,9,9,1.0,8.7492,26.2,2.32,56.35,8.5,0.0,0.0,26.47,2.75,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,17:00,Cerah,86.9,Tinggi,9,9,1.0,8.7492,22.54,0.64,65.71,9.62,0.0,0.0,22.54,0.64,6.67,60.0,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,18:00,Cerah,87.1,Tinggi,9,9,1.0,9.0795,21.89,2.61,74.8,9.68,0.0,0.0,21.08,1.67,0.0,0.0,60.0,33.0,6.9,0.0,0.0,0.0
jatinangor,2026-07-24,19:00,Cerah,86.1,Tinggi,9,9,1.0,8.7492,20.92,2.41,78.22,8.34,0.0,0.0,20.92,2.41,6.67,60.0,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-24,20:00,Cerah,83.2,Tinggi,9,9,1.0,8.7492,19.61,2.42,82.19,7.86,0.0,0.0,19.61,2.42,6.67,60.0,47.1,34.3,18.6,0.0,0.0,0.0
jatinangor,2026-07-24,21:00,Cerah,84.7,Tinggi,9,9,1.0,9.0795,18.98,2.25,83.42,7.18,0.0,0.0,18.98,2.25,0.0,0.0,49.0,33.0,18.0,0.0,0.0,0.0
jatinangor,2026-07-24,22:00,Cerah,83.4,Tinggi,9,9,1.0,8.7492,18.66,2.18,84.33,7.39,0.0,0.0,18.66,2.18,6.67,60.0,47.1,21.7,31.2,0.0,0.0,0.0
jatinangor,2026-07-24,23:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,8.485,18.33,2.19,85.61,7.5,0.0,0.0,18.33,2.19,13.33,120.0,31.3,36.5,32.2,0.0,0.0,0.0
jatinangor,2026-07-25,00:00,Cerah,81.4,Tinggi,9,9,1.0,9.0663,17.61,2.26,88.46,6.62,0.0,0.0,17.61,2.26,0.0,0.0,35.7,34.2,30.1,0.0,0.0,0.0
jatinangor,2026-07-25,01:00,Cerah,86.4,Tinggi,9,9,1.0,8.738,17.29,2.29,89.89,5.84,0.0,0.0,17.29,2.29,6.67,60.0,59.0,33.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,02:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,8.738,16.83,2.33,91.51,5.15,0.0,0.0,16.83,2.33,6.67,60.0,45.9,46.9,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,03:00,Cerah,84.6,Tinggi,9,9,1.0,9.0663,16.5,2.33,92.23,4.4,0.0,0.0,16.5,2.33,0.0,0.0,47.8,34.2,18.0,0.0,0.0,0.0
jatinangor,2026-07-25,04:00,Cerah,83.2,Tinggi,9,9,1.0,8.738,16.39,2.3,91.98,4.34,0.0,0.0,16.39,2.3,6.67,60.0,45.9,24.6,29.5,0.0,0.0,0.0
jatinangor,2026-07-25,05:00,Cerah,88.9,Tinggi,9,9,1.0,8.738,16.54,2.42,92.02,4.39,0.0,0.0,16.54,2.42,6.67,60.0,68.8,24.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,06:00,Cerah,87.2,Tinggi,9,9,1.0,9.0663,16.52,2.47,91.79,4.5,0.0,0.0,16.52,2.47,0.0,0.0,58.6,23.7,17.7,0.0,0.0,0.0
jatinangor,2026-07-25,07:00,Cerah,92.2,Tinggi,9,9,1.0,8.738,17.76,1.54,87.4,4.87,0.0,0.0,17.76,1.54,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,08:00,Cerah,91.7,Tinggi,9,9,1.0,8.738,20.53,1.82,73.79,8.86,0.0,0.0,20.53,1.82,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,09:00,Cerah,89.8,Tinggi,9,9,1.0,9.0663,22.57,1.44,63.21,7.2,0.0,0.0,22.57,1.44,0.0,0.0,67.7,25.4,6.9,0.0,0.0,0.0
jatinangor,2026-07-25,10:00,Cerah,83.0,Tinggi,9,9,1.0,8.738,24.06,1.41,57.27,7.07,0.0,0.0,24.06,1.41,6.67,60.0,43.9,37.5,18.7,0.0,0.0,0.0
jatinangor,2026-07-25,11:00,Cerah,82.8,Tinggi,9,9,1.0,8.738,25.74,1.67,50.31,7.91,0.0,0.0,25.89,1.92,6.67,60.0,43.9,37.5,18.7,0.0,0.0,0.0
jatinangor,2026-07-25,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,9.0663,26.89,1.71,45.61,7.13,0.0,0.0,27.02,1.92,0.0,0.0,45.4,47.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-25,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.738,27.63,1.95,42.2,8.83,0.0,0.0,27.77,2.15,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,14:00,Cerah,85.7,Tinggi,9,9,1.0,8.738,28.03,2.12,42.41,9.56,0.0,0.0,28.2,2.34,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,15:00,Cerah,84.6,Tinggi,9,9,1.0,9.0663,27.84,2.2,44.19,9.27,0.0,0.0,28.03,2.41,0.0,0.0,49.2,31.7,19.1,0.0,0.0,0.0
jatinangor,2026-07-25,16:00,Cerah,85.9,Tinggi,9,9,1.0,8.738,27.09,2.31,46.93,10.69,0.0,0.0,27.25,2.49,6.67,60.0,58.5,21.7,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,17:00,Cerah Berawan,79.6,Sedang,9,9,1.0,8.738,24.52,2.69,55.6,13.2,0.0,0.0,24.59,2.8,6.67,60.0,33.3,34.9,31.8,0.0,0.0,0.0
jatinangor,2026-07-25,18:00,Cerah,81.5,Tinggi,9,9,1.0,9.0663,21.3,1.5,68.28,10.49,0.0,0.0,21.3,1.5,0.0,0.0,35.7,33.6,30.7,0.0,0.0,0.0
jatinangor,2026-07-25,19:00,Cerah,83.0,Tinggi,9,9,1.0,8.738,19.69,1.23,78.95,5.44,0.0,0.0,19.69,1.23,6.67,60.0,43.3,24.9,31.8,0.0,0.0,0.0
jatinangor,2026-07-25,20:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,8.738,18.13,1.34,73.95,15.99,0.0,0.0,18.13,1.34,6.67,60.0,31.9,36.3,31.8,0.0,0.0,0.0
jatinangor,2026-07-25,21:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,9.0663,17.32,1.05,75.45,14.65,0.0,0.0,17.32,1.05,0.0,0.0,34.3,35.0,30.7,0.0,0.0,0.0
jatinangor,2026-07-25,22:00,Cerah,82.7,Tinggi,9,9,1.0,8.738,16.66,0.76,76.7,13.83,0.0,0.0,16.66,0.76,6.67,60.0,43.3,24.9,31.8,0.0,0.0,0.0
jatinangor,2026-07-25,23:00,Cerah,84.7,Tinggi,9,9,1.0,8.4753,16.04,0.66,78.7,12.83,0.0,0.0,16.04,0.66,13.33,120.0,53.9,38.6,7.4,0.0,0.0,0.0
jatinangor,2026-07-26,00:00,Cerah,87.2,Tinggi,9,9,1.0,9.0886,15.46,0.71,81.93,11.11,0.0,0.0,15.46,0.71,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
jatinangor,2026-07-26,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7571,14.98,0.83,83.25,10.45,0.0,0.0,14.98,0.83,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,02:00,Cerah,83.0,Tinggi,9,9,1.0,8.7571,14.29,0.75,85.38,10.5,0.0,0.0,14.29,0.75,6.67,60.0,43.3,38.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-26,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0886,14.25,0.32,86.2,9.88,0.0,0.0,14.25,0.32,0.0,0.0,36.0,46.2,17.7,0.0,0.0,0.0
jatinangor,2026-07-26,04:00,Cerah,83.8,Tinggi,9,9,1.0,8.7571,14.12,0.3,86.0,9.45,0.0,0.0,14.12,0.3,6.67,60.0,45.6,36.0,18.4,0.0,0.0,0.0
jatinangor,2026-07-26,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7571,13.93,0.93,85.94,8.5,0.0,0.0,13.93,0.93,6.67,60.0,34.3,47.3,18.4,0.0,0.0,0.0
