location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.0,+/-1.51,90.59,+/-3.67,0.0,+/-0.0,19.0,+/-1.51,47.4,24.4,28.2,0.0,0.0,0.0,1.51,3.67,0.0,1.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.96,+/-1.29,89.82,+/-3.8,0.0,+/-0.0,18.96,+/-1.29,21.2,49.4,29.4,0.0,0.0,0.0,1.29,3.8,0.0,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,18.88,+/-1.25,91.66,+/-2.6,0.0,+/-0.0,18.88,+/-1.25,20.4,62.6,17.0,0.0,0.0,0.0,1.25,2.6,0.0,1.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.47,+/-0.73,84.48,+/-6.59,0.0,+/-0.0,19.47,+/-0.73,33.0,49.4,17.6,0.0,0.0,0.0,0.73,6.59,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,22.15,+/-1.11,71.84,+/-7.33,0.0,+/-0.0,22.15,+/-1.11,23.1,72.2,4.7,0.0,0.0,0.0,1.11,7.33,0.0,1.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,24.85,+/-1.26,62.39,+/-4.35,0.0,+/-0.0,24.53,+/-1.02,24.9,70.6,4.5,0.0,0.0,0.0,1.26,4.35,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.67,+/-1.37,54.91,+/-2.42,0.0,+/-0.0,27.1,+/-1.8,25.8,57.7,16.5,0.0,0.0,0.0,1.37,2.42,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.15,+/-1.4,49.07,+/-3.13,0.02,+/-0.07,28.03,+/-1.01,25.8,46.0,16.5,11.7,0.0,0.0,1.4,3.13,0.07,1.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,29.07,+/-1.5,45.75,+/-3.8,0.08,+/-0.23,29.45,+/-1.83,24.9,59.3,4.5,11.3,0.0,0.0,1.5,3.8,0.23,1.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,29.71,+/-1.6,43.64,+/-4.81,0.06,+/-0.16,30.07,+/-1.95,14.4,69.3,4.7,11.7,0.0,0.0,1.6,4.81,0.16,1.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,29.88,+/-1.65,43.26,+/-5.22,0.08,+/-0.16,30.22,+/-1.95,0.0,46.8,27.2,26.0,0.0,0.0,1.65,5.22,0.16,1.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.67,+/-1.59,43.71,+/-5.16,0.06,+/-0.13,29.4,+/-1.06,0.0,45.2,29.7,25.1,0.0,0.0,1.59,5.16,0.13,1.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,28.29,+/-0.46,46.24,+/-2.5,0.06,+/-0.13,28.6,+/-0.26,11.4,35.4,27.2,26.0,0.0,0.0,0.46,2.5,0.13,0.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.94,+/-1.7,55.69,+/-8.64,0.02,+/-0.07,27.96,+/-2.69,31.8,40.0,16.5,11.7,0.0,0.0,1.7,8.64,0.07,2.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,25.64,+/-2.1,64.75,+/-8.73,0.01,+/-0.03,25.97,+/-2.71,48.0,36.0,4.5,11.4,0.0,0.0,2.1,8.73,0.03,2.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.38,+/-1.8,72.55,+/-7.16,0.01,+/-0.03,23.88,+/-1.37,46.2,37.3,4.7,11.8,0.0,0.0,1.8,7.16,0.03,1.37,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.45,+/-1.63,78.05,+/-5.85,0.02,+/-0.07,23.45,+/-1.63,35.8,47.7,4.7,11.8,0.0,0.0,1.63,5.85,0.07,1.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,22.86,+/-1.36,80.94,+/-5.13,0.01,+/-0.03,22.86,+/-1.36,34.6,49.4,4.5,11.4,0.0,0.0,1.36,5.13,0.03,1.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.3,+/-1.29,83.1,+/-5.4,0.0,+/-0.0,22.3,+/-1.29,35.8,59.5,4.7,0.0,0.0,0.0,1.29,5.4,0.0,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,21.71,+/-1.24,84.85,+/-5.13,0.0,+/-0.0,21.71,+/-1.24,22.1,60.9,17.0,0.0,0.0,0.0,1.24,5.13,0.0,1.24,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,21.2,+/-2.46,92.92,+/-3.94,0.0,+/-0.0,21.2,+/-2.46,42.5,35.2,22.3,0.0,0.0,0.0,2.46,3.94,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,21.04,+/-2.53,93.25,+/-4.69,0.0,+/-0.0,21.04,+/-2.53,28.0,32.4,39.6,0.0,0.0,0.0,2.53,4.69,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,20.81,+/-2.4,95.88,+/-2.26,0.0,+/-0.0,20.81,+/-2.4,44.2,16.2,39.6,0.0,0.0,0.0,2.4,2.26,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.32,+/-2.32,94.95,+/-4.21,0.0,+/-0.0,20.32,+/-2.32,44.2,16.2,39.6,0.0,0.0,0.0,2.32,4.21,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,19.74,+/-2.36,96.05,+/-3.1,0.0,+/-0.0,19.74,+/-2.36,31.5,16.2,52.4,0.0,0.0,0.0,2.36,3.1,0.0,2.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,19.33,+/-2.33,96.47,+/-2.65,0.0,+/-0.0,19.33,+/-2.33,44.2,16.2,39.6,0.0,0.0,0.0,2.33,2.65,0.0,2.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,19.0,+/-2.3,96.21,+/-3.55,0.0,+/-0.0,19.0,+/-2.3,44.1,0.0,55.9,0.0,0.0,0.0,2.3,3.55,0.0,2.3,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,20.16,+/-1.83,91.33,+/-4.23,0.0,+/-0.0,20.16,+/-1.83,58.7,0.0,41.3,0.0,0.0,0.0,1.83,4.23,0.0,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,22.68,+/-0.9,81.24,+/-8.51,0.0,+/-0.0,22.68,+/-0.9,58.7,19.0,22.3,0.0,0.0,0.0,0.9,8.51,0.0,0.9,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8132,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,25.38,+/-1.57,66.88,+/-12.24,0.0,+/-0.0,25.45,+/-1.68,46.1,35.2,18.7,0.0,0.0,0.0,1.57,12.24,0.0,1.68,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.0866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,27.76,+/-0.53,58.59,+/-11.2,0.0,+/-0.0,28.18,+/-1.3,47.3,47.8,4.9,0.0,0.0,0.0,0.53,11.2,0.0,1.3,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.77,+/-1.12,52.39,+/-10.58,0.0,+/-0.0,28.99,+/-2.04,71.3,24.1,4.6,0.0,0.0,0.0,1.12,10.58,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,29.61,+/-1.7,44.15,+/-5.92,0.0,+/-0.0,30.05,+/-2.07,61.5,34.0,4.5,0.0,0.0,0.0,1.7,5.92,0.0,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,30.33,+/-1.97,40.53,+/-5.46,0.0,+/-0.0,30.6,+/-2.24,71.3,24.1,4.6,0.0,0.0,0.0,1.97,5.46,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,30.15,+/-2.56,43.71,+/-11.61,0.0,+/-0.0,30.35,+/-2.74,60.0,35.3,4.6,0.0,0.0,0.0,2.56,11.61,0.0,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.57,+/-2.63,45.73,+/-11.75,0.0,+/-0.0,29.81,+/-2.77,47.3,36.2,16.5,0.0,0.0,0.0,2.63,11.75,0.0,2.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.76,+/-2.36,49.73,+/-11.43,0.0,+/-0.0,29.14,+/-2.53,45.4,50.0,4.6,0.0,0.0,0.0,2.36,11.43,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,26.71,+/-2.58,59.04,+/-10.86,0.0,+/-0.0,27.11,+/-3.07,56.5,27.1,16.4,0.0,0.0,0.0,2.58,10.86,0.0,3.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.62,+/-2.19,67.97,+/-9.21,0.01,+/-0.03,23.96,+/-1.42,58.0,26.2,4.5,11.3,0.0,0.0,2.19,9.21,0.03,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,22.73,+/-1.05,74.52,+/-8.89,0.02,+/-0.07,22.73,+/-1.05,43.9,39.7,4.6,11.8,0.0,0.0,1.05,8.89,0.07,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,22.45,+/-1.93,79.62,+/-7.67,0.01,+/-0.03,21.81,+/-1.08,71.1,12.5,4.6,11.8,0.0,0.0,1.93,7.67,0.03,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,21.83,+/-1.88,82.61,+/-7.02,0.0,+/-0.0,21.83,+/-1.88,62.7,21.5,15.8,0.0,0.0,0.0,1.88,7.02,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7825,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.45,+/-1.91,85.63,+/-6.84,0.0,+/-0.0,21.45,+/-1.91,62.5,11.2,26.2,0.0,0.0,0.0,1.91,6.84,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4283,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,20.18,+/-1.12,88.87,+/-6.39,0.0,+/-0.0,20.18,+/-1.12,72.3,12.8,14.9,0.0,0.0,0.0,1.12,6.39,0.0,1.12,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1739,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,20.1,+/-2.12,92.46,+/-4.13,0.0,+/-0.0,20.1,+/-2.12,74.0,12.1,14.0,0.0,0.0,0.0,2.12,4.13,0.0,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,19.74,+/-2.12,94.23,+/-2.36,0.0,+/-0.0,19.74,+/-2.12,73.0,12.5,14.5,0.0,0.0,0.0,2.12,2.36,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,19.16,+/-2.21,96.31,+/-2.11,0.0,+/-0.0,19.16,+/-2.21,35.7,59.7,4.7,0.0,0.0,0.0,2.21,2.11,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1739,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,18.75,+/-2.09,96.35,+/-2.58,0.0,+/-0.0,18.75,+/-2.09,23.5,50.1,26.4,0.0,0.0,0.0,2.09,2.58,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,18.7,+/-1.81,95.39,+/-4.6,0.0,+/-0.0,18.7,+/-1.81,46.7,25.9,27.4,0.0,0.0,0.0,1.81,4.6,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,18.44,+/-1.75,93.68,+/-6.47,0.0,+/-0.0,18.44,+/-1.75,48.2,35.7,16.1,0.0,0.0,0.0,1.75,6.47,0.0,1.75,9,1.0,6.67,60.0
