location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.54,+/-0.8,81.46,+/-9.91,0.0,+/-0.0,18.54,+/-0.8,45.6,49.7,4.7,0.0,0.0,0.0,0.8,9.91,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,17.98,+/-0.95,81.39,+/-11.14,0.0,+/-0.0,17.98,+/-0.95,81.0,14.3,4.7,0.0,0.0,0.0,0.95,11.14,0.0,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,17.65,+/-1.02,81.38,+/-10.76,0.0,+/-0.0,17.65,+/-1.02,81.6,13.8,4.5,0.0,0.0,0.0,1.02,10.76,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,17.53,+/-1.2,80.69,+/-10.16,0.0,+/-0.0,17.53,+/-1.2,71.2,24.1,4.7,0.0,0.0,0.0,1.2,10.16,0.0,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,19.99,+/-2.38,72.3,+/-12.87,0.0,+/-0.0,19.99,+/-2.38,85.6,9.7,4.7,0.0,0.0,0.0,2.38,12.87,0.0,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,21.64,+/-1.2,61.88,+/-10.16,0.0,+/-0.0,21.64,+/-1.2,86.1,9.4,4.5,0.0,0.0,0.0,1.2,10.16,0.0,1.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,23.94,+/-0.69,51.29,+/-8.16,0.0,+/-0.0,23.94,+/-0.69,72.8,22.5,4.7,0.0,0.0,0.0,0.69,8.16,0.0,0.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,27.37,+/-1.9,40.07,+/-11.08,0.0,+/-0.0,27.44,+/-1.96,72.8,22.5,4.7,0.0,0.0,0.0,1.9,11.08,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,29.05,+/-1.77,33.98,+/-10.96,0.0,+/-0.0,29.05,+/-1.77,73.7,21.7,4.5,0.0,0.0,0.0,1.77,10.96,0.0,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.3,+/-1.82,31.36,+/-9.71,0.0,+/-0.0,30.35,+/-1.74,74.2,21.1,4.7,0.0,0.0,0.0,1.82,9.71,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.0,+/-1.86,31.76,+/-8.13,0.0,+/-0.0,31.02,+/-1.84,74.2,21.1,4.7,0.0,0.0,0.0,1.86,8.13,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,31.09,+/-1.84,32.5,+/-6.72,0.0,+/-0.0,31.09,+/-1.84,49.8,45.7,4.5,0.0,0.0,0.0,1.84,6.72,0.0,1.84,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.46,+/-1.98,34.78,+/-5.3,0.0,+/-0.0,30.53,+/-1.91,23.5,48.6,27.9,0.0,0.0,0.0,1.98,5.3,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.89,+/-2.82,43.27,+/-9.93,0.04,+/-0.1,28.92,+/-2.81,23.5,48.6,16.1,11.8,0.0,0.0,2.82,9.93,0.1,2.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9155,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.55,+/-2.62,48.3,+/-9.91,0.06,+/-0.16,27.63,+/-2.63,35.5,37.5,15.5,11.4,0.0,0.0,2.62,9.91,0.16,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,26.02,+/-2.28,54.49,+/-10.23,0.07,+/-0.2,26.1,+/-2.44,47.5,11.7,29.0,11.8,0.0,0.0,2.28,10.23,0.2,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.37,+/-2.3,62.77,+/-8.8,0.04,+/-0.1,24.51,+/-2.6,59.2,12.9,16.1,11.8,0.0,0.0,2.3,8.8,0.1,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.58,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.46,+/-1.93,67.99,+/-6.18,0.01,+/-0.03,23.68,+/-2.38,46.8,36.8,4.7,11.8,0.0,0.0,1.93,6.18,0.03,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.9009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,22.87,+/-1.69,73.25,+/-5.72,0.0,+/-0.0,22.87,+/-1.69,43.5,39.1,17.5,0.0,0.0,0.0,1.69,5.72,0.0,1.69,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.3,Tinggi,21.88,+/-1.61,78.97,+/-4.38,0.0,+/-0.0,21.88,+/-1.61,23.1,58.1,18.7,0.0,0.0,0.0,1.61,4.38,0.0,1.61,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.5735,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,21.24,+/-1.53,81.41,+/-4.37,0.0,+/-0.0,21.24,+/-1.53,26.1,55.9,18.0,0.0,0.0,0.0,1.53,4.37,0.0,1.53,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,20.81,+/-2.74,90.3,+/-6.44,0.0,+/-0.0,20.81,+/-2.74,28.0,35.2,36.8,0.0,0.0,0.0,2.74,6.44,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.54,+/-2.83,90.76,+/-5.47,0.0,+/-0.0,20.54,+/-2.83,28.0,35.2,36.8,0.0,0.0,0.0,2.83,5.47,0.0,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.21,+/-2.9,91.05,+/-5.12,0.0,+/-0.0,20.21,+/-2.9,28.0,35.2,36.8,0.0,0.0,0.0,2.9,5.12,0.0,2.9,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,19.98,+/-2.94,91.49,+/-5.3,0.0,+/-0.0,19.98,+/-2.94,28.0,51.4,20.6,0.0,0.0,0.0,2.94,5.3,0.0,2.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0136,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,19.69,+/-2.92,91.94,+/-4.88,0.0,+/-0.0,19.69,+/-2.92,28.0,51.4,20.6,0.0,0.0,0.0,2.92,4.88,0.0,2.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7107,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,19.92,+/-3.05,93.3,+/-3.94,0.0,+/-0.0,19.92,+/-3.05,32.5,43.2,24.2,0.0,0.0,0.0,3.05,3.94,0.0,3.05,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.9796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,19.8,+/-2.86,93.39,+/-3.62,0.0,+/-0.0,19.8,+/-2.86,31.7,42.2,26.1,0.0,0.0,0.0,2.86,3.62,0.0,2.86,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.34,+/-1.9,89.15,+/-4.97,0.0,+/-0.0,20.34,+/-1.9,56.7,27.2,16.2,0.0,0.0,0.0,1.9,4.97,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,23.47,+/-1.42,73.74,+/-7.05,0.0,+/-0.0,23.47,+/-1.42,81.4,14.2,4.5,0.0,0.0,0.0,1.42,7.05,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.71,+/-1.42,63.31,+/-5.97,0.0,+/-0.0,25.31,+/-1.03,82.9,12.5,4.6,0.0,0.0,0.0,1.42,5.97,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,28.23,+/-1.71,53.13,+/-7.41,0.0,+/-0.0,28.93,+/-2.42,82.9,12.5,4.6,0.0,0.0,0.0,1.71,7.41,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,29.69,+/-1.73,47.1,+/-7.45,0.01,+/-0.03,29.51,+/-1.55,84.4,0.0,4.5,11.1,0.0,0.0,1.73,7.45,0.03,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,30.59,+/-1.94,44.03,+/-8.0,0.05,+/-0.13,31.16,+/-2.69,72.6,11.3,4.6,11.5,0.0,0.0,1.94,8.0,0.13,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.72,+/-2.33,43.66,+/-8.46,0.1,+/-0.26,31.4,+/-2.83,32.9,51.0,4.6,11.5,0.0,0.0,2.33,8.46,0.26,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.5,Sedang,30.34,+/-2.39,45.2,+/-9.2,0.17,+/-0.31,31.11,+/-2.79,23.9,24.1,15.8,25.1,0.0,11.1,2.39,9.2,0.31,2.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.81,+/-2.24,47.21,+/-9.76,0.07,+/-0.11,29.77,+/-1.52,11.2,46.1,16.4,26.2,0.0,0.0,2.24,9.76,0.11,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,28.52,+/-2.53,52.54,+/-11.35,0.08,+/-0.09,29.17,+/-3.1,11.2,9.9,28.9,50.0,0.0,0.0,2.53,11.35,0.09,3.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,27.08,+/-2.31,59.3,+/-10.23,0.04,+/-0.07,26.66,+/-2.12,14.4,46.8,15.8,22.9,0.0,0.0,2.31,10.23,0.07,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,25.04,+/-1.42,67.96,+/-8.34,0.03,+/-0.04,24.07,+/-0.27,37.2,33.9,4.6,24.3,0.0,0.0,1.42,8.34,0.04,0.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,23.89,+/-2.2,80.78,+/-6.51,0.02,+/-0.04,24.33,+/-3.12,37.7,33.9,4.6,23.8,0.0,0.0,2.2,6.51,0.04,3.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,23.07,+/-2.01,83.61,+/-8.88,0.04,+/-0.07,23.45,+/-2.81,40.0,32.6,4.5,22.9,0.0,0.0,2.01,8.88,0.07,2.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,22.7,+/-1.85,86.92,+/-8.13,0.02,+/-0.04,22.7,+/-1.85,25.9,45.7,4.6,23.8,0.0,0.0,1.85,8.13,0.04,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,22.25,+/-1.83,94.07,+/-2.47,0.01,+/-0.03,22.25,+/-1.83,37.7,45.1,4.6,12.5,0.0,0.0,1.83,2.47,0.03,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.68,+/-1.9,93.0,+/-4.15,0.01,+/-0.03,21.68,+/-1.9,40.0,32.6,15.3,12.1,0.0,0.0,1.9,4.15,0.03,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,21.23,+/-2.06,94.17,+/-3.5,0.01,+/-0.03,21.23,+/-2.06,47.4,34.9,4.8,12.9,0.0,0.0,2.06,3.5,0.03,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,20.73,+/-2.2,93.44,+/-4.82,0.01,+/-0.03,20.73,+/-2.2,49.0,33.8,4.6,12.5,0.0,0.0,2.2,4.82,0.03,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,20.27,+/-2.23,94.26,+/-4.4,0.01,+/-0.03,20.27,+/-2.23,50.8,23.1,16.6,9.5,0.0,0.0,2.23,4.4,0.03,2.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,19.99,+/-2.31,94.77,+/-4.07,0.01,+/-0.03,19.99,+/-2.31,49.0,12.5,28.7,9.9,0.0,0.0,2.31,4.07,0.03,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,19.61,+/-2.41,94.68,+/-3.67,0.01,+/-0.03,19.61,+/-2.41,49.0,12.5,28.7,9.9,0.0,0.0,2.41,3.67,0.03,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0875,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,18.57,+/-1.38,94.13,+/-3.64,0.0,+/-0.0,18.57,+/-1.38,62.8,9.5,27.6,0.0,0.0,0.0,1.38,3.64,0.0,1.38,9,1.0,0.0,0.0
