location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,26.16,+/-1.22,62.85,+/-4.26,0.0,+/-0.0,25.94,+/-1.03,83.2,12.2,4.6,0.0,0.0,0.0,1.22,4.26,0.0,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.32,+/-1.34,58.12,+/-5.09,0.04,+/-0.07,28.29,+/-2.58,35.3,36.9,4.7,23.1,0.0,0.0,1.34,5.09,0.07,2.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,27.92,+/-1.46,55.87,+/-6.42,0.07,+/-0.13,27.93,+/-1.19,37.1,35.0,4.7,23.1,0.0,0.0,1.46,6.42,0.13,1.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,27.81,+/-1.65,56.83,+/-7.77,0.14,+/-0.26,28.73,+/-3.21,22.1,40.1,4.6,33.2,0.0,0.0,1.65,7.77,0.26,3.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,27.51,+/-1.71,59.78,+/-9.81,0.07,+/-0.1,28.59,+/-3.27,10.0,23.9,16.1,50.0,0.0,0.0,1.71,9.81,0.1,3.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,26.88,+/-2.07,64.34,+/-12.08,0.1,+/-0.11,27.9,+/-3.61,10.0,24.3,4.7,61.0,0.0,0.0,2.07,12.08,0.11,3.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,26.13,+/-1.91,68.01,+/-11.87,0.53,+/-0.58,25.92,+/-1.97,9.7,0.0,28.0,51.2,0.0,11.1,1.91,11.87,0.58,1.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.2,Tinggi,23.94,+/-0.2,74.7,+/-8.23,0.13,+/-0.17,23.94,+/-0.2,10.0,27.1,4.7,58.1,0.0,0.0,0.2,8.23,0.17,0.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,23.63,+/-1.86,85.87,+/-2.52,0.07,+/-0.09,24.06,+/-2.72,24.2,24.4,4.7,46.6,0.0,0.0,1.86,2.52,0.09,2.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,22.94,+/-1.75,87.11,+/-4.1,0.25,+/-0.52,22.94,+/-1.75,23.4,23.6,15.7,37.3,0.0,0.0,1.75,4.1,0.52,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,22.62,+/-1.61,87.53,+/-4.24,0.08,+/-0.1,22.62,+/-1.61,10.0,36.0,4.7,49.3,0.0,0.0,1.61,4.24,0.1,1.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,22.23,+/-1.64,89.42,+/-3.49,0.08,+/-0.1,22.23,+/-1.64,21.6,11.5,17.6,49.3,0.0,0.0,1.64,3.49,0.1,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,21.9,+/-1.62,89.63,+/-0.74,0.29,+/-0.52,21.9,+/-1.62,22.1,20.8,17.0,40.1,0.0,0.0,1.62,0.74,0.52,1.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5523,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,21.66,+/-1.6,89.8,+/-1.87,0.23,+/-0.47,21.66,+/-1.6,11.6,21.6,29.0,37.9,0.0,0.0,1.6,1.87,0.47,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,68.7,Sedang,21.29,+/-1.89,91.59,+/-3.57,0.05,+/-0.07,21.29,+/-1.89,25.0,13.7,29.2,32.1,0.0,0.0,1.89,3.57,0.07,1.89,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,72.3,Sedang,20.27,+/-0.97,91.67,+/-3.72,0.03,+/-0.05,20.27,+/-0.97,41.4,14.8,13.1,30.8,0.0,0.0,0.97,3.72,0.05,0.97,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,70.8,Sedang,20.03,+/-0.93,92.51,+/-4.09,0.05,+/-0.11,20.03,+/-0.93,38.8,13.7,32.4,15.1,0.0,0.0,0.93,4.09,0.11,0.93,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,69.0,Sedang,19.59,+/-1.16,93.77,+/-4.13,0.09,+/-0.21,19.59,+/-1.16,25.0,27.5,32.4,15.1,0.0,0.0,1.16,4.13,0.21,1.16,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,71.5,Sedang,20.12,+/-2.32,95.44,+/-3.75,0.07,+/-0.18,20.12,+/-2.32,41.4,13.1,31.0,14.5,0.0,0.0,2.32,3.75,0.18,2.32,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,68.2,Sedang,20.16,+/-2.35,96.78,+/-2.41,0.02,+/-0.04,20.16,+/-2.35,25.0,30.8,29.1,15.1,0.0,0.0,2.35,2.41,0.04,2.35,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,71.3,Sedang,20.77,+/-2.23,91.38,+/-6.76,0.0,+/-0.0,20.77,+/-2.23,25.0,30.8,44.2,0.0,0.0,0.0,2.23,6.76,0.0,2.23,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.6,Sedang,21.53,+/-1.88,88.39,+/-6.29,0.0,+/-0.0,21.53,+/-1.88,28.1,57.1,14.8,0.0,0.0,0.0,1.88,6.29,0.0,1.88,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,76.6,Sedang,22.29,+/-0.61,82.63,+/-4.4,0.0,+/-0.0,22.29,+/-0.61,25.0,61.2,13.8,0.0,0.0,0.0,0.61,4.4,0.0,0.61,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,75.1,Sedang,24.46,+/-0.74,74.72,+/-4.95,0.0,+/-0.0,24.46,+/-0.74,55.7,30.5,13.8,0.0,0.0,0.0,0.74,4.95,0.0,0.74,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,76.4,Sedang,25.9,+/-0.25,67.04,+/-8.03,0.03,+/-0.07,25.9,+/-0.25,57.5,29.2,0.0,13.2,0.0,0.0,0.25,8.03,0.07,0.25,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,71.3,Sedang,27.04,+/-1.16,63.17,+/-9.43,0.22,+/-0.35,27.7,+/-0.81,43.7,15.4,0.0,40.9,0.0,0.0,1.16,9.43,0.35,0.81,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,70.7,Sedang,27.61,+/-1.38,60.64,+/-12.21,0.38,+/-0.65,27.67,+/-1.43,43.7,15.4,0.0,40.9,0.0,0.0,1.38,12.21,0.65,1.43,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,70.6,Sedang,27.73,+/-1.47,60.52,+/-13.63,0.11,+/-0.19,27.82,+/-1.6,33.0,14.8,0.0,39.1,13.2,0.0,1.47,13.63,0.19,1.6,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,74.5,Sedang,27.39,+/-1.26,63.19,+/-13.26,0.26,+/-0.24,27.65,+/-1.51,13.1,15.4,0.0,57.7,13.8,0.0,1.26,13.26,0.24,1.51,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,78.0,Sedang,26.1,+/-1.6,70.8,+/-10.34,0.36,+/-0.32,27.37,+/-3.52,0.0,28.5,0.0,71.5,0.0,0.0,1.6,10.34,0.32,3.52,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,78.4,Sedang,25.24,+/-1.5,74.43,+/-8.69,0.26,+/-0.2,24.77,+/-1.06,0.0,31.4,0.0,68.6,0.0,0.0,1.5,8.69,0.2,1.06,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,78.2,Sedang,24.42,+/-1.43,79.46,+/-7.7,0.32,+/-0.35,23.94,+/-0.94,0.0,28.5,0.0,71.5,0.0,0.0,1.43,7.7,0.35,0.94,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,74.9,Sedang,23.29,+/-1.7,85.45,+/-6.57,0.13,+/-0.16,23.29,+/-1.7,0.0,26.7,15.4,57.9,0.0,0.0,1.7,6.57,0.16,1.7,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Hujan Ringan,71.9,Sedang,22.69,+/-1.67,86.3,+/-3.36,0.24,+/-0.45,22.69,+/-1.67,13.2,29.8,14.8,42.2,0.0,0.0,1.67,3.36,0.45,1.67,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,71.7,Sedang,22.45,+/-1.65,87.75,+/-1.83,0.11,+/-0.18,22.45,+/-1.65,13.8,43.7,15.4,27.1,0.0,0.0,1.65,1.83,0.18,1.65,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.3,Sedang,22.11,+/-1.77,88.95,+/-1.77,0.09,+/-0.16,22.11,+/-1.77,26.9,46.0,0.0,27.1,0.0,0.0,1.77,1.77,0.16,1.77,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,7,10.0931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.7,Sedang,21.83,+/-1.77,90.5,+/-1.1,0.1,+/-0.18,21.83,+/-1.77,29.9,44.1,0.0,26.0,0.0,0.0,1.77,1.1,0.18,1.77,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,7,9.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.9,Sedang,21.58,+/-1.75,91.58,+/-1.0,0.03,+/-0.04,21.58,+/-1.75,13.1,59.9,0.0,27.1,0.0,0.0,1.75,1.0,0.04,1.75,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,21.1,+/-1.88,93.7,+/-3.28,0.01,+/-0.03,21.1,+/-1.88,0.0,72.7,16.9,10.4,0.0,0.0,1.88,3.28,0.03,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5662,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.8,Tinggi,20.68,+/-1.95,94.77,+/-1.22,0.01,+/-0.03,20.68,+/-1.95,8.8,77.5,3.7,10.0,0.0,0.0,1.95,1.22,0.03,1.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,20.44,+/-1.98,94.79,+/-1.61,0.0,+/-0.0,20.44,+/-1.98,19.5,76.7,3.8,0.0,0.0,0.0,1.98,1.61,0.0,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.1408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.02,+/-2.13,94.9,+/-1.45,0.0,+/-0.0,20.02,+/-2.13,31.0,53.2,15.8,0.0,0.0,0.0,2.13,1.45,0.0,2.13,9,1.0,6.67,60.0
